Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-128	10	704	1408	11	0.0	0.0	0.0	0.298947811126709	0.2948911190032959	0.298947811126709	0.008553998247940202	0.31683376	0.27844968	0.1690516620874405	-0.29769521951675415	0.004987635649740696	0.015063144266605377	5.953904151916504	0.5859375	-0.13624107837677002	-0.004671045113354921	20.481998205184937	0.07767486572265625	1.4422717094421387	0.020105600357055664	0.0001423358917236328	0.36836743354797363	1.9269670055938721	0.04030939061082555	0.748467257226153	0.010433806234715117	7.386524590739751e-05	0.1911643699547655	0.9904486892723666
mnist-LSH-ent-0.05-512-128	11	768	1536	12	0.0	0.0	0.0	0.2940932512283325	0.29126352071762085	0.2940932512283325	0.010000634680850225	0.3138224	0.26901186	0.16652648150920868	-0.2975366711616516	0.004976869560778141	0.01541529968380928	5.950733184814453	0.19873046875	-0.06924933195114136	-0.004692475311458111	22.21678900718689	0.0631704330444336	1.4417126178741455	0.015441417694091797	0.00013303756713867188	0.1762082576751709	1.7105082081390381	0.036930797960426275	0.8428562990894203	0.009027385908245023	7.777663182535161e-05	0.1030151488526782	0.9919074084425952
mnist-LSH-ent-0.05-512-128	12	832	1664	13	0.0	0.0	0.0	0.29174354672431946	0.2781432569026947	0.29174354672431946	0.009847781926383614	0.31021422	0.2663346	0.16495436429977417	-0.29741063714027405	0.004502365831285715	0.01544704008847475	5.948212623596191	0.3128662109375	-0.09007224440574646	-0.0042348564602434635	23.991634845733643	0.06204986572265625	1.4368271827697754	0.01515340805053711	0.00013065338134765625	0.22293639183044434	1.750887493951416	0.03543909356655558	0.820627931682311	0.008654701174624753	7.462123168907713e-05	0.127327651034459	0.9921239986896394
mnist-LSH-ent-0.05-512-128	13	896	1792	14	0.0	0.0	0.0	0.2999267280101776	0.2691696882247925	0.2999267280101776	0.008277985796430992	0.31592283	0.27383506	0.1695881187915802	-0.2969091832637787	0.0036732731387019157	0.015060019679367542	5.938183307647705	0.6043701171875	-0.13878929615020752	-0.0034272356424480677	25.900230169296265	0.061013221740722656	1.436173677444458	0.014856576919555664	0.000125885009765625	0.3591001033782959	1.886979203088379	0.032333807198756406	0.7610967174910581	0.007873206495991169	6.671245213492108e-05	0.19030421892862642	0.9916746625665671
mnist-LSH-ent-0.05-512-128	14	960	1920	15	0.0	0.0	0.0	0.2908443808555603	0.2789473533630371	0.2908443808555603	0.010024461193317671	0.31476924	0.2629056	0.16445599496364594	-0.29743146896362305	0.0036529924254864454	0.015225798822939396	5.948629379272461	0.3370361328125	-0.10258585214614868	-0.0034374005626887083	27.68307900428772	0.059519052505493164	1.4384419918060303	0.014441251754760742	0.00012183189392089844	0.2361910343170166	1.7614525364471436	0.03378975662071674	0.8166226236827097	0.00819849042534453	6.916558431181678e-05	0.13408878719685222	0.992768823509935
mnist-LSH-ent-0.05-512-128	15	1024	2048	16	0.0	0.0	0.0	0.2903026342391968	0.2883506119251251	0.2903026342391968	0.010492381518914143	0.30961847	0.2649571	0.16424348950386047	-0.2971528470516205	0.003728087292984128	0.015017099678516388	5.943056583404541	0.751708984375	-0.1499079465866089	-0.00352672697044909	29.753826379776	0.059853553771972656	1.436173439025879	0.014511823654174805	0.00012731552124023438	0.5246593952178955	2.0495158241821287	0.029203752938017722	0.7007379118914548	0.00708061069007156	6.211980397420956e-05	0.25599187331342704	0.9930762686369453
mnist-LSH-ent-0.05-512-128	16	1088	2176	17	0.0	0.0	0.0	0.29663002490997314	0.3022565245628357	0.29663002490997314	0.009103627766158084	0.32382712	0.27530915	0.1676681786775589	-0.29809513688087463	0.0021778359077870846	0.015096844173967838	5.961902618408203	0.621826171875	-0.14089396595954895	-0.002002678345888853	31.621712923049927	0.06223011016845703	1.4370472431182861	0.015131235122680664	0.00013756752014160156	0.31592297554016113	1.8438468979431153	0.0337501504261971	0.7793744940110644	0.008206340309252444	7.460897121939117e-05	0.1713390498379154	0.9927446435556487
mnist-LSH-ent-0.05-512-128	17	1152	2304	18	0.0	0.0	0.0	0.291103333234787	0.3107736110687256	0.291103333234787	0.009067600396051353	0.30367836	0.25949472	0.16461029648780823	-0.29819735884666443	0.0019473101710900664	0.015520358458161354	5.963947296142578	0.3304443359375	-0.09353765845298767	-0.0017791481222957373	33.38800883293152	0.06204700469970703	1.4366247653961182	0.015089988708496094	0.00012874603271484375	0.21691203117370605	1.743565420968628	0.03558627852646743	0.8239580506236521	0.00865467307794676	7.38406664679778e-05	0.1244071650911738	0.9926800079857081
mnist-LSH-ent-0.05-512-128	18	1216	2432	19	0.0	0.0	0.0	0.3020959794521332	0.2821635901927948	0.3020959794521332	0.008809947326956294	0.32650435	0.2803093	0.17073428630828857	-0.29756900668144226	0.0016720955027267337	0.015554921701550484	5.951379776000977	0.3302001953125	-0.09436583518981934	-0.0015102121978998184	35.12233233451843	0.06016254425048828	1.4358797073364258	0.014615058898925781	0.00012731552124023438	0.19007372856140137	1.7134824799133301	0.03511126898334634	0.8379891385927998	0.00852944752587434	7.430220193828544e-05	0.11092831749935109	0.9926324748033097
mnist-LSH-ent-0.05-512-128	19	1280	2560	20	0.0	0.0	0.0	0.2901565432548523	0.33233532309532166	0.2901565432548523	0.009901576761938372	0.31177187	0.26650745	0.16383224725723267	-0.2969610393047333	0.0015486611519008875	0.015949074178934097	5.939220428466797	0.2279052734375	-0.06837126612663269	-0.0014058590168133378	36.84075164794922	0.059747934341430664	1.43611741065979	0.014489412307739258	0.000125885009765625	0.17263293266296387	1.6964822815490723	0.03521871993079369	0.8465266193929589	0.008540856845559774	7.420355115685519e-05	0.10175934906041652	0.9921197487808857
mnist-LSH-ent-0.05-512-128	20	1344	2688	21	0.0	0.0	0.0	0.2996523380279541	0.30138731002807617	0.2996523380279541	0.008619419687241165	0.32026088	0.2793104	0.16952569782733917	-0.2961936593055725	0.001438850536942482	0.015164525248110294	5.923872947692871	0.3912353515625	-0.1061246395111084	-0.0013094256864860654	38.6282742023468	0.06251406669616699	1.437211513519287	0.01528620719909668	0.0001289844512939453	0.2377030849456787	1.7656575249267579	0.03540554485432285	0.8139809069592387	0.008657515392024156	7.305179485432532e-05	0.1346258159296996	0.9927428349301397
mnist-LSH-ent-0.05-512-128	21	1408	2816	22	0.0	0.0	0.0	0.29299765825271606	0.3131755590438843	0.29299765825271606	0.008901232124900552	0.30991617	0.26940677	0.16565310955047607	-0.296097069978714	0.0010189525783061981	0.015880782157182693	5.92194128036499	0.3082275390625	-0.08738675713539124	-0.0009011071524582803	40.384657859802246	0.05954575538635254	1.436164379119873	0.014477968215942383	0.00012874603271484375	0.211653470993042	1.7348712490631104	0.034322867139857945	0.8278218800936673	0.00834526955459143	7.421071320674142e-05	0.12199952653970263	0.992563754041026
mnist-LSH-ent-0.05-512-128	22	1472	2944	23	0.0	0.0	0.0	0.2899239659309387	0.2886076271533966	0.2899239659309387	0.006905304625368178	0.3028233	0.27197438	0.16387510299682617	-0.29531192779541016	0.0010389545932412148	0.015521559864282608	5.906238555908203	0.3082275390625	-0.08821028470993042	-0.0009329874883405864	42.15138244628906	0.059999704360961914	1.4358484745025635	0.014543294906616211	0.0001246929168701172	0.22260141372680664	1.7459159897399903	0.03436574538153886	0.8224041035997365	0.008329893873520263	7.141976910852797e-05	0.12749835331994264	0.9926695159438468
mnist-LSH-ent-0.05-512-128	23	1536	3072	24	0.0	0.0	0.0	0.2916682958602905	0.2611774206161499	0.2916682958602905	0.008639688028799147	0.31292206	0.27518934	0.1648532748222351	-0.2949311137199402	0.0008422236423939466	0.016438480466604233	5.898621559143066	0.2864990234375	-0.07774758338928223	-0.0007467929390259087	43.8821280002594	0.059302330017089844	1.436011791229248	0.01443171501159668	0.0001354217529296875	0.18675923347473145	1.710151057107544	0.03467666190692567	0.8396988004428333	0.008438853954811275	7.918701237932306e-05	0.10920627900005851	0.9920997823170081
mnist-LSH-ent-0.05-512-128	24	1600	3200	25	0.0	0.0	0.0	0.29009437561035156	0.28955161571502686	0.29009437561035156	0.007561872667328687	0.3046097	0.26695496	0.164042130112648	-0.2949478030204773	0.0006679623620584607	0.016000472009181976	5.898955821990967	0.2884521484375	-0.07865393161773682	-0.0005826868582516909	45.624754428863525	0.06297469139099121	1.4370722770690918	0.015424966812133789	0.00012993812561035156	0.1906898021697998	1.7199955986572266	0.036613286359659616	0.8355092758324448	0.008968026909008265	7.554561518168547e-05	0.11086644775060374	0.9920325824668981
mnist-LSH-ent-0.05-512-128	25	1664	3328	26	0.0	0.0	0.0	0.29881080985069275	0.309298038482666	0.29881080985069275	0.008530394091186852	0.3175528	0.2753838	0.16886091232299805	-0.29465410113334656	0.000697437790222466	0.015097753144800663	5.893082141876221	0.40283203125	-0.10781422257423401	-0.0006123012863099575	47.393831968307495	0.061635732650756836	1.4368364810943604	0.015047073364257812	0.0001277923583984375	0.2201986312866211	1.747530321939087	0.035270193527952555	0.822209756852759	0.008610479128946583	7.312740545562443e-05	0.12600561404982388	0.9921691709649376
mnist-LSH-ent-0.05-512-128	26	1728	3456	27	0.0	0.0	0.0	0.30172938108444214	0.287413090467453	0.30172938108444214	0.007497468445210158	0.31900463	0.28734553	0.1705673336982727	-0.2951655387878418	0.000617456273175776	0.015536586754024029	5.903310775756836	0.3043212890625	-0.08794936537742615	-0.000541637244168669	49.13182711601257	0.06176471710205078	1.4364759922027588	0.015042304992675781	0.00012612342834472656	0.18907618522644043	1.7156005905700684	0.03600180452346854	0.8373021087183464	0.008767952794698821	7.351561257204839e-05	0.11020990915118142	0.9923552908002673
mnist-LSH-ent-0.05-512-128	27	1792	3584	28	0.0	0.0	0.0	0.29539966583251953	0.284373015165329	0.29539966583251953	0.008936954020095244	0.31070888	0.27463007	0.16719278693199158	-0.29453742504119873	0.0005765855312347412	0.016248073428869247	5.890748500823975	0.1805419921875	-0.0614238977432251	-0.0005078098038211465	50.853198766708374	0.06161689758300781	1.4370691776275635	0.015020370483398438	0.00012683868408203125	0.1719958782196045	1.6990374134613038	0.03626576854330769	0.8458137332596727	0.00884051779224727	7.465326135675472e-05	0.10123136598223106	0.9922260388388155
mnist-LSH-ent-0.05-512-128	28	1856	3712	29	0.0	0.0	0.0	0.2954781651496887	0.30589020252227783	0.2954781651496887	0.007871514807838166	0.31054604	0.27611476	0.1670597791671753	-0.294154554605484	0.0004177164228167385	0.015306076034903526	5.883090972900391	0.226318359375	-0.06225830316543579	-0.00035760828177444637	52.600457429885864	0.061736345291137695	1.436793327331543	0.015062808990478516	0.0001251697540283203	0.19936776161193848	1.7258454369140626	0.0357716536896414	0.832515645144118	0.008727785622223457	7.252663034074068e-05	0.11551889720114367	0.9926065082874672
mnist-LSH-ent-0.05-512-128	29	1920	3840	30	0.0	0.0	0.0	0.29305484890937805	0.3258030116558075	0.29305484890937805	0.008826417318686998	0.3173457	0.265174	0.16550619900226593	-0.29340898990631104	0.00044667109614238143	0.01563487946987152	5.868179798126221	0.1258544921875	-0.04614919424057007	-0.0003853487141896039	54.36115097999573	0.07427382469177246	1.443115234375	0.01972222328186035	0.00013828277587890625	0.18436408042907715	1.7386165665222169	0.04272007187895581	0.8300365141818975	0.011343630137673793	7.953609699895794e-05	0.10604067853665033	0.9902204308321764
mnist-LSH-ent-0.05-512-128	30	1984	3968	31	0.0	0.0	0.0	0.2940618395805359	0.27589160203933716	0.2940618395805359	0.009721747561715507	0.31808263	0.27041286	0.1662362515926361	-0.2932456433773041	0.00039104896131902933	0.015330813825130463	5.864912033081055	0.2359619140625	-0.058882713317871094	-0.00033898427500389516	56.125757694244385	0.07146906852722168	1.4399545192718506	0.018939495086669922	0.00013828277587890625	0.1959378719329834	1.7434822128845215	0.04099214090000893	0.8259072037732484	0.01086302742104566	7.931413056983411e-05	0.11238306332291859	0.9902247495477914
mnist-LSH-ent-0.05-512-128	31	2048	4096	32	0.0	0.0	0.0	0.29999759793281555	0.29050213098526	0.29999759793281555	0.006463935853937326	0.3172621	0.28084707	0.16962909698486328	-0.29268136620521545	0.0002843592956196517	0.016201317310333252	5.8536272048950195	0.28564453125	-0.06833505630493164	-0.00023913376207929105	57.92471933364868	0.07136726379394531	1.440094232559204	0.01888585090637207	0.00013256072998046875	0.23059630393981934	1.7780560062957764	0.04013780417559777	0.8099262494882554	0.01062162881231	7.45537426892601e-05	0.12969012400246072	0.9904503602213132
mnist-LSH-ent-0.05-512-128	32	2112	4224	33	0.0	0.0	0.0	0.2988927364349365	0.283328652381897	0.2988927364349365	0.00758194569157915	0.31475142	0.27428624	0.16901442408561707	-0.292103111743927	0.0002799307694658637	0.015437958762049675	5.842061996459961	0.2039794921875	-0.05948707461357117	-0.00023502341355197132	59.712708473205566	0.07150793075561523	1.4403409957885742	0.01893305778503418	0.0001399517059326172	0.2177901268005371	1.7655879067016602	0.04050091784396112	0.8157854901030173	0.010723373055042899	7.926634828059314e-05	0.12335275177965871	0.9904417991299606
mnist-LSH-ent-0.05-512-128	33	2176	4352	34	0.0	0.0	0.0	0.3015053868293762	0.3294007182121277	0.3015053868293762	0.007375135613384567	0.3150668	0.27830064	0.1704905480146408	-0.29149219393730164	0.00026940417592413723	0.01562979817390442	5.829843997955322	0.25	-0.06445580720901489	-0.00022644121781922877	61.49895119667053	0.07135772705078125	1.4404487609863281	0.018926143646240234	0.0001385211944580078	0.21656441688537598	1.7652369545532227	0.04042388012936299	0.8160087274803866	0.010721588168331993	7.847172817264478e-05	0.12268291592625757	0.9899155834325117
mnist-LSH-ent-0.05-512-128	34	2240	4480	35	0.0	0.0	0.0	0.2992836833000183	0.2755433917045593	0.2992836833000183	0.007421992286897294	0.3107466	0.2781676	0.16921649873256683	-0.2912233769893646	0.00030376887298189104	0.01750137284398079	5.824467182159424	0.19970703125	-0.050971269607543945	-0.00026196695398539305	63.28553223609924	0.07581567764282227	1.44240403175354	0.020147323608398438	0.00014281272888183594	0.20921897888183594	1.764695267541504	0.04296247575279404	0.8173672011729447	0.011416885384674265	8.092769981799542e-05	0.1185581345006442	0.9903856245108753
mnist-LSH-ent-0.05-512-128	35	2304	4608	36	0.0	0.0	0.0	0.3042568564414978	0.33820265531539917	0.3042568564414978	0.006867799627270251	0.3215817	0.28168476	0.17202232778072357	-0.2900927662849426	0.00019978520867880434	0.015015281736850739	5.801855087280273	0.290283203125	-0.06719371676445007	-0.00016121707449201494	65.08446145057678	0.07196354866027832	1.440016269683838	0.018899202346801758	0.0001380443572998047	0.22922825813293457	1.7779949711395264	0.04047455129423482	0.8099102039422101	0.01062950270027432	7.764046554717268e-05	0.12892514425168536	0.9900170426539519
mnist-LSH-ent-0.05-512-128	36	2368	4736	37	0.0	0.0	0.0	0.30858075618743896	0.3084768056869507	0.30858075618743896	0.006953883674253143	0.32199413	0.29374507	0.1744498312473297	-0.29002460837364197	0.00014547244063578546	0.016649451106786728	5.800492286682129	0.2830810546875	-0.06662347912788391	-0.00011251718387939036	66.86949157714844	0.0744771957397461	1.4413049221038818	0.019762754440307617	0.0001437664031982422	0.21034693717956543	1.7628890083862305	0.04224724040223236	0.8175812063308906	0.011210436020812608	8.155159089104972e-05	0.11931944449079043	0.990439878835617
mnist-LSH-ent-0.05-512-128	37	2432	4864	38	0.0	0.0	0.0	0.3075941503047943	0.2789379954338074	0.3075941503047943	0.00865791157396818	0.32507953	0.27645034	0.17375783622264862	-0.2898404896259308	0.000147749058669433	0.015832051634788513	5.796810150146484	0.2027587890625	-0.054395586252212524	-0.0001179623359348625	68.63908672332764	0.0739283561706543	1.4411745071411133	0.0195770263671875	0.0001506805419921875	0.1955089569091797	1.7473062084747315	0.04230990298786168	0.8247979090048284	0.011204118815715071	8.623591060419822e-05	0.11189163980584976	0.9902898065248591
mnist-LSH-ent-0.05-512-128	38	2496	4992	39	0.0	0.0	0.0	0.2999953627586365	0.2881940007209778	0.2999953627586365	0.006722618219444949	0.3147968	0.28271595	0.1695082038640976	-0.28926244378089905	0.0001849035470513627	0.01737527921795845	5.785248756408691	0.20751953125	-0.06282705068588257	-0.00015129434177652001	70.42287421226501	0.07137012481689453	1.4418983459472656	0.018918752670288086	0.00013446807861328125	0.2127997875213623	1.7621298836303712	0.04050219310159847	0.8182701850425697	0.01073629863839057	7.630997003254251e-05	0.12076282769970872	0.9903478144523
mnist-LSH-ent-0.05-512-128	39	2560	5120	40	0.0	0.0	0.0	0.30139079689979553	0.3147331774234772	0.30139079689979553	0.007171702130957796	0.32198396	0.28588033	0.17038500308990479	-0.2895599901676178	0.00017784185183700174	0.0156979002058506	5.791199684143066	0.2017822265625	-0.05560863018035889	-0.00014572103100363165	72.20713710784912	0.07149171829223633	1.440070390701294	0.018883705139160156	0.00013685226440429688	0.2153637409210205	1.7631252811981202	0.04054829174910055	0.8167714490048623	0.010710359235690761	7.761913793856998e-05	0.12214885874398641	0.9902565778715786
mnist-LSH-ent-0.05-512-128	40	2624	5248	41	0.0	0.0	0.0	0.2966952323913574	0.29662635922431946	0.2966952323913574	0.0070400814218367245	0.31093946	0.2797457	0.1679069995880127	-0.28817984461784363	0.00013638129166793078	0.015617650002241135	5.763597011566162	0.1783447265625	-0.04769805073738098	-0.00010825658682733774	73.98987698554993	0.07163000106811523	1.4400005340576172	0.0188753604888916	0.00013375282287597656	0.2140944004058838	1.7619057701660157	0.0406548422060993	0.8172971327075755	0.010713036309037725	7.591372089290206e-05	0.12151296853163193	0.9902538934752374
mnist-LSH-ent-0.05-512-128	41	2688	5376	42	0.0	0.0	0.0	0.29881447553634644	0.3064679205417633	0.29881447553634644	0.007514492979309982	0.31324258	0.2780712	0.1689770221710205	-0.28649836778640747	0.00015572567644994706	0.017752371728420258	5.72996711730957	0.211181640625	-0.04848971962928772	-0.0001281753065995872	75.766765832901	0.0740966796875	1.4412462711334229	0.019688129425048828	0.00013637542724609375	0.20221185684204102	1.7550066517425538	0.04222017028478444	0.821219833954705	0.011218264845606368	7.770650163102573e-05	0.11521999454604002	0.9899559701327669
mnist-LSH-ent-0.05-512-128	42	2752	5504	43	0.0	0.0	0.0	0.30165088176727295	0.2694735527038574	0.30165088176727295	0.007735315813386024	0.31904152	0.28232953	0.1705513298511505	-0.285928338766098	0.00012454320676624775	0.01501250360161066	5.71856689453125	0.2220458984375	-0.052529722452163696	-0.00010295829270035028	77.55158519744873	0.07187533378601074	1.440457820892334	0.019021034240722656	0.0001361370086669922	0.2154989242553711	1.7639344738555909	0.04074716768186198	0.8166164005762614	0.010783299789558885	7.717804186310008e-05	0.12216946119565067	0.9903935072851959
mnist-LSH-ent-0.05-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3042936325073242	0.31843408942222595	0.3042936325073242	0.006391842582928883	0.32012925	0.2921231	0.17219287157058716	-0.28485435247421265	0.00011534582881722599	0.016031436622142792	5.697086811065674	0.258544921875	-0.06485199928283691	-9.345329453935847e-05	79.33332705497742	0.07184338569641113	1.440011978149414	0.018999338150024414	0.00013518333435058594	0.21222186088562012	1.7610045479370118	0.04079682007668549	0.81772189619633	0.010788920546674243	7.676489791519903e-05	0.12051181874245276	0.9898962204600577
mnist-LSH-ent-0.05-512-128	44	2880	5760	45	0.0	0.0	0.0	0.3058415949344635	0.28120726346969604	0.3058415949344635	0.007125710775898807	0.3196699	0.2881672	0.1728762984275818	-0.2850409150123596	0.00011115103552583605	0.015296929515898228	5.700818061828613	0.3521728515625	-0.10204529762268066	-8.931165211834013e-05	81.1782739162445	0.07436299324035645	1.4413542747497559	0.019733905792236328	0.00013566017150878906	0.2706136703491211	1.823286633355713	0.04078513596268363	0.7905253339662671	0.010823260276919034	7.440419351899155e-05	0.14842080526365922	0.990628939663048
mnist-LSH-ent-0.05-512-128	45	2944	5888	46	0.0	0.0	0.0	0.3070064187049866	0.28087523579597473	0.3070064187049866	0.007078502023316855	0.32306048	0.28954402	0.1734939068555832	-0.2852804958820343	0.00010898123582592234	0.016049280762672424	5.7056097984313965	0.1851806640625	-0.049427181482315063	-8.892173354979604e-05	82.93577098846436	0.0715339183807373	1.4400908946990967	0.0189363956451416	0.0001404285430908203	0.1891181468963623	1.7366319702697754	0.04119117902086355	0.8292435699403755	0.010904092501648432	8.086258084319707e-05	0.10889938117803044	0.9903190852217612
mnist-LSH-ent-0.05-512-128	46	3008	6016	47	0.0	0.0	0.0	0.30657386779785156	0.31326866149902344	0.30657386779785156	0.006353195059523735	0.31949136	0.28947634	0.17319250106811523	-0.2843005359172821	0.00011602033191593364	0.017386849969625473	5.686010837554932	0.191650390625	-0.0480552613735199	-9.601039346307516e-05	84.68884682655334	0.06608152389526367	1.4392650127410889	0.015952348709106445	0.0001430511474609375	0.18978071212768555	1.7282670544219971	0.03823571347158731	0.8327792912898161	0.009230256787161611	8.2771436911282e-05	0.10980983039751108	0.9901378633829874
mnist-LSH-ent-0.05-512-128	47	3072	6144	48	0.0	0.0	0.0	0.30013567209243774	0.3039132356643677	0.30013567209243774	0.006166999986595302	0.3159278	0.27990046	0.16958153247833252	-0.2839735150337219	0.0001243310543941334	0.017140071839094162	5.679470062255859	0.218994140625	-0.05379167199134827	-0.00010479158663656563	86.45844602584839	0.07147955894470215	1.4403355121612549	0.018904924392700195	0.00014066696166992188	0.19833683967590332	1.7461801575256348	0.0409348134192464	0.8248493180693528	0.010826445548143654	8.055695803418657e-05	0.11358326276994797	0.990274396764725
