Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-16	0	256	64	1	0.0	0.0	0.0	0.16117137670516968	0.15893688797950745	0.16117137670516968	0.008840417912220663	0.18074632	0.14264426	0.15069279074668884	-0.31075820326805115	0.022200200706720352	0.016621779650449753	6.2151641845703125	0.002197265625	-0.04337656497955322	-0.02193591557443142	16.163493633270264	0.5619559288024902	15.19983696937561	0.008026838302612305	8.845329284667969e-05	0.38166069984436035	16.16233025060425	0.03476948683074217	0.9404483594689166	0.0004966386763636519	5.472805683040213e-06	0.02361421242645945	0.999334170208165
mnist-LSH-ent-0.05-512-16	1	512	128	2	0.0	0.0	0.0	0.1636105328798294	0.16247442364692688	0.1636105328798294	0.008798923192902522	0.18218376	0.14483444	0.15126465260982513	-0.31070777773857117	0.007112179882824421	0.015109573490917683	6.214155673980713	0.208251953125	-0.09148919582366943	-0.007008126471191645	33.24530601501465	0.5433275699615479	15.72852373123169	0.007416486740112305	8.20159912109375e-05	0.7607235908508301	17.05160723195801	0.031863715987033	0.9224071090350588	0.00043494355923307773	4.809868659021401e-06	0.04461301392311494	0.9993235923730989
mnist-LSH-ent-0.05-512-16	2	768	192	3	0.0	0.0	0.0	0.16212207078933716	0.16605931520462036	0.16212207078933716	0.009536315145424343	0.18225868	0.14598988	0.1509576290845871	-0.3103334605693817	0.004495862405747175	0.008800918236374855	6.206668853759766	0.673828125	-0.14070501923561096	-0.00442397128790617	52.08647894859314	0.4042201042175293	15.603190660476685	0.007541179656982422	8.487701416015625e-05	2.7911510467529297	18.816922526223756	0.021481732927060605	0.8292105491071491	0.0004007658343957593	4.51067458251313e-06	0.14833196251210093	0.9994295210552889
mnist-LSH-ent-0.05-512-16	3	1024	256	4	0.0	0.0	0.0	0.16136042773723602	0.1661081314086914	0.16136042773723602	0.008643825809348837	0.18357126	0.14358488	0.15119242668151855	-0.30992990732192993	0.0033445581793785095	0.009494327008724213	6.1985979080200195	0.738525390625	-0.14375752210617065	-0.003284379141405225	70.44757151603699	0.4545125961303711	16.07082176208496	0.007483005523681641	7.915496826171875e-05	1.7908949851989746	18.337256293161012	0.02478629239096605	0.8764027455993332	0.0004080766175729611	4.316620054617443e-06	0.09766428284404245	0.9992657140719692
mnist-LSH-ent-0.05-512-16	4	1280	320	5	0.0	0.0	0.0	0.16639164090156555	0.16693410277366638	0.16639164090156555	0.011004495831375503	0.18841046	0.14568453	0.1539420783519745	-0.30966755747795105	0.002916724653914571	0.00910205114632845	6.193350791931152	0.744140625	-0.14286407828330994	-0.0028630599845200777	89.20959949493408	0.545975923538208	15.670882225036621	0.0074214935302734375	7.772445678710938e-05	2.499213933944702	18.73596487508545	0.029140528773312933	0.8364064690298022	0.0003961094920786453	4.1484096124915956e-06	0.1333912585024156	0.9993385142072219
mnist-LSH-ent-0.05-512-16	5	1536	384	6	0.0	0.0	0.0	0.16703954339027405	0.1653350591659546	0.16703954339027405	0.00927410453476391	0.18822111	0.1439496	0.15329191088676453	-0.3095497786998749	0.0025239898823201656	0.009505916386842728	6.190995216369629	0.771240234375	-0.14551398158073425	-0.002475589280948043	108.11782121658325	0.5341417789459229	15.771357536315918	0.0073969364166259766	7.319450378417969e-05	2.563946485519409	18.88430438504944	0.028284959194409025	0.8351569226347559	0.0003916975847139	3.875943868079526e-06	0.1357712962702119	0.9996087516279589
mnist-LSH-ent-0.05-512-16	6	1792	448	7	0.0	0.0	0.0	0.16715525090694427	0.16449955105781555	0.16715525090694427	0.00919932654519108	0.18672708	0.15033177	0.15463659167289734	-0.3093453347682953	0.0022940963972359896	0.012084808200597763	6.186906814575195	0.777587890625	-0.14520353078842163	-0.002249094657599926	126.67821383476257	0.6558308601379395	14.97379732131958	0.007398128509521484	7.700920104980469e-05	2.8884897232055664	18.53632650838623	0.03538084311587992	0.8078082415383173	0.0003991151378442979	4.154501757128851e-06	0.15582859537453397	0.9994209496683327
mnist-LSH-ent-0.05-512-16	7	2048	512	8	0.0	0.0	0.0	0.16322916746139526	0.16609296202659607	0.16322916746139526	0.008983123668831493	0.18922886	0.14138205	0.1525748372077942	-0.3093092441558838	0.001826499355956912	0.015756864100694656	6.186184883117676	0.339111328125	-0.10076898336410522	-0.0017839053180068731	143.34293818473816	0.43916821479797363	15.654137134552002	0.007465362548828125	7.534027099609375e-05	0.5279910564422607	16.640289406640626	0.02639186158761849	0.9407370720550641	0.0004486317735464943	4.527581771866767e-06	0.03172967990758357	0.9993117729055845
mnist-LSH-ent-0.05-512-16	8	2304	576	9	0.0	0.0	0.0	0.16562217473983765	0.15391702950000763	0.16562217473983765	0.010718693834900024	0.20123626	0.14086716	0.15471625328063965	-0.3087213635444641	0.0017363931983709335	0.015559561550617218	6.174427032470703	0.38671875	-0.10819119215011597	-0.0016982982633635402	159.78952431678772	0.5409948825836182	15.58140254020691	0.007292747497558594	7.295608520507812e-05	0.28476428985595703	16.422457079751588	0.0329423837100874	0.9487863152596285	0.0004440716430034297	4.442458570650238e-06	0.017339932049940512	0.9995171451212306
mnist-LSH-ent-0.05-512-16	9	2560	640	10	0.0	0.0	0.0	0.16368071734905243	0.1639527678489685	0.16368071734905243	0.008570331871541994	0.18172188	0.14632753	0.153354674577713	-0.30788421630859375	0.0015131601830944419	0.016142524778842926	6.157684326171875	0.358154296875	-0.09730923175811768	-0.0014749140245839953	176.84509825706482	0.44925355911254883	16.07947039604187	0.007443666458129883	7.843971252441406e-05	0.48503899574279785	17.03203092084656	0.026376981183299727	0.9440724051505337	0.000437039275745978	4.605423327901949e-06	0.028478048096374022	0.9993690791292813
