Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-128	0	64	128	1	0.0	0.0	0.0	0.2949308454990387	0.29905447363853455	0.2949308454990387	0.009983320017886042	0.31973296	0.2738401	0.1641034334897995	-0.06040961667895317	0.13922441005706787	0.01547127403318882	6.040961742401123	0.3897705078125	-0.10978138446807861	-0.1371019184589386	6.84365701675415	1.1882200241088867	4.67626428604126	0.018973112106323242	0.00015091896057128906	0.9380002021789551	6.842409233911133	0.17365521170818632	0.6834236489196801	0.0027728701189475885	2.2056406656201053e-05	0.13708624698011412	0.9969600341335844
mnist-LSH-ent-0.01-512-128	1	128	256	2	0.0	0.0	0.0	0.292584627866745	0.29142868518829346	0.292584627866745	0.010390394025512957	0.31313804	0.2674985	0.16444936394691467	-0.06029132753610611	0.09321068972349167	0.015559124760329723	6.029132843017578	0.2564697265625	-0.08412159234285355	-0.09183157235383987	13.681746244430542	1.454726219177246	4.289678573608398	0.015021562576293945	0.00014090538024902344	1.0308303833007812	6.809518198831177	0.2136312991170129	0.6299533165716045	0.002205965552580846	2.0692415547580034e-05	0.15138081038945142	0.9971920840461972
mnist-LSH-ent-0.01-512-128	2	192	384	3	0.0	0.0	0.0	0.28874915838241577	0.34229469299316406	0.28874915838241577	0.008469729308945236	0.3043779	0.27421612	0.162634938955307	-0.06017370522022247	0.02508852630853653	0.015211861580610275	6.017370223999023	0.2598876953125	-0.08294051885604858	-0.024104716256260872	19.75783658027649	0.8541803359985352	4.596004486083984	0.015378236770629883	0.0001430511474609375	0.567328929901123	6.049596648080445	0.14119624591328236	0.759720813377254	0.0025420267937217673	2.3646394261066655e-05	0.09377962910653527	0.9972623615850544
mnist-LSH-ent-0.01-512-128	3	256	512	4	0.0	0.0	0.0	0.28862327337265015	0.3026501536369324	0.28862327337265015	0.010293112177908147	0.30520692	0.26047614	0.16242852807044983	-0.06007016450166702	0.027658849954605103	0.01531912386417389	6.007017135620117	0.2403564453125	-0.07874875515699387	-0.02683485858142376	26.08644962310791	1.0337238311767578	4.380551099777222	0.01655292510986328	0.00015592575073242188	0.8500852584838867	6.304933409555054	0.16395475796939604	0.6947815012825587	0.002625392535435428	2.4730752984023304e-05	0.1348285863250502	0.9962149688654244
mnist-LSH-ent-0.01-512-128	4	320	640	5	0.0	0.0	0.0	0.2938796877861023	0.28136923909187317	0.2938796877861023	0.00933373755071099	0.31678352	0.26763767	0.165841206908226	-0.0598985031247139	0.01570015959441662	0.01530650444328785	5.989850997924805	0.318603515625	-0.09473869949579239	-0.014992944896221161	32.13353943824768	1.3738222122192383	3.814856767654419	0.015146255493164062	0.00014400482177734375	0.8058416843414307	6.023511271340943	0.22807664007465211	0.6333277378935098	0.002514522644828094	2.390712248892093e-05	0.1337827137761852	0.9977255215116642
mnist-LSH-ent-0.01-512-128	5	384	768	6	0.0	0.0	0.0	0.28880029916763306	0.29736536741256714	0.28880029916763306	0.009315340757920282	0.30944684	0.26653707	0.16301091015338898	-0.05972664803266525	0.013177831657230854	0.01543017104268074	5.972664833068848	0.2825927734375	-0.08539416640996933	-0.012572859413921833	39.207406997680664	1.622192144393921	4.577531814575195	0.015191316604614258	0.00014400482177734375	0.8145601749420166	7.04975448117981	0.2301061900417331	0.6493179055803265	0.0021548717256990087	2.0426927230130127e-05	0.11554447422482379	0.9971438684998125
mnist-LSH-ent-0.01-512-128	6	448	896	7	0.0	0.0	0.0	0.29195746779441833	0.3205789625644684	0.29195746779441833	0.00924602511369994	0.31907666	0.26996037	0.16518719494342804	-0.059582002460956573	0.012963706627488136	0.015046508982777596	5.9581990242004395	0.54248046875	-0.13263437151908875	-0.012448753230273724	46.456622838974	0.8914523124694824	4.4282519817352295	0.014748573303222656	0.00014257431030273438	1.874093770980835	7.225282530648804	0.12337957840237332	0.6128828821504353	0.002041245202614698	1.973269691502731e-05	0.2593799983642367	0.997703436816575
mnist-LSH-ent-0.01-512-128	7	512	1024	8	0.0	0.0	0.0	0.29471075534820557	0.2901485562324524	0.29471075534820557	0.007866252628822117	0.3166244	0.27177462	0.16619443893432617	-0.059508778154850006	0.00971968099474907	0.01515637431293726	5.950878143310547	0.283203125	-0.0848708376288414	-0.009252187795937061	52.919814109802246	1.1330287456512451	4.4072935581207275	0.015116214752197266	0.00014138221740722656	0.8646116256713867	6.439354042871094	0.17595378948073265	0.6844310048458931	0.0023474737763382004	2.195596273569529e-05	0.13426993141161175	0.9970241554773115
mnist-LSH-ent-0.01-512-128	8	576	1152	9	0.0	0.0	0.0	0.2919131815433502	0.3087931275367737	0.2919131815433502	0.007379663731946436	0.30920607	0.27444714	0.16470691561698914	-0.05927775055170059	0.009053030982613564	0.01719966158270836	5.927774906158447	0.239013671875	-0.06752685457468033	-0.008641719818115234	59.06567144393921	1.1850206851959229	4.458004951477051	0.01488184928894043	0.0001361370086669922	0.4501314163208008	6.121963600976563	0.19356872442150602	0.7281985392343593	0.002430894768235229	2.223747436937977e-05	0.07352729379981886	0.9977476896982888
mnist-LSH-ent-0.01-512-128	9	640	1280	10	0.0	0.0	0.0	0.2915678024291992	0.2790312170982361	0.2915678024291992	0.008350650700807734	0.3100853	0.2734227	0.16487586498260498	-0.059081122279167175	0.007005353458225727	0.015495767816901207	5.908111572265625	0.3037109375	-0.09029874205589294	-0.006618869490921497	66.11184406280518	1.6396169662475586	4.370673656463623	0.014672994613647461	0.00014019012451171875	0.9794785976409912	7.022606234414673	0.23347699009699907	0.6223720240848609	0.002089394467504334	1.9962691888477134e-05	0.13947508445525564	0.9974334557965083
