Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-16	11	3072	768	12	0.0	0.0	0.0	0.1679873913526535	0.16252318024635315	0.1679873913526535	0.011184255869883598	0.1918979	0.14481062	0.15479078888893127	-0.24627409875392914	0.0008059761021286249	0.015269119292497635	6.156852722167969	0.454833984375	-0.11658774316310883	-0.0007816171273589134	204.12169861793518	0.6153223514556885	14.970324039459229	0.010074615478515625	8.535385131835938e-05	0.8266446590423584	16.43280086980591	0.03744476406248548	0.9110025830694586	0.0006130796300846685	5.1941146244394005e-06	0.05030455036799348	0.9993701712446466
mnist-LSH-ent-0.04-512-16	12	3328	832	13	0.0	0.0	0.0	0.16706106066703796	0.15948601067066193	0.16706106066703796	0.009479013809268097	0.19109462	0.14735954	0.15443162620067596	-0.24580071866512299	0.0008087549358606339	0.006544509436935186	6.145018100738525	0.795166015625	-0.14681066572666168	-0.0007848652312532067	222.65258359909058	0.5803799629211426	15.297452211380005	0.010070323944091797	9.369850158691406e-05	2.6002609729766846	18.50353823171387	0.031365890980050985	0.8267311916139995	0.0005442377462074746	5.063815385660721e-06	0.14052777044122325	0.999174154596867
mnist-LSH-ent-0.04-512-16	13	3584	896	14	0.0	0.0	0.0	0.1658409982919693	0.16255591809749603	0.1658409982919693	0.01030366891084643	0.18984218	0.14500916	0.15535464882850647	-0.24603411555290222	0.0006466292543336749	0.015081409364938736	6.150853157043457	0.637451171875	-0.13977429270744324	-0.0006236282060854137	239.6978566646576	0.5687291622161865	15.284536123275757	0.010132312774658203	9.202957153320312e-05	1.1363556385040283	17.014836649758912	0.03342548470626928	0.8983063686063849	0.000595498680547237	5.40878372373367e-06	0.06678616209460522	0.9991189228715304
mnist-LSH-ent-0.04-512-16	14	3840	960	15	0.0	0.0	0.0	0.17017623782157898	0.17962440848350525	0.17017623782157898	0.01171695924030554	0.19899054	0.14286052	0.1549660563468933	-0.24580474197864532	0.000584539957344532	0.015846790745854378	6.145118236541748	0.44775390625	-0.11097182333469391	-0.0005604024627245963	256.300532579422	0.6938550472259521	15.22164249420166	0.010050058364868164	9.393692016601562e-05	0.6391329765319824	16.57791076169739	0.041854191230723536	0.9181882272747339	0.000606231901554714	5.666390748287365e-06	0.038553288512607635	0.9992076053103681
mnist-LSH-ent-0.04-512-16	15	4096	1024	16	0.0	0.0	0.0	0.16996406018733978	0.16929903626441956	0.16996406018733978	0.009067623264784145	0.19148645	0.14974132	0.15625157952308655	-0.24507400393486023	0.0005334721645340323	0.013453085906803608	6.126850128173828	0.790771484375	-0.14715048670768738	-0.0005103531875647604	275.03563499450684	0.5873208045959473	14.790763139724731	0.010019063949584961	8.702278137207031e-05	3.308372974395752	18.710195402963258	0.031390415329544306	0.7905189027252072	0.0005354868687260303	4.6510888581253374e-06	0.1768219360163274	0.9992713920286631
mnist-LSH-ent-0.04-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17043118178844452	0.18168559670448303	0.17043118178844452	0.010820417876518029	0.19642185	0.14389588	0.15835273265838623	-0.24544857442378998	0.0004659357073251158	0.009805615991353989	6.136214256286621	0.801025390625	-0.1450822502374649	-0.0004424978978931904	293.97708439826965	0.5180153846740723	15.612687587738037	0.010345697402954102	8.988380432128906e-05	2.762526512145996	18.916731695993043	0.027383979061446365	0.8253374757672928	0.0005469072337239702	4.751550413982364e-06	0.14603614178928997	0.9993092554021671
mnist-LSH-ent-0.04-512-16	17	4608	1152	18	0.0	0.0	0.0	0.16945087909698486	0.16794583201408386	0.16945087909698486	0.011044331590371244	0.19272403	0.14448285	0.15567831695079803	-0.24577264487743378	0.0004646997549571097	0.015062626451253891	6.14431619644165	0.446533203125	-0.11577622592449188	-0.0004404852516017854	309.7520990371704	0.5950906276702881	14.518584966659546	0.00803518295288086	8.535385131835938e-05	0.6179871559143066	15.750982622964477	0.037781174794940295	0.921757411216483	0.000510138519305189	5.418954065374685e-06	0.03923483192809185	0.9992889754128857
mnist-LSH-ent-0.04-512-16	18	4864	1216	19	0.0	0.0	0.0	0.17082332074642181	0.1538417637348175	0.17082332074642181	0.011102882000635222	0.1999327	0.1463851	0.15992411971092224	-0.24511829018592834	0.0003948258818127215	0.012409862130880356	6.127957820892334	0.808837890625	-0.14717838168144226	-0.0003704018599819392	328.0884416103363	0.6317212581634521	15.172458171844482	0.007999658584594727	8.440017700195312e-05	2.485013484954834	18.311895947320558	0.034497861935256745	0.8285574697176321	0.0004368558344590887	4.609035418547295e-06	0.1357048714182131	0.9992016679409795
mnist-LSH-ent-0.04-512-16	19	5120	1280	20	0.0	0.0	0.0	0.17351993918418884	0.19114342331886292	0.17351993918418884	0.011941996155057765	0.1978256	0.14929688	0.15768440067768097	-0.2453024983406067	0.0003636272740550339	0.015229843556880951	6.132562637329102	0.426025390625	-0.10881155729293823	-0.0003377934917807579	345.1147882938385	0.4340355396270752	15.731908559799194	0.007973432540893555	8.225440979003906e-05	0.8141636848449707	17.001994709832765	0.025528506921370785	0.9252978152440524	0.0004689704165289664	4.837927031142344e-06	0.047886362673322996	0.9991864931823063
mnist-LSH-ent-0.04-512-16	20	5376	1344	21	0.0	0.0	0.0	0.17457914352416992	0.20373724400997162	0.17457914352416992	0.009651496942447485	0.19845457	0.15431173	0.16159838438034058	-0.24437184631824493	0.00030983463511802256	0.015083574689924717	6.109296798706055	0.476318359375	-0.1146545261144638	-0.0002859084343072027	360.97816586494446	0.6168932914733887	14.293628931045532	0.007920265197753906	8.249282836914062e-05	0.9071700572967529	15.839296679360961	0.03894701286056581	0.9024156324864173	0.0005000389447894002	5.208111827126204e-06	0.05727337997771204	0.9991412723813118
mnist-LSH-ent-0.04-512-16	21	5632	1408	22	0.0	0.0	0.0	0.17406225204467773	0.20294809341430664	0.17406225204467773	0.010066917422090456	0.19488813	0.14956123	0.16051161289215088	-0.2433778941631317	0.00024587640655227005	0.015057362616062164	6.084447383880615	0.79296875	-0.14892378449440002	-0.00022536916367243975	378.61105465888977	0.6243894100189209	14.44673228263855	0.007742404937744141	7.653236389160156e-05	2.5157978534698486	17.608391861779786	0.0354597634423505	0.8204458644514929	0.00043969971809575397	4.346357378479308e-06	0.1428749356112729	0.9992246095805906
mnist-LSH-ent-0.04-512-16	22	5888	1472	23	0.0	0.0	0.0	0.17724862694740295	0.17829401791095734	0.17724862694740295	0.011455917606097802	0.20734167	0.15451896	0.16175594925880432	-0.2435537725687027	0.0002468818856868893	0.0115250488743186	6.088844299316406	0.82177734375	-0.14966674149036407	-0.00022411397367250174	397.4538378715515	0.5201513767242432	15.169086694717407	0.007959127426147461	8.535385131835938e-05	3.1109132766723633	18.818883280618287	0.02763986411775831	0.8060566861764942	0.00042293303526382074	4.535542839901981e-06	0.16530807010617452	0.9994320889785306
mnist-LSH-ent-0.04-512-16	23	6144	1536	24	0.0	0.0	0.0	0.17652346193790436	0.16867853701114655	0.17652346193790436	0.011680073542339015	0.20423448	0.14832687	0.16141507029533386	-0.2441626936197281	0.00024422764545306563	0.011529896408319473	6.104067802429199	0.8310546875	-0.14965109527111053	-0.0002206668141297996	415.63005113601685	0.5420150756835938	14.896191358566284	0.0077228546142578125	7.724761962890625e-05	2.691336154937744	18.151966433389283	0.029859854450071846	0.8206378858857833	0.00042545553632427155	4.2556061301884415e-06	0.14826691999535752	0.9991943714736672
mnist-LSH-ent-0.04-512-16	24	6400	1600	25	0.0	0.0	0.0	0.17190741002559662	0.1912737488746643	0.17190741002559662	0.010080684522360387	0.19591393	0.15289658	0.16133514046669006	-0.2445102035999298	0.00019249427714385092	0.015170808881521225	6.11275577545166	0.379638671875	-0.10253909230232239	-0.0001692079531494528	431.34085273742676	0.5399720668792725	14.401968717575073	0.007784366607666016	7.987022399902344e-05	0.7225210666656494	15.68691883550415	0.03442180536162114	0.9180877945883896	0.0004962329880899036	5.091517641963789e-06	0.04605882609849233	0.9990697505542349
mnist-LSH-ent-0.04-512-16	25	6656	1664	26	0.0	0.0	0.0	0.17171892523765564	0.1489071398973465	0.17171892523765564	0.010934176442960079	0.19326274	0.1423439	0.16195887327194214	-0.24323515594005585	0.000191560568055138	0.016172561794519424	6.080879211425781	0.40478515625	-0.09616462886333466	-0.00016704978770576417	447.330762386322	0.6528527736663818	15.077064275741577	0.007977724075317383	8.177757263183594e-05	0.2199084758758545	15.965523104531862	0.040891411411447434	0.9443514112896124	0.0004996844778016	5.122135497622569e-06	0.013773959953334245	0.9995215892676933
mnist-LSH-ent-0.04-512-16	26	6912	1728	27	0.0	0.0	0.0	0.17955651879310608	0.18807455897331238	0.17955651879310608	0.010286079182960806	0.20459159	0.15773055	0.16843266785144806	-0.24113968014717102	0.00020232309179846197	0.015132852829992771	6.028491973876953	0.407958984375	-0.09045329689979553	-0.00017688656225800514	464.2391035556793	0.5214850902557373	15.912204027175903	0.007643222808837891	8.034706115722656e-05	0.43191099166870117	16.88475785718689	0.03088496113870952	0.9424004869813974	0.00045266996858853983	4.758555724447499e-06	0.02557993400449394	0.9993228106489139
mnist-LSH-ent-0.04-512-16	27	7168	1792	28	0.0	0.0	0.0	0.17905646562576294	0.20021003484725952	0.17905646562576294	0.010634130106652442	0.2025601	0.1533837	0.16664132475852966	-0.23893046379089355	0.00016829327796585858	0.01888127811253071	5.973261833190918	0.334716796875	-0.07635414600372314	-0.0001479001803090796	480.49232172966003	0.6168026924133301	15.259668827056885	0.007853031158447266	8.0108642578125e-05	0.33423519134521484	16.22936759458313	0.03800534363515187	0.9402503663882811	0.0004838778290454379	4.936029830568557e-06	0.020594467985109437	0.9993389918674184
mnist-LSH-ent-0.04-512-16	28	7424	1856	29	0.0	0.0	0.0	0.18417367339134216	0.19344910979270935	0.18417367339134216	0.010302794304329914	0.20897494	0.1586041	0.1753872185945511	-0.23558752238750458	0.00021521723829209805	0.01652148924767971	5.889688014984131	0.36181640625	-0.0723271518945694	-0.00018551506218500435	496.76070737838745	0.49343204498291016	15.398431062698364	0.007802724838256836	7.748603820800781e-05	0.3339250087738037	16.244092564447023	0.03037609167919116	0.9479403667275614	0.0004803423033512155	4.770105679993432e-06	0.020556704380314587	0.9993582751960983
mnist-LSH-ent-0.04-512-16	29	7680	1920	30	0.0	0.0	0.0	0.19136005640029907	0.17709311842918396	0.19136005640029907	0.010084698580910292	0.21235368	0.1554722	0.17790696024894714	-0.23190301656723022	0.00016149980365298688	0.015244115144014359	5.797574996948242	0.22802734375	-0.05813783407211304	-0.00013630458852276206	512.6683559417725	0.6053965091705322	14.969484329223633	0.0077342987060546875	7.605552673339844e-05	0.28679800033569336	15.883954624993898	0.03811371434025138	0.9424280465815914	0.00048692525813971585	4.788198438550227e-06	0.018055831000952857	0.9990893053793739
mnist-LSH-ent-0.04-512-16	30	7936	1984	31	0.0	0.0	0.0	0.20216208696365356	0.2184448540210724	0.20216208696365356	0.01374695377716426	0.24656618	0.16358557	0.1847272664308548	-0.22758184373378754	0.00020416040206328034	0.02041071280837059	5.689545631408691	0.296142578125	-0.0431223064661026	-0.00017336651217192411	528.4295761585236	0.5741398334503174	14.886856317520142	0.00772404670715332	7.390975952148438e-05	0.25895047187805176	15.737472872598266	0.036482339832972596	0.9459496094471941	0.000490806037899659	4.696418549522928e-06	0.01645438717984579	0.9993818389164617
mnist-LSH-ent-0.04-512-16	31	8192	2048	32	0.0	0.0	0.0	0.20210979878902435	0.19625326991081238	0.20210979878902435	0.01211933283668791	0.2325803	0.1681083	0.19011682271957397	-0.22054916620254517	0.00017542458954267204	0.01976081356406212	5.513730049133301	0.383056640625	-0.03932228684425354	-0.00014715667930431664	544.8167591094971	0.6761796474456787	15.52012300491333	0.0077512264251708984	8.0108642578125e-05	0.1521625518798828	16.363420586450196	0.04132263446223416	0.9484644682276784	0.000473692305604449	4.895592712715538e-06	0.009298945234340654	0.9995646358225703
mnist-LSH-ent-0.04-512-16	32	8448	2112	33	0.0	0.0	0.0	0.20741891860961914	0.24051371216773987	0.20741891860961914	0.009705632681566838	0.22589254	0.17966376	0.19377422332763672	-0.21323712170124054	0.0001287992490688339	0.016794193536043167	5.330928802490234	0.23974609375	-0.03805135190486908	-0.0001052262305165641	561.547212600708	0.5091936588287354	15.94542121887207	0.007697105407714844	7.557868957519531e-05	0.23367071151733398	16.70677171216736	0.030478279562406133	0.9544286289169316	0.00046071769820791447	4.523835656421413e-06	0.013986586729209579	0.9993587367424116
mnist-LSH-ent-0.04-512-16	33	8704	2176	34	0.0	0.0	0.0	0.22168800234794617	0.22137904167175293	0.22168800234794617	0.011735690930141717	0.24210018	0.19357441	0.20467427372932434	-0.20445993542671204	0.0002051730698440224	0.020780544728040695	5.111498832702637	0.40576171875	-0.02871561050415039	-0.00017859871149994433	577.8098933696747	0.5556924343109131	15.37840223312378	0.007765054702758789	7.510185241699219e-05	0.2834482192993164	16.238875012261964	0.03421988492991725	0.9470115523096001	0.00047817688706239817	4.624818674956414e-06	0.017454917233200258	0.999169156178455
mnist-LSH-ent-0.04-512-16	34	8960	2240	35	0.0	0.0	0.0	0.2126961052417755	0.23054832220077515	0.2126961052417755	0.011365408934409564	0.23825842	0.18861364	0.20450063049793243	-0.19427356123924255	0.00015182798961177468	0.021908514201641083	4.856839179992676	0.3857421875	-0.030511721968650818	-0.00012054042599629611	594.4164245128632	0.44776296615600586	15.877998352050781	0.007767915725708008	7.62939453125e-05	0.2381882667541504	16.58319435582886	0.027001008162134986	0.9574752614818021	0.0004684209543125597	4.600678474571655e-06	0.01436323193489131	0.9993125232116156
mnist-LSH-ent-0.04-512-16	35	9216	2304	36	0.0	0.0	0.0	0.2242703139781952	0.25076788663864136	0.2242703139781952	0.009456428319384058	0.24951302	0.19833425	0.2100495547056198	-0.18278919160366058	0.0001180509352707304	0.0158928744494915	4.569729804992676	0.21142578125	-0.024338632822036743	-9.235902689397335e-05	610.4733295440674	0.6616184711456299	15.184337139129639	0.0077991485595703125	7.605552673339844e-05	0.17145419120788574	16.033274512155153	0.04126533669987646	0.9470515288450955	0.0004864351666690182	4.7436053487226946e-06	0.010693647830822257	0.9995016921478119
mnist-LSH-ent-0.04-512-16	36	9472	2368	37	0.0	0.0	0.0	0.23283004760742188	0.24416032433509827	0.23283004760742188	0.011003895132532655	0.2553986	0.20373523	0.21833506226539612	-0.17278270423412323	0.00016848152154125273	0.025951121002435684	4.319567680358887	0.487060546875	-0.01209115982055664	-0.00013750739162787795	627.3811185359955	0.5019476413726807	16.12790846824646	0.007741689682006836	7.653236389160156e-05	0.23530077934265137	16.88408670888672	0.029729037171343536	0.9552135538227096	0.0004585198960114377	4.5328104037347636e-06	0.013936245613972349	0.9993418893144406
mnist-LSH-ent-0.04-512-16	37	9728	2432	38	0.0	0.0	0.0	0.24441806972026825	0.2678084373474121	0.24441806972026825	0.008895830674499318	0.26240346	0.22655722	0.22490981221199036	-0.16143830120563507	0.00010776484123198316	0.023025764152407646	4.035956382751465	0.389404296875	-0.023703470826148987	-8.830377191770822e-05	643.2816486358643	0.5376749038696289	15.16043996810913	0.007665395736694336	7.915496826171875e-05	0.16336750984191895	15.876901249749755	0.03386522945578587	0.9548739851454379	0.0004828017518100489	4.985542645670002e-06	0.010289634436347828	0.9995166363320273
mnist-LSH-ent-0.04-512-16	38	9984	2496	39	0.0	0.0	0.0	0.2464779168367386	0.2554129362106323	0.2464779168367386	0.008452968897795014	0.26336196	0.2206279	0.2266688346862793	-0.14932961761951447	7.999521039891988e-05	0.018858179450035095	3.7332406044006348	0.32421875	-0.020107030868530273	-5.515894008567557e-05	659.8881857395172	0.4958510398864746	15.853528261184692	0.007837057113647461	8.106231689453125e-05	0.21453595161437988	16.583000759942628	0.029901164877483254	0.9560108264289521	0.0004725958363686751	4.888277946072512e-06	0.012937100752754359	0.9993265761735044
mnist-LSH-ent-0.04-512-16	39	10240	2560	40	0.0	0.0	0.0	0.24290210008621216	0.2526104152202606	0.24290210008621216	0.007550505230753965	0.25683913	0.22373134	0.22636538743972778	-0.13917994499206543	6.824290903750807e-05	0.02050744742155075	3.4794981479644775	0.364501953125	-0.016142427921295166	-5.0529433792689815e-05	676.1940860748291	0.6641626358032227	15.340595245361328	0.007867813110351562	8.106231689453125e-05	0.255598783493042	16.28185258374939	0.040791588818714086	0.942189788689801	0.0004832259148571507	4.978691243982765e-06	0.01569838457744976	0.999167966692066
mnist-LSH-ent-0.04-512-16	40	10496	2624	41	0.0	0.0	0.0	0.2489226758480072	0.24369516968727112	0.2489226758480072	0.0067478226189330885	0.26034033	0.22667259	0.2295541912317276	-0.12895965576171875	4.674195224652067e-05	0.01765434630215168	3.2239909172058105	0.28076171875	-0.011375799775123596	-3.144369838992134e-05	693.0239188671112	0.4845860004425049	16.083629369735718	0.008285284042358398	9.441375732421875e-05	0.21877121925354004	16.805705170495607	0.028834612741704683	0.9570338885851944	0.0004930042481587854	5.617958685242986e-06	0.013017675666333755	0.9993847992000768
mnist-LSH-ent-0.04-512-16	41	10752	2688	42	0.0	0.0	0.0	0.2564782500267029	0.27097105979919434	0.2564782500267029	0.005617572722552761	0.26634312	0.23861636	0.24000760912895203	-0.11877893656492233	0.000137854294735007	0.02386743575334549	2.9694745540618896	0.281005859375	-0.011327125132083893	-0.0001140872118412517	709.4046366214752	0.57826828956604	15.465842962265015	0.007827281951904297	7.605552673339844e-05	0.2890636920928955	16.356030564172364	0.035355050682818356	0.9455743495700423	0.00047855632949536295	4.649999059062467e-06	0.017673217897139732	0.9990858244785548
mnist-LSH-ent-0.04-512-16	42	11008	2752	43	0.0	0.0	0.0	0.2530609369277954	0.26168978214263916	0.2530609369277954	0.005127271183967923	0.26127285	0.23472027	0.2372235655784607	-0.11110696196556091	6.294409104157239e-05	0.019702523946762085	2.7776741981506348	0.2548828125	-0.013017646968364716	-4.431581692188047e-05	725.8631558418274	0.6061463356018066	15.601760149002075	0.007942676544189453	8.106231689453125e-05	0.2069385051727295	16.434635739190675	0.03688224948949531	0.9493219318392015	0.00048328887054363095	4.93240727576498e-06	0.01259160887145529	0.9992840114779715
mnist-LSH-ent-0.04-512-16	43	11264	2816	44	0.0	0.0	0.0	0.2505505681037903	0.24226774275302887	0.2505505681037903	0.00569909005080249	0.2594465	0.22847867	0.23580491542816162	-0.10578237473964691	3.725855640368536e-05	0.015203670598566532	2.6445579528808594	0.13134765625	-0.010995276272296906	-2.2178535800776444e-05	742.2537052631378	0.34314846992492676	15.695778608322144	0.007930517196655273	8.153915405273438e-05	0.3069956302642822	16.36657462583313	0.020966419533095124	0.9590142694579354	0.00048455571052342754	4.9820537233265855e-06	0.01875747597055024	0.9992277027258276
mnist-LSH-ent-0.04-512-16	44	11520	2880	45	0.0	0.0	0.0	0.25570374727249146	0.24982133507728577	0.25570374727249146	0.003856936491007018	0.2616138	0.24429716	0.24082238972187042	-0.10261835902929306	4.6549292164854705e-05	0.019798116758465767	2.565459728240967	0.288818359375	-0.008476011455059052	-3.0266812245827168e-05	758.629231929779	0.6773719787597656	15.300914287567139	0.0076406002044677734	7.557868957519531e-05	0.3510701656341553	16.35161338315735	0.04142539105391759	0.9357433990781324	0.0004672688881170478	4.62209372275421e-06	0.021470062764312178	0.999110743878202
mnist-LSH-ent-0.04-512-16	45	11776	2944	46	0.0	0.0	0.0	0.2560822367668152	0.26056498289108276	0.2560822367668152	0.004731162232100899	0.2655136	0.24186388	0.2416956126689911	-0.09787823259830475	3.343531716382131e-05	0.01561721321195364	2.4469568729400635	0.1591796875	-0.011397182941436768	-1.5355086361523718e-05	774.7387886047363	0.5926530361175537	15.13291049003601	0.0078008174896240234	7.796287536621094e-05	0.3421471118927002	16.085082630975343	0.036844886017325815	0.9408040255195385	0.0004849721738203473	4.846905493421363e-06	0.021271082016937927	0.9994098126331159
mnist-LSH-ent-0.04-512-16	46	12032	3008	47	0.0	0.0	0.0	0.27090609073638916	0.2720235586166382	0.27090609073638916	0.005022844823064558	0.27753028	0.2490019	0.2454594522714615	-0.09442568570375443	5.080979462945834e-05	0.015508009120821953	2.3606419563293457	0.233154296875	-0.006034068763256073	-2.339057027711533e-05	791.3946785926819	0.4440131187438965	15.815992832183838	0.007865190505981445	7.939338684082031e-05	0.35196495056152344	16.632455448968507	0.026695584431668074	0.950911480310906	0.00047288210271257455	4.77340144300486e-06	0.021161334334633748	0.9992460545813634
mnist-LSH-ent-0.04-512-16	47	12288	3072	48	0.0	0.0	0.0	0.2683382034301758	0.28452855348587036	0.2683382034301758	0.003688600335843663	0.2732637	0.25239635	0.24473026394844055	-0.09255333989858627	4.634704964701086e-05	0.015166951343417168	2.313833236694336	0.24365234375	-0.005639649927616119	-2.0127718016738072e-05	807.318528175354	0.6632792949676514	15.034276962280273	0.007821083068847656	7.724761962890625e-05	0.18721580505371094	15.900098423822023	0.04171542070292506	0.9455461571077731	0.0004918889720286175	4.858310783357885e-06	0.011774506047913413	0.9995328311414236
