Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-16	20	5376	1344	21	0.0	0.0	0.0	0.16566485166549683	0.18196189403533936	0.16566485166549683	0.008905127049590027	0.1868572	0.14681785	0.15729986131191254	-0.24437817931175232	0.0008564210729673505	0.01366186048835516	6.10945463180542	0.78466796875	-0.14677390456199646	-0.0008249151287600398	355.70249128341675	0.5675487518310547	15.395979881286621	0.007218122482299805	7.152557373046875e-05	3.0401415824890137	19.021723131997682	0.029836873762311464	0.8093893373617682	0.0003794673296531022	3.760204752962202e-06	0.15982472047314122	0.9994341591316269
mnist-LSH-ent-0.04-512-16	21	5632	1408	22	0.0	0.0	0.0	0.16971148550510406	0.15780732035636902	0.16971148550510406	0.01121688298313242	0.19120267	0.14999749	0.15860581398010254	-0.24489575624465942	0.0007131688762456179	0.015020743012428284	6.122394561767578	0.763671875	-0.14754465222358704	-0.0006811595521867275	373.4599041938782	0.3952333927154541	15.386951923370361	0.007281303405761719	8.0108642578125e-05	1.9295783042907715	17.73377595411072	0.022287041053083698	0.8676636021108431	0.00041058956787338346	4.517291905876125e-06	0.1088080908027651	0.9991738408264712
mnist-LSH-ent-0.04-512-16	22	5888	1472	23	0.0	0.0	0.0	0.16682158410549164	0.1669662445783615	0.16682158410549164	0.008987093613283864	0.18624663	0.14644483	0.15877488255500793	-0.24496720731258392	0.0007094852044247091	0.01502932608127594	6.124179840087891	0.655517578125	-0.14016751945018768	-0.0006789309554733336	391.11506271362305	0.4428086280822754	15.811638355255127	0.0071523189544677734	7.224082946777344e-05	1.359555959701538	17.631983380181886	0.02511394314152918	0.8967589189669495	0.00040564460618235863	4.097147094011622e-06	0.07710737529560406	0.999389979157359
mnist-LSH-ent-0.04-512-16	23	6144	1536	24	0.0	0.0	0.0	0.17102712392807007	0.17684771120548248	0.17102712392807007	0.01010020795925123	0.20171662	0.15209474	0.15814915299415588	-0.24472999572753906	0.0006931084208190441	0.015591993927955627	6.118249893188477	0.399169921875	-0.10608354210853577	-0.0006636371836066246	407.85391330718994	0.5361275672912598	15.340991735458374	0.0072443485260009766	7.271766662597656e-05	0.8164827823638916	16.715580563409425	0.03207352357625247	0.9177660134066752	0.00043338898691074653	4.350292611741902e-06	0.048845613185053274	0.9991228894475035
mnist-LSH-ent-0.04-512-16	24	6400	1600	25	0.0	0.0	0.0	0.1727951169013977	0.16545438766479492	0.1727951169013977	0.010454065976155811	0.20248203	0.15014896	0.16062399744987488	-0.2441272735595703	0.0006170151755213737	0.013505120761692524	6.103181838989258	0.8017578125	-0.14826536178588867	-0.000587131071370095	426.834095954895	0.7303328514099121	15.264600992202759	0.007203102111816406	7.677078247070312e-05	2.9448721408843994	18.95670304761658	0.03852636450417662	0.8052350112706953	0.00037997652301263697	4.049796121080005e-06	0.15534727391610734	0.9994926760101129
mnist-LSH-ent-0.04-512-16	25	6656	1664	26	0.0	0.0	0.0	0.16898517310619354	0.1859363615512848	0.16898517310619354	0.011462781902890564	0.19321671	0.14835852	0.15820185840129852	-0.24453872442245483	0.0005475830985233188	0.015007663518190384	6.113467693328857	0.501220703125	-0.12397646903991699	-0.000520017696544528	443.68698835372925	0.532294750213623	15.5979745388031	0.007181644439697266	7.271766662597656e-05	0.6829912662506104	16.829283337457277	0.03162908007074097	0.9268353396895026	0.0004267350127567782	4.320900965766461e-06	0.0405835027288692	0.9994789784028353
mnist-LSH-ent-0.04-512-16	26	6912	1728	27	0.0	0.0	0.0	0.17497801780700684	0.16826307773590088	0.17497801780700684	0.011686510452237155	0.20402363	0.15160704	0.16095520555973053	-0.24388250708580017	0.0004885737434960902	0.013494351878762245	6.097063064575195	0.814697265625	-0.14956340193748474	-0.00045884566497989	462.78032326698303	0.6415255069732666	15.373881578445435	0.007249116897583008	7.772445678710938e-05	3.040295124053955	19.069961171014405	0.033640629953057284	0.8061831610760243	0.0003801327560436453	4.075753279731241e-06	0.15942849053489866	0.9996364900733036
mnist-LSH-ent-0.04-512-16	27	7168	1792	28	0.0	0.0	0.0	0.16994372010231018	0.16331589221954346	0.16994372010231018	0.0107032703549459	0.19393237	0.14957139	0.15883170068264008	-0.2444939911365509	0.00048411660827696323	0.015249974094331264	6.112349510192871	0.46337890625	-0.116106778383255	-0.00045696142478846014	478.9269685745239	0.677936315536499	14.467211246490479	0.0073511600494384766	7.43865966796875e-05	0.9559304714202881	16.123152832849122	0.04204737885727161	0.8972941828731631	0.00045593812361942695	4.613650782254766e-06	0.05928930162298571	0.9990914151278222
mnist-LSH-ent-0.04-512-16	28	7424	1856	29	0.0	0.0	0.0	0.16733312606811523	0.1718350350856781	0.16733312606811523	0.009316401394157023	0.19295967	0.14667988	0.15908116102218628	-0.24362486600875854	0.00042394609772600234	0.015338294208049774	6.090621471405029	0.376708984375	-0.09838733077049255	-0.0003947077493648976	495.19905519485474	0.5513961315155029	15.215246677398682	0.007294893264770508	7.82012939453125e-05	0.46304774284362793	16.248476605279542	0.03393525097216439	0.9364106584893541	0.0004489585972878351	4.812838510651695e-06	0.028497917318179352	0.9992975982154964
mnist-LSH-ent-0.04-512-16	29	7680	1920	30	0.0	0.0	0.0	0.17408902943134308	0.16038364171981812	0.17408902943134308	0.00920076907537809	0.19781703	0.14919232	0.1641664355993271	-0.24262990057468414	0.00047814054414629936	0.015052607282996178	6.065747261047363	0.7685546875	-0.14666174352169037	-0.0004521897644735873	513.6152908802032	0.598961353302002	15.144639015197754	0.007269144058227539	7.390975952148438e-05	2.62756085395813	18.392443995339967	0.03256562061321262	0.8234163452684646	0.0003952244769683299	4.0184849572036565e-06	0.1428608864935985	0.9992420953372013
mnist-LSH-ent-0.04-512-16	30	7936	1984	31	0.0	0.0	0.0	0.17064300179481506	0.15422894060611725	0.17064300179481506	0.010223394365451423	0.19690117	0.1467922	0.1593056321144104	-0.24325023591518402	0.00040432735113427043	0.01579902321100235	6.081255912780762	0.380615234375	-0.10345454514026642	-0.00037995330058038235	530.5600438117981	0.4695453643798828	15.736351728439331	0.007201671600341797	7.176399230957031e-05	0.6958732604980469	16.92153583036194	0.02774838933575922	0.9299600158162914	0.00042559207819777185	4.240985749107109e-06	0.041123528471302045	0.9992617666872995
mnist-LSH-ent-0.04-512-16	31	8192	2048	32	0.0	0.0	0.0	0.17383819818496704	0.18966266512870789	0.17383819818496704	0.009553418267765259	0.19700827	0.14612965	0.16213133931159973	-0.24248825013637543	0.00038897900958545506	0.0150251854211092	6.062206268310547	0.7578125	-0.14459042251110077	-0.00036319062928669155	547.9844038486481	0.5562219619750977	14.951322317123413	0.0071756839752197266	7.104873657226562e-05	1.8747620582580566	17.40034566388855	0.031966144392719824	0.8592543278121384	0.00041238743837782683	4.0831796071566075e-06	0.10774280548626143	0.9993797483091046
mnist-LSH-ent-0.04-512-16	32	8448	2112	33	0.0	0.0	0.0	0.17477132380008698	0.17161905765533447	0.17477132380008698	0.00971520378780949	0.19872999	0.15220304	0.16376802325248718	-0.24257972836494446	0.0002996301045641303	0.015040312893688679	6.064493179321289	0.73974609375	-0.14755091071128845	-0.0002749997074715793	565.8268873691559	0.7203459739685059	15.278463363647461	0.007525444030761719	7.843971252441406e-05	1.7999353408813477	17.818709473474122	0.04042638301280186	0.8574393889968178	0.00042233384196338654	4.402098403432841e-06	0.10101378798284057	0.999306295932827
mnist-LSH-ent-0.04-512-16	33	8704	2176	34	0.0	0.0	0.0	0.17344766855239868	0.18423467874526978	0.17344766855239868	0.011159866696768318	0.20289735	0.14518447	0.16218902170658112	-0.2427285611629486	0.00033235130831599236	0.015077928081154823	6.068214416503906	0.5009765625	-0.12417188286781311	-0.0003067961661145091	582.463543176651	0.6088101863861084	15.12297248840332	0.007323741912841797	7.390975952148438e-05	0.8628964424133301	16.612827162606813	0.03664699454385803	0.9103190167681423	0.000440848619031355	4.448957350729867e-06	0.05194157706977119	0.9993528859581535
mnist-LSH-ent-0.04-512-16	34	8960	2240	35	0.0	0.0	0.0	0.1755615770816803	0.1749492585659027	0.1755615770816803	0.010600744794356382	0.19826299	0.15180902	0.16247430443763733	-0.2420550435781479	0.0002673105918802321	0.01508090365678072	6.0513763427734375	0.8056640625	-0.15125276148319244	-0.00024335386115126312	600.9756844043732	0.4797341823577881	15.220893621444702	0.007232189178466797	7.390975952148438e-05	2.766139268875122	18.488718609674073	0.02594740027612141	0.823253030281963	0.0003911676807435758	3.997559867821867e-06	0.1496122758571144	0.9992078716558102
mnist-LSH-ent-0.04-512-16	35	9216	2304	36	0.0	0.0	0.0	0.17142820358276367	0.17694233357906342	0.17142820358276367	0.010948899541273396	0.20153761	0.15066199	0.16309002041816711	-0.24281838536262512	0.00024801757535897195	0.015881186351180077	6.070459842681885	0.366455078125	-0.09403911232948303	-0.00022286560852080584	617.4570426940918	0.5160493850708008	15.303405523300171	0.007273674011230469	7.271766662597656e-05	0.6184227466583252	16.45773492322693	0.031356039423292466	0.9298609799397337	0.00044196081934489513	4.4184492559391965e-06	0.037576419206116894	0.9992398178377438
mnist-LSH-ent-0.04-512-16	36	9472	2368	37	0.0	0.0	0.0	0.18053610622882843	0.17701271176338196	0.18053610622882843	0.010182405284020462	0.20303631	0.15975337	0.16623663902282715	-0.2410167008638382	0.00027461856370791793	0.015224828384816647	6.025416851043701	0.419677734375	-0.1031091958284378	-0.0002504756848793477	633.7945821285248	0.5801615715026855	15.023207187652588	0.007147073745727539	7.2479248046875e-05	0.6909337043762207	16.31406317220459	0.03556205252969397	0.9208746483983632	0.00043809280804456535	4.442746560548016e-06	0.042352030704000995	0.9992312671866632
mnist-LSH-ent-0.04-512-16	37	9728	2432	38	0.0	0.0	0.0	0.18243923783302307	0.17076027393341064	0.18243923783302307	0.011210434733931872	0.21369521	0.15252571	0.17005476355552673	-0.23933754861354828	0.00022494173026643693	0.015194855630397797	5.983438968658447	0.428466796875	-0.10383693873882294	-0.00020135629165451974	650.7225563526154	0.5154359340667725	16.016968727111816	0.00726008415222168	7.677078247070312e-05	0.34964942932128906	16.904048781259156	0.03049186267364631	0.9475226281214468	0.0004294878845990225	4.541561815404593e-06	0.02068435993328009	0.9991328801747876
mnist-LSH-ent-0.04-512-16	38	9984	2496	39	0.0	0.0	0.0	0.18242496252059937	0.17670898139476776	0.18242496252059937	0.011526660599772014	0.21065068	0.15909491	0.16876062750816345	-0.23796412348747253	0.00019364272884558886	0.015301746316254139	5.949103355407715	0.40478515625	-0.09390273690223694	-0.0001702629087958485	662.1130385398865	0.291903018951416	10.870421409606934	0.007287025451660156	9.417533874511719e-05	0.18854498863220215	11.365002493722534	0.025684377906001237	0.9564820962961704	0.0006411811573015624	8.286433619098192e-06	0.016589964563258574	0.999405906356351
mnist-LSH-ent-0.04-512-16	39	10240	2560	40	0.0	0.0	0.0	0.18223080039024353	0.17829886078834534	0.18223080039024353	0.01068748354601186	0.20813704	0.15988082	0.17191657423973083	-0.23526479303836823	0.0001901968353195116	0.016405554488301277	5.881620407104492	0.389892578125	-0.08073277771472931	-0.00016378320287913084	678.84246301651	0.6514861583709717	15.467836141586304	0.007343292236328125	7.724761962890625e-05	0.5131731033325195	16.652589897973634	0.03912221236230934	0.928854684848061	0.0004409699801243344	4.638775115593647e-06	0.030816413931803177	0.9992389198974134
mnist-LSH-ent-0.04-512-16	40	10496	2624	41	0.0	0.0	0.0	0.19035331904888153	0.18986982107162476	0.19035331904888153	0.010118029851164164	0.21740906	0.16972828	0.17711719870567322	-0.23195281624794006	0.00019457979942671955	0.017443951219320297	5.798820495605469	0.329345703125	-0.07168528437614441	-0.0001709229254629463	695.1801669597626	0.5965480804443359	15.155182600021362	0.0073604583740234375	7.891654968261719e-05	0.5411345958709717	16.31401024328003	0.03656661185989279	0.9289673338450914	0.0004511740684394454	4.837348297922274e-06	0.033169931108378	0.9991598882300996
mnist-LSH-ent-0.04-512-16	41	10752	2688	42	0.0	0.0	0.0	0.19542238116264343	0.20267534255981445	0.19542238116264343	0.011564036906318681	0.2170401	0.16175035	0.1812036782503128	-0.22794924676418304	0.00018945075862575322	0.016843970865011215	5.698730945587158	0.335205078125	-0.058099523186683655	-0.00016168164438568056	711.4120910167694	0.47725462913513184	15.339660167694092	0.007185697555541992	7.677078247070312e-05	0.37064099311828613	16.208770613534547	0.029444221311677867	0.9463802365668167	0.00044332156502614923	4.736372936674078e-06	0.02286669371511716	0.9991392095315745
mnist-LSH-ent-0.04-512-16	42	11008	2752	43	0.0	0.0	0.0	0.19539770483970642	0.2145550549030304	0.19539770483970642	0.01022147011191267	0.21758871	0.17466645	0.18367908895015717	-0.22264623641967773	0.00017247776850126684	0.01735564135015011	5.566155910491943	0.3154296875	-0.06148982048034668	-0.00014670217933598906	727.4806385040283	0.5784204006195068	15.046452522277832	0.007395029067993164	7.987022399902344e-05	0.4016139507293701	16.04516945348511	0.03604950401404894	0.9377559125129495	0.00046088818752779945	4.977836116381752e-06	0.025030209365731387	0.9993014919163741
mnist-LSH-ent-0.04-512-16	43	11264	2816	44	0.0	0.0	0.0	0.2024780511856079	0.2447228729724884	0.2024780511856079	0.01193963680987199	0.22893998	0.17418216	0.18407753109931946	-0.2179601788520813	0.0001576936338096857	0.018704431131482124	5.449005126953125	0.319580078125	-0.04822278022766113	-0.00012971660180483013	743.28719830513	0.5627598762512207	14.911951780319214	0.007264852523803711	7.724761962890625e-05	0.29123854637145996	15.783403735025024	0.035655165748716015	0.9447868172584367	0.0004602842736438556	4.894230732847928e-06	0.018452201518812522	0.9993593630303419
mnist-LSH-ent-0.04-512-16	44	11520	2880	45	0.0	0.0	0.0	0.20703133940696716	0.19635356962680817	0.20703133940696716	0.010727676159360745	0.2282052	0.18159564	0.19385094940662384	-0.21127846837043762	0.00024113134713843465	0.01794569008052349	5.281961917877197	0.338623046875	-0.04428347945213318	-0.0002066003653453663	759.4379823207855	0.5910365581512451	15.124335765838623	0.00726008415222168	7.581710815429688e-05	0.39317917823791504	16.127163987023927	0.03664851170526937	0.9378174475070639	0.0004501773627442007	4.701205259356205e-06	0.024379933046769466	0.9993007708271063
mnist-LSH-ent-0.04-512-16	45	11776	2944	46	0.0	0.0	0.0	0.217675119638443	0.21158845722675323	0.217675119638443	0.011157437172285477	0.24494109	0.18081059	0.2002146989107132	-0.20359495282173157	0.00018163055938202888	0.01635708101093769	5.089875221252441	0.2958984375	-0.03921899199485779	-0.0001526052801636979	775.6229524612427	0.5830204486846924	15.158014059066772	0.007344722747802734	7.62939453125e-05	0.3995695114135742	16.16165576444397	0.03607430186499525	0.9378998216516136	0.000454453606415829	4.720676298547857e-06	0.02472330293611603	0.9991566007354392
mnist-LSH-ent-0.04-512-16	46	12032	3008	47	0.0	0.0	0.0	0.20772665739059448	0.24281033873558044	0.20772665739059448	0.010279677000234657	0.23102087	0.18500578	0.19854247570037842	-0.19616350531578064	0.00013543167733587325	0.016998685896396637	4.904088497161865	0.262451171875	-0.03099183738231659	-0.00010644633584888652	792.2289083003998	0.5029199123382568	15.777742624282837	0.0072977542877197266	8.0108642578125e-05	0.2832319736480713	16.582627396447755	0.030328119924228035	0.9514621686345472	0.0004400843191642245	4.830877560167905e-06	0.017080042075162574	0.9993152458306622
mnist-LSH-ent-0.04-512-16	47	12288	3072	48	0.0	0.0	0.0	0.22678597271442413	0.24990937113761902	0.22678597271442413	0.011958821003461633	0.25635484	0.19914424	0.20900744199752808	-0.1845172643661499	0.0001763370237313211	0.02468421682715416	4.612933158874512	0.456787109375	-0.020868808031082153	-0.00014909531455487013	808.4914011955261	0.6330080032348633	15.265767335891724	0.007271528244018555	8.034706115722656e-05	0.31863856315612793	16.238691191537477	0.03898146690324063	0.9400860670253538	0.0004477902903780811	4.947877892960862e-06	0.019622182563714317	0.9991424546605798
