Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-24	81	20992	7872	82	0.0	0.0	0.0	0.29910892248153687	0.26634418964385986	0.29910892248153687	0.003138317440892535	0.30342075	0.29088977	0.2643856406211853	-0.10110526531934738	5.227840301813558e-05	0.015336116775870323	2.5276315212249756	0.1163737028837204	-0.038027532398700714	-2.1710729924961925e-05	1345.287602186203	0.8877708911895752	14.757196426391602	0.011161565780639648	0.00011801719665527344	0.41736578941345215	16.083797554833986	0.055196596958083176	0.9175194089629862	0.0006939633343796372	7.337644996644674e-06	0.0259494555306693	0.999366762431115
mnist-LSH-ent-0.04-512-24	82	21248	7968	83	0.0	0.0	0.0	0.2981984615325928	0.2815556526184082	0.2981984615325928	0.002946463500434379	0.30215552	0.2829607	0.26216185092926025	-0.10208503901958466	3.6075351090403274e-05	0.01718388870358467	2.552126884460449	0.2591145932674408	-0.012102559208869934	-2.7552856408874504e-05	1361.074917793274	0.8099713325500488	14.602505683898926	0.011179924011230469	0.00013136863708496094	0.3269782066345215	15.764397959573365	0.051379782128512644	0.9262964384270159	0.000709188136451551	8.333247956683541e-06	0.020741560031219266	0.9991353019711561
mnist-LSH-ent-0.04-512-24	83	21504	8064	84	0.0	0.0	0.0	0.292422890663147	0.30037474632263184	0.292422890663147	0.002675904430278497	0.296345	0.2859236	0.2646629214286804	-0.1011185422539711	4.8762034566607326e-05	0.01511103194206953	2.527963161468506	0.1904296875	-0.05131896585226059	-2.4863897124305367e-05	1377.4214389324188	0.8924810886383057	14.188859224319458	0.011384725570678711	0.00011777877807617188	1.2201907634735107	16.32343135343323	0.05467484558328445	0.8692326335746303	0.000697446837259754	7.2153198384603145e-06	0.0747508741914655	0.9993630155064785
mnist-LSH-ent-0.04-512-24	84	21760	8160	85	0.0	0.0	0.0	0.30400922894477844	0.281906396150589	0.30400922894477844	0.002302437931017992	0.30689505	0.29361913	0.2675973176956177	-0.10096358507871628	7.173608901211992e-05	0.015030793845653534	2.52409029006958	0.1228841170668602	-0.042965926229953766	-3.8077778299339116e-05	1394.2164702415466	0.6902167797088623	15.34105134010315	0.011251688003540039	0.00012302398681640625	0.7139992713928223	16.77166781888733	0.041153735404393	0.914700404620875	0.0006708747230772724	7.3352267732051905e-06	0.04257175130721082	0.9991041012823293
mnist-LSH-ent-0.04-512-24	85	22016	8256	86	0.0	0.0	0.0	0.29689210653305054	0.29023945331573486	0.29689210653305054	0.0026177980423696214	0.30038714	0.288641	0.26438701152801514	-0.10247944295406342	5.168690040591173e-05	0.015052283182740211	2.5619847774505615	0.14501953125	-0.04335135221481323	-4.008952237199992e-05	1410.9408905506134	0.670238733291626	14.876665592193604	0.011240005493164062	0.00011897087097167969	1.127525806427002	16.701171975	0.04013123954982961	0.8907557873460915	0.0006730069907662311	7.123504335490185e-06	0.06751177750368635	0.9990789348947091
mnist-LSH-ent-0.04-512-24	86	22272	8352	87	0.0	0.0	0.0	0.30470308661460876	0.2636684775352478	0.30470308661460876	0.003118232107599802	0.3091855	0.2947721	0.2614925503730774	-0.10370450466871262	7.508706039516255e-05	0.01526657771319151	2.5926127433776855	0.1798502653837204	-0.011016301810741425	-4.3480697058839723e-05	1426.7357957363129	0.7290668487548828	14.579171657562256	0.01120448112487793	0.00011968612670898438	0.43795275688171387	15.771826128823852	0.0462258994487946	0.9243806987523178	0.000710411149182094	7.588602976687119e-06	0.02776804368146894	0.9990926416347401
mnist-LSH-ent-0.04-512-24	87	22528	8448	88	0.0	0.0	0.0	0.29973655939102173	0.264395534992218	0.29973655939102173	0.0027352018661423727	0.304144	0.2875398	0.2665163576602936	-0.10491322726011276	4.91026985400822e-05	0.01564723812043667	2.622830629348755	0.2340494841337204	-0.01273435354232788	-4.17874580307398e-05	1443.02357172966	0.9445528984069824	14.882542133331299	0.011435508728027344	0.00012159347534179688	0.41183996200561523	16.26461468206177	0.058074102391661886	0.9150258044382228	0.0007030912783098119	7.475951795888668e-06	0.025321224637423055	0.9991316986974134
mnist-LSH-ent-0.04-512-24	88	22784	8544	89	0.0	0.0	0.0	0.3029579222202301	0.35508471727371216	0.3029579222202301	0.0026852175052735146	0.30780026	0.29639348	0.2652299404144287	-0.10250009596347809	2.5182755052810535e-05	0.015160640701651573	2.562502384185791	0.1184895858168602	-0.04305131733417511	-1.3674478395842016e-05	1457.014084815979	0.5442342758178711	12.777509212493896	0.0112152099609375	0.00011992454528808594	0.6214537620544434	13.967881302697753	0.03896326608336497	0.9147779062259107	0.0008029284984524745	8.585736282346825e-06	0.04449162679628556	0.999044313340296
mnist-LSH-ent-0.04-512-24	89	23040	8640	90	0.0	0.0	0.0	0.31218254566192627	0.3311195969581604	0.31218254566192627	0.0032174854288056598	0.3175327	0.30289325	0.26731085777282715	-0.10389818996191025	5.733052239520475e-05	0.015510668978095055	2.59745454788208	0.1295572966337204	-0.04224985092878342	-2.887863593059592e-05	1471.8594453334808	0.6470868587493896	12.955980777740479	0.011525154113769531	0.00013375282287597656	1.189903736114502	14.821997265679931	0.04365719728256243	0.874104922940434	0.0007775709242947858	9.023940598456244e-06	0.08027958140767592	0.9988282964955655
mnist-LSH-ent-0.04-512-24	90	23296	8736	91	0.0	0.0	0.0	0.2868008613586426	0.320563942193985	0.2868008613586426	0.0032797871912639276	0.2920237	0.27741787	0.2670125961303711	-0.10372669994831085	7.675700908293948e-05	0.015563897788524628	2.593167304992676	0.2467447966337204	-0.013797283172607422	-4.6148426918080077e-05	1487.9366569519043	0.7698676586151123	15.041315078735352	0.01123189926147461	0.0001239776611328125	0.21899938583374023	16.054431061608888	0.04795359335131496	0.9368949308146951	0.0006996136592054984	7.722332897195058e-06	0.013641055543689462	0.9991969157018022
mnist-LSH-ent-0.04-512-24	91	23552	8832	92	0.0	0.0	0.0	0.29822003841400146	0.30885374546051025	0.29822003841400146	0.0034192524036474217	0.30331385	0.28925565	0.2632368803024292	-0.10472378134727478	4.9135120207211e-05	0.015179872512817383	2.6180942058563232	0.13232421875	-0.04043550789356232	-4.1409643017686903e-05	1503.6198394298553	0.9110479354858398	14.066881656646729	0.011351346969604492	0.00011873245239257812	0.6569058895111084	15.659977774484254	0.058176834514431126	0.8982695798947268	0.0007248635427886702	7.5819042723059335e-06	0.04194807291370776	0.9991269327699266
mnist-LSH-ent-0.04-512-24	92	23808	8928	93	0.0	0.0	0.0	0.3052902817726135	0.26885348558425903	0.3052902817726135	0.0034561394065399115	0.31008372	0.29413107	0.2637689709663391	-0.1062869057059288	4.306523987906985e-05	0.015141405165195465	2.657172203063965	0.1222330778837204	-0.04223368316888809	-2.3262144168256782e-05	1520.129937171936	0.7687468528747559	14.923328876495361	0.011486530303955078	0.00012111663818359375	0.7681534290313721	16.48696837888489	0.04662754456782374	0.9051590646348237	0.000696703604931156	7.346204311200698e-06	0.04659155105890528	0.999082210070795
mnist-LSH-ent-0.04-512-24	93	24064	9024	94	0.0	0.0	0.0	0.28986039757728577	0.2806553244590759	0.28986039757728577	0.0030739457466548	0.29490665	0.2820932	0.2630942463874817	-0.10682632774114609	4.675719537772238e-05	0.016040565446019173	2.6706578731536865	0.1355794370174408	-0.043731220066547394	-3.0305776817840524e-05	1536.3496465682983	0.8838775157928467	14.630550146102905	0.011234521865844727	0.00012063980102539062	0.6572532653808594	16.19663176999817	0.05457168677688266	0.9033081911020416	0.0006936332211154539	7.4484499455533555e-06	0.04057962635159258	0.9991605859015779
mnist-LSH-ent-0.04-512-24	94	24320	9120	95	0.0	0.0	0.0	0.29795289039611816	0.27414262294769287	0.29795289039611816	0.004001827661757612	0.30401406	0.28614157	0.2648696005344391	-0.10870415717363358	5.027659790357575e-05	0.016567174345254898	2.7176034450531006	0.2067057341337204	-0.01608460396528244	-3.238318822695874e-05	1552.3580012321472	0.905799150466919	14.626826524734497	0.011391878128051758	0.00011873245239257812	0.42791008949279785	15.985440115792848	0.05666401074387892	0.9150093096457128	0.0007126408810475683	7.427537279707185e-06	0.02676873995293024	0.9991621287608492
mnist-LSH-ent-0.04-512-24	95	24576	9216	96	0.0	0.0	0.0	0.2939166724681854	0.2694915533065796	0.2939166724681854	0.004016784293779338	0.29895133	0.28002802	0.2620217800140381	-0.1084199845790863	3.694735642056912e-05	0.015069971792399883	2.7104995250701904	0.0945638045668602	-0.032593294978141785	-2.8779748390661553e-05	1568.5121657848358	0.7931020259857178	14.71175241470337	0.011419296264648438	0.00011944770812988281	0.6027364730834961	16.131426195962526	0.049165028333590266	0.911993287883344	0.000707891300243901	7.404658873855737e-06	0.037364115594091286	0.9992377277701433
mnist-LSH-ent-0.04-512-24	96	24832	9312	97	0.0	0.0	0.0	0.2904607653617859	0.2802456021308899	0.2904607653617859	0.0040040894937452	0.2963821	0.277535	0.26400530338287354	-0.1105232760310173	4.255742169334553e-05	0.015023952350020409	2.7630820274353027	0.1373697966337204	-0.048265986144542694	-2.5896972147165798e-05	1584.2257478237152	0.8746740818023682	14.311739444732666	0.01131129264831543	0.0001366138458251953	0.47907185554504395	15.690587620599365	0.05574514498450355	0.9121225916321656	0.0007208966879905387	8.706738659414006e-06	0.030532435567683595	0.9991297756110026
mnist-LSH-ent-0.04-512-24	97	25088	9408	98	0.0	0.0	0.0	0.3002002239227295	0.34056544303894043	0.3002002239227295	0.004440391595446148	0.30713454	0.28434822	0.2642059922218323	-0.10966535657644272	3.073188418056816e-05	0.01653335429728031	2.7416341304779053	0.23779296875	-0.01412830501794815	-1.898016853374429e-05	1600.7926325798035	0.8113706111907959	15.157959461212158	0.011351346969604492	0.00011873245239257812	0.5477471351623535	16.543649296624757	0.0490442342341198	0.916240376559765	0.0006861452854854944	7.176920295137178e-06	0.03310920857552905	0.9990871415751944
mnist-LSH-ent-0.04-512-24	98	25344	9504	99	0.0	0.0	0.0	0.2989104390144348	0.2999453544616699	0.2989104390144348	0.0037368408655391464	0.3043921	0.289335	0.2622844874858856	-0.108510322868824	4.4256739784032106e-05	0.01678030751645565	2.7127585411071777	0.1796875	-0.011384263634681702	-2.7404561478761025e-05	1616.3919887542725	0.833812952041626	14.528605461120605	0.01132059097290039	0.00011658668518066406	0.1915416717529297	15.576155285699462	0.05353137130105228	0.9327465728631624	0.0007267898120721662	7.484946255492382e-06	0.012297108512315934	0.9993093274348582
mnist-LSH-ent-0.04-512-24	99	25600	9600	100	0.0	0.0	0.0	0.2886374592781067	0.28406307101249695	0.2886374592781067	0.0031610554836791122	0.29327986	0.27879766	0.26511165499687195	-0.10730522871017456	4.853870632359758e-05	0.015347517095506191	2.682631254196167	0.1233723983168602	-0.03878632187843323	-2.9765818908344954e-05	1632.9085912704468	0.8432860374450684	14.931490659713745	0.011419296264648438	0.00011730194091796875	0.6939854621887207	16.493435721261598	0.051128585438265775	0.9052989875520988	0.0006923540042010704	7.112037958638021e-06	0.04207646447453685	0.9992035035070611
mnist-LSH-ent-0.04-512-24	100	25856	9696	101	0.0	0.0	0.0	0.29966679215431213	0.317152738571167	0.29966679215431213	0.0035111099773893215	0.30573243	0.291468	0.261588454246521	-0.10794305801391602	5.600299846264534e-05	0.01583697274327278	2.6985766887664795	0.08984375	-0.029576659202575684	-4.169171370449476e-05	1648.8274326324463	0.6548867225646973	14.500857830047607	0.011418342590332031	0.0001266002655029297	0.7133834362030029	15.893445353372192	0.04120483054517482	0.91237975829897	0.0007184309214558909	7.965564588930887e-06	0.044885386418221825	0.9991963717484115
mnist-LSH-ent-0.04-512-24	101	26112	9792	102	0.0	0.0	0.0	0.2881309986114502	0.29033464193344116	0.2881309986114502	0.0034991796123573318	0.29517293	0.2799888	0.2614045739173889	-0.10946576297283173	3.85254061257001e-05	0.015146668069064617	2.7366445064544678	0.162109375	-0.05519567430019379	-2.362917803111486e-05	1665.3774197101593	0.9203143119812012	14.975326538085938	0.011417388916015625	0.00012111663818359375	0.6082963943481445	16.526308159692384	0.05568783439642285	0.9061507502692413	0.0006908614317057576	7.328717158923423e-06	0.03680776060026386	0.9993445354147926
mnist-LSH-ent-0.04-512-24	102	26368	9888	103	0.0	0.0	0.0	0.3024482727050781	0.27759262919425964	0.3024482727050781	0.0046178245761475875	0.310326	0.29045466	0.26156753301620483	-0.11059480905532837	4.4576183427125216e-05	0.015488669276237488	2.7648704051971436	0.1865234375	-0.05947817862033844	-2.8325626772129908e-05	1681.9804258346558	0.842308521270752	14.297048091888428	0.011535882949829102	0.00012421607971191406	1.4137306213378906	16.58003387914429	0.05080258143080612	0.8623051192840091	0.0006957695643999782	7.491907472406502e-06	0.08526705262744944	0.999078014814137
mnist-LSH-ent-0.04-512-24	103	26624	9984	104	0.0	0.0	0.0	0.2946074306964874	0.2902735769748688	0.2946074306964874	0.004618214329814313	0.3015658	0.2824226	0.2658919095993042	-0.11025265604257584	5.291587149258703e-05	0.015260962769389153	2.756316661834717	0.212890625	-0.060100115835666656	-4.078698475495912e-05	1698.3608663082123	0.9360249042510986	14.51978087425232	0.01149606704711914	0.00012135505676269531	0.8773987293243408	16.357325892312623	0.0572235896266515	0.8876622603133507	0.0007028084616521515	7.419003421563423e-06	0.05363949676742015	0.9992355741724961
mnist-LSH-ent-0.04-512-24	104	26880	10080	105	0.0	0.0	0.0	0.28817877173423767	0.28684279322624207	0.28817877173423767	0.00425922544828055	0.2956007	0.279917	0.2582325339317322	-0.10924405604600906	8.679841266712174e-05	0.01783633604645729	2.7311007976531982	0.18798828125	-0.014443039894104004	-7.916914182715118e-05	1714.6658086776733	0.5333151817321777	15.19757342338562	0.011423110961914062	0.00013709068298339844	0.5244929790496826	16.282037358148195	0.03275481869996356	0.9333950714576966	0.000701577493691075	8.419749934721326e-06	0.032212982166338354	0.9990728695676243
mnist-LSH-ent-0.04-512-24	105	27136	10176	106	0.0	0.0	0.0	0.2934918999671936	0.2702673375606537	0.2934918999671936	0.0036779930941048763	0.2987828	0.282935	0.25994762778282166	-0.10663965344429016	1.94179083337076e-05	0.0180842112749815	2.665992021560669	0.21875	-0.013181790709495544	-1.1560623534023762e-05	1729.9057440757751	1.04359769821167	13.949291706085205	0.011357307434082031	0.0001220703125	0.20142531394958496	15.216435055596923	0.0685835870490449	0.9167253469763513	0.0007463842478599858	8.022267505758518e-06	0.01323735245565922	0.9993006929964212
mnist-LSH-ent-0.04-512-24	106	27392	10272	107	0.0	0.0	0.0	0.28968697786331177	0.2874659299850464	0.28968697786331177	0.0028726315229622127	0.29450658	0.28346217	0.2637139856815338	-0.10403140634298325	4.202793206786737e-05	0.01543857716023922	2.600785970687866	0.2078450620174408	-0.0591074600815773	-2.709061845962424e-05	1747.4470517635345	0.6532139778137207	15.836873054504395	0.011353492736816406	0.00012040138244628906	1.0023484230041504	17.517948489053346	0.03728826912705575	0.9040369689636075	0.0006481062976016285	6.873029825468761e-06	0.0572183679858689	0.9991985854039592
mnist-LSH-ent-0.04-512-24	107	27648	10368	108	0.0	0.0	0.0	0.2905829846858978	0.2788524627685547	0.2905829846858978	0.0027441931640823695	0.2949752	0.28416744	0.2591327130794525	-0.103730209171772	5.64546171517577e-05	0.015790075063705444	2.593255043029785	0.2135416716337204	-0.017631597816944122	-4.179235111223534e-05	1763.0850865840912	0.7464661598205566	14.428215742111206	0.011316776275634766	0.00012159347534179688	0.4158444404602051	15.615555863244628	0.04780272738017374	0.9239642743728295	0.0007247117153396899	7.78668888937854e-06	0.026630140105291147	0.9991296402625235
mnist-LSH-ent-0.04-512-24	108	27904	10464	109	0.0	0.0	0.0	0.29151952266693115	0.3172173798084259	0.29151952266693115	0.0026231466946369806	0.29560176	0.28431332	0.26586636900901794	-0.10275007039308548	0.0001016968599287793	0.015201754868030548	2.568751811981201	0.14404296875	-0.04559623450040817	-7.556295895483345e-05	1779.6046948432922	0.7998576164245605	14.847180604934692	0.011495113372802734	0.00011658668518066406	0.824138879776001	16.49652157293091	0.04848644078622274	0.9000188639341632	0.0006968204370832352	7.067349602474427e-06	0.04995834280169269	0.9991675353087643
mnist-LSH-ent-0.04-512-24	109	28160	10560	110	0.0	0.0	0.0	0.29230910539627075	0.27329397201538086	0.29230910539627075	0.00341806587226005	0.29680294	0.2801332	0.26127034425735474	-0.10290089249610901	5.1142698794137686e-05	0.016047533601522446	2.5725197792053223	0.0686848983168602	-0.03650757670402527	-4.3431722588138655e-05	1796.2611548900604	0.8788151741027832	15.05524492263794	0.011320352554321289	0.00011706352233886719	0.6742322444915771	16.632870774133302	0.05283604893206273	0.9051501167225554	0.0006806012448510209	7.038082837805676e-06	0.0405361319550509	0.9992099369373579
mnist-LSH-ent-0.04-512-24	110	28416	10656	111	0.0	0.0	0.0	0.2947778105735779	0.265200674533844	0.2947778105735779	0.0031926916707429366	0.30001345	0.2832881	0.2664248049259186	-0.10526112467050552	6.179958290886134e-05	0.015348043292760849	2.6315295696258545	0.17333984375	-0.054265402257442474	-4.6772842324571684e-05	1812.9506509304047	0.7830755710601807	14.418342351913452	0.01138758659362793	0.0001220703125	1.4365055561065674	16.66619358526001	0.046985867952041065	0.8651250975906932	0.0006832745902879341	7.324426653003837e-06	0.08619277993848866	0.9989943444981638
mnist-LSH-ent-0.04-512-24	111	28672	10752	112	0.0	0.0	0.0	0.2997537851333618	0.26029402017593384	0.2997537851333618	0.004219536296873778	0.30506757	0.28579885	0.2609614133834839	-0.10548223555088043	8.410264126723632e-05	0.017183879390358925	2.637054920196533	0.1871744841337204	-0.013182289898395538	-6.920581654412672e-05	1828.4562845230103	0.9497675895690918	14.188255786895752	0.011310577392578125	0.00012159347534179688	0.3203010559082031	15.4823580788208	0.061345150702097055	0.9164143933800805	0.0007305461697110925	7.853679311818237e-06	0.020688131244449202	0.9991860751756496
mnist-LSH-ent-0.04-512-24	112	28928	10848	113	0.0	0.0	0.0	0.3069292902946472	0.3021668791770935	0.3069292902946472	0.003791700424924794	0.3118484	0.29488203	0.2613022029399872	-0.1045275405049324	8.984893065644428e-05	0.01529785804450512	2.6131882667541504	0.1165364608168602	-0.04028426855802536	-6.0915463109267876e-05	1845.267426252365	0.5331861972808838	15.183524131774902	0.011377334594726562	0.0001266002655029297	1.0450973510742188	16.788406948907472	0.03175918947542439	0.9044052945573249	0.0006776899457674249	7.540933805584714e-06	0.06225113283558032	0.9991008477479026
mnist-LSH-ent-0.04-512-24	113	29184	10944	114	0.0	0.0	0.0	0.2953706979751587	0.32650887966156006	0.2953706979751587	0.004094632857069523	0.30064642	0.28167933	0.2625037133693695	-0.1056848093867302	7.569234003312886e-05	0.015119011513888836	2.642120361328125	0.14892578125	-0.04492095857858658	-5.888746818527579e-05	1860.9029269218445	1.0261695384979248	14.028391361236572	0.011243104934692383	0.00012254714965820312	0.5361213684082031	15.61241326795349	0.06572779754711408	0.8985408674795761	0.0007201388242630189	7.849340621141966e-06	0.034339429734970055	0.9993360829265443
mnist-LSH-ent-0.04-512-24	114	29440	11040	115	0.0	0.0	0.0	0.29121342301368713	0.2933153212070465	0.29121342301368713	0.0027799951475955035	0.29632986	0.28431433	0.2618100345134735	-0.10712741315364838	4.758902286994271e-05	0.016096530482172966	2.6781845092773438	0.1048177108168602	-0.04021124541759491	-3.6296558391768485e-05	1878.0478880405426	0.7166073322296143	15.83679485321045	0.011232614517211914	0.00011849403381347656	0.5440034866333008	17.122154812677003	0.041852637128303984	0.9249300118163345	0.0006560280899279945	6.9205094282727336e-06	0.03177190561497133	0.9992175031589661
mnist-LSH-ent-0.04-512-24	115	29696	11136	116	0.0	0.0	0.0	0.2822871804237366	0.27618929743766785	0.2822871804237366	0.003426532840862003	0.28749675	0.27253437	0.26338720321655273	-0.10886798053979874	7.224889122880995e-05	0.015423944219946861	2.7216992378234863	0.1271158903837204	-0.0413052961230278	-5.190316733205691e-05	1893.9501101970673	0.8825523853302002	13.923974752426147	0.01117396354675293	0.0001232624053955078	1.0461819171905518	15.87909207807312	0.055579524382813154	0.8768747409465101	0.0007036903301406422	7.762560024808758e-06	0.06588424023532098	0.9990499584548097
mnist-LSH-ent-0.04-512-24	116	29952	11232	117	0.0	0.0	0.0	0.29195934534072876	0.3023717999458313	0.29195934534072876	0.003947918876443053	0.29838577	0.28312162	0.261231005191803	-0.11076784133911133	8.185821934603155e-05	0.015162957832217216	2.7691962718963623	0.22607421875	-0.015752971172332764	-6.492726970463991e-05	1910.2001719474792	0.7011404037475586	15.110717058181763	0.011481523513793945	0.0001232624053955078	0.38814663887023926	16.22669516072998	0.04320906979533205	0.9312257923443966	0.0007075700504672223	7.596272942491309e-06	0.023920252092341512	0.9990702805554799
mnist-LSH-ent-0.04-512-24	117	30208	11328	118	0.0	0.0	0.0	0.2927056849002838	0.3565361797809601	0.2927056849002838	0.003565141502382726	0.29913983	0.28125745	0.26324546337127686	-0.10945707559585571	5.45672737644054e-05	0.015563830733299255	2.736426830291748	0.0921223983168602	-0.03914228081703186	-4.3420001020422205e-05	1925.7588727474213	0.7094776630401611	14.146537065505981	0.01146388053894043	0.00012183189392089844	0.652076005935669	15.535444121224975	0.04566832190338557	0.9105975313688375	0.0007379177865458087	7.842189316908435e-06	0.041973438341861354	0.9989850515899471
mnist-LSH-ent-0.04-512-24	118	30464	11424	119	0.0	0.0	0.0	0.28664886951446533	0.28016597032546997	0.28664886951446533	0.004487703559750823	0.29588675	0.2729718	0.2603418231010437	-0.11119378358125687	4.172797343926504e-05	0.01828516274690628	2.77984619140625	0.1521809995174408	-0.01665579527616501	-3.2684205507393926e-05	1942.307282447815	0.7105019092559814	15.382141590118408	0.011615514755249023	0.0001308917999267578	0.40561532974243164	16.525012116296388	0.042995545434747935	0.9308399583531366	0.0007029050673914006	7.920829286271864e-06	0.02454553902217282	0.999091868706735
mnist-LSH-ent-0.04-512-24	119	30720	11520	120	0.0	0.0	0.0	0.2920844554901123	0.27754318714141846	0.2920844554901123	0.0037546454572098503	0.29734626	0.27883658	0.26375019550323486	-0.10980261117219925	4.690006244345568e-05	0.016417276114225388	2.745065212249756	0.2771809995174408	-0.017080850899219513	-3.508432928356342e-05	1957.8591094017029	0.7256472110748291	14.229125738143921	0.011148929595947266	0.00011754035949707031	0.5479154586791992	15.528990845544433	0.04672854909197344	0.9162942962405398	0.0007179429562962302	7.569091943330942e-06	0.03528339118291172	0.9990317485636645
mnist-LSH-ent-0.04-512-24	120	30976	11616	121	0.0	0.0	0.0	0.29237625002861023	0.23859016597270966	0.29237625002861023	0.0030512016504858817	0.29704458	0.28422529	0.26714688539505005	-0.10669422149658203	4.917294063488953e-05	0.01554796751588583	2.667356014251709	0.1435546875	-0.05339370667934418	-3.6325418477645144e-05	1974.1773965358734	0.9571292400360107	14.533891439437866	0.011445760726928711	0.00012803077697753906	0.7820875644683838	16.29539213643799	0.05873618947136486	0.8919019142189745	0.0007023924696684618	7.856869960879955e-06	0.04799439976160895	0.9993427527915776
mnist-LSH-ent-0.04-512-24	121	31232	11712	122	0.0	0.0	0.0	0.29731541872024536	0.2890453338623047	0.29731541872024536	0.004443958795183273	0.30399823	0.28353363	0.2622718811035156	-0.10667242854833603	6.722012039972469e-05	0.016679756343364716	2.666811466217041	0.2003580778837204	-0.012655794620513916	-5.6658835092093796e-05	1990.8800609111786	0.6559047698974609	15.583802461624146	0.011441707611083984	0.00012135505676269531	0.412524938583374	16.679030518395997	0.039325113601419236	0.9343350289116698	0.0006859935653013194	7.275905912447835e-06	0.024733148496154083	0.9990865604804567
mnist-LSH-ent-0.04-512-24	122	31488	11808	123	0.0	0.0	0.0	0.29847174882888794	0.24178984761238098	0.29847174882888794	0.004190989247576714	0.3035036	0.2797917	0.2632990777492523	-0.10689090192317963	3.7917787267360836e-05	0.0156296007335186	2.6722724437713623	0.0836588591337204	-0.037805840373039246	-2.6589947083266452e-05	2006.6467158794403	0.7938978672027588	14.263217449188232	0.011231422424316406	0.00011897087097167969	0.6622095108032227	15.743376831872558	0.050427419459052006	0.9059820902153766	0.0007134061862495933	7.5568839037646905e-06	0.042062736468492304	0.9991932092130742
mnist-LSH-ent-0.04-512-24	123	31744	11904	124	0.0	0.0	0.0	0.2880595326423645	0.26680076122283936	0.2880595326423645	0.002923390113528726	0.29420075	0.2792904	0.26120197772979736	-0.10813737660646439	3.340534749440849e-05	0.017145534977316856	2.7034335136413574	0.19677734375	-0.019705213606357574	-2.5976198230637237e-05	2023.1459157466888	0.7605531215667725	15.170594215393066	0.01129770278930664	0.00012302398681640625	0.516242265701294	16.474974017007447	0.046164146952926186	0.920826594307958	0.0006857493539986039	7.467325088914016e-06	0.03133493656307844	0.9990188945030501
mnist-LSH-ent-0.04-512-24	124	32000	12000	125	0.0	0.0	0.0	0.2921034097671509	0.26662418246269226	0.2921034097671509	0.004599204514462049	0.2998265	0.28101364	0.2640332579612732	-0.10890650749206543	2.893617784138769e-05	0.015846190974116325	2.722663402557373	0.1552734375	-0.014134503901004791	-2.312117794645019e-05	2038.1986258029938	0.8940513134002686	13.780610799789429	0.011384248733520508	0.00012183189392089844	0.330324649810791	15.029525618417358	0.059486329515596126	0.9169025789411813	0.0007574589526345472	8.10617028202169e-06	0.02197838163341678	0.9991328552131108
mnist-LSH-ent-0.04-512-24	125	32256	12096	126	0.0	0.0	0.0	0.29372531175613403	0.2806995213031769	0.29372531175613403	0.00389372388397885	0.29941222	0.27725157	0.2611100673675537	-0.10621435940265656	3.745385038200766e-05	0.015998974442481995	2.655358076095581	0.1442057341337204	-0.014010779559612274	-2.9088765586493537e-05	2055.183488845825	0.7078831195831299	15.775799989700317	0.011454343795776367	0.00012540817260742188	0.45310401916503906	16.96182666288147	0.041733896569773984	0.9300767130360669	0.0006753013117886977	7.39355348335564e-06	0.02671316174669986	0.9992064662178127
mnist-LSH-ent-0.04-512-24	126	32512	12192	127	0.0	0.0	0.0	0.3069147765636444	0.28782474994659424	0.3069147765636444	0.005223454184476813	0.31241047	0.28460255	0.2696114778518677	-0.10329069197177887	0.0001023756485665217	0.015488449484109879	2.5822665691375732	0.2146809995174408	-0.058176249265670776	-8.708758832653984e-05	2071.706755399704	0.9209914207458496	13.878772258758545	0.011239767074584961	0.00011515617370605469	1.672339916229248	16.499930481774904	0.05581789703678668	0.8411412565700459	0.0006812008745733755	6.979191447700408e-06	0.10135436134573059	0.9990016950185843
mnist-LSH-ent-0.04-512-24	127	32768	12288	128	0.0	0.0	0.0	0.295776903629303	0.3104400038719177	0.295776903629303	0.003125898707650989	0.30061793	0.28715795	0.26310455799102783	-0.10284445434808731	8.63775348989293e-05	0.015174180269241333	2.571110486984253	0.1355794370174408	-0.044791899621486664	-7.418134191539139e-05	2087.925652742386	0.9027090072631836	14.71118974685669	0.011284351348876953	0.0001201629638671875	0.5573434829711914	16.196265082223512	0.05573562810193613	0.9083075432621319	0.0006967255284838654	7.419177400293011e-06	0.03441185237100826	0.9991591684409605
mnist-LSH-ent-0.04-512-24	128	33024	12384	129	0.0	0.0	0.0	0.2964121997356415	0.2953665852546692	0.2964121997356415	0.003727024018262349	0.3012255	0.28608447	0.26519954204559326	-0.10467316955327988	1.9905271983589046e-05	0.015649685636162758	2.6168293952941895	0.2491862028837204	-0.01640751212835312	-1.5497296772082336e-05	2103.9638442993164	0.5802116394042969	15.012007236480713	0.01479339599609375	0.0001361370086669922	0.39066457748413086	16.013456683023072	0.03623275416977383	0.9374620067131375	0.0009238102858689599	8.501412990445721e-06	0.02439601800017983	0.9990230905819506
