Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-24	10	2816	1056	11	0.0	0.0	0.0	0.19339799880981445	0.1856883019208908	0.19339799880981445	0.012303994245338346	0.2254524	0.1647452	0.16882571578025818	-0.061008159071207047	0.00187450903467834	0.013632731512188911	6.100816249847412	0.7908529043197632	-0.14769715070724487	-0.0017833401216194034	190.11620163917542	0.5868446826934814	14.748367309570312	0.01185154914855957	0.00011229515075683594	2.4679789543151855	17.831234793527223	0.03291105128100873	0.8271085811131824	0.0006646510623516498	6.297665420097509e-06	0.13840763036842896	0.9990982114903919
mnist-LSH-ent-0.01-512-24	11	3072	1152	12	0.0	0.0	0.0	0.1859518587589264	0.18539199233055115	0.1859518587589264	0.009637174880190658	0.21449637	0.16758351	0.16702531278133392	-0.06100593879818916	0.0016835853457450867	0.011497847735881805	6.100593566894531	0.7991536855697632	-0.14694856107234955	-0.0015993912238627672	208.38365721702576	0.7328805923461914	14.634071826934814	0.011809587478637695	0.00011658668518066406	2.848818778991699	18.242796521051027	0.04017369768393206	0.8021835802448395	0.0006473562024884827	6.390834050367796e-06	0.15616129773219492	0.9991723226975053
mnist-LSH-ent-0.01-512-24	12	3328	1248	13	0.0	0.0	0.0	0.18610507249832153	0.18672794103622437	0.18610507249832153	0.010097595174077155	0.20949431	0.16609184	0.1679506152868271	-0.06097497045993805	0.0013696117093786597	0.015592994168400764	6.0974955558776855	0.3538411557674408	-0.09608186781406403	-0.0012948737712576985	225.3815004825592	0.5678079128265381	15.603747844696045	0.011775732040405273	0.00011038780212402344	0.7752716541290283	16.973753790719606	0.033452111997582225	0.9192868022645285	0.0006937612142603159	6.503440752414939e-06	0.04567473192364248	0.999113910840766
mnist-LSH-ent-0.01-512-24	13	3584	1344	14	0.0	0.0	0.0	0.18917904794216156	0.20325393974781036	0.18917904794216156	0.009805941805454892	0.20994698	0.16468808	0.16725251078605652	-0.06083548814058304	0.0012109625386074185	0.015061545185744762	6.083549499511719	0.2648112177848816	-0.0771154835820198	-0.0011423674877732992	240.71430897712708	1.0191774368286133	13.90693736076355	0.011741876602172852	0.00010919570922851562	0.35782742500305176	15.308945278985595	0.06657398130670869	0.9084190391517981	0.0007669944851322177	7.132804202939262e-06	0.023373747732591165	0.9991408954804331
mnist-LSH-ent-0.01-512-24	14	3840	1440	15	0.0	0.0	0.0	0.18981172144412994	0.17846748232841492	0.18981172144412994	0.010912745478992352	0.21852508	0.16376309	0.16816876828670502	-0.06062779575586319	0.0011481933761388063	0.014474469237029552	6.062778472900391	0.810546875	-0.14893123507499695	-0.0010804923949763179	259.1826729774475	0.6921019554138184	15.363309621810913	0.011766195297241211	0.0001125335693359375	2.3598921298980713	18.444451193673707	0.03752358626160715	0.8329502168695808	0.0006379260176240384	6.101215382029668e-06	0.12794591203166264	0.9990637423958567
mnist-LSH-ent-0.01-512-24	15	4096	1536	16	0.0	0.0	0.0	0.1889806091785431	0.19868165254592896	0.1889806091785431	0.010452065152566482	0.21170317	0.16546138	0.17184200882911682	-0.0606020987033844	0.0008701753686182201	0.015411322936415672	6.060210227966309	0.3776041865348816	-0.09437023103237152	-0.0008059301762841642	275.70618057250977	0.7441134452819824	15.23795199394226	0.011786937713623047	0.00011372566223144531	0.4913315773010254	16.498929123742677	0.04510071167050295	0.9235721833615361	0.0007144062275327391	6.8929117386042425e-06	0.02977960409527294	0.9991737982665834
mnist-LSH-ent-0.01-512-24	16	4352	1632	17	0.0	0.0	0.0	0.19203323125839233	0.22148874402046204	0.19203323125839233	0.010919450151200388	0.22227871	0.16664606	0.17083513736724854	-0.060379475355148315	0.0009360638214275241	0.010838646441698074	6.037948131561279	0.8134765625	-0.14907845854759216	-0.0008764200611039996	294.15990686416626	0.8815538883209229	14.763709306716919	0.011676311492919922	0.00011181831359863281	2.759272336959839	18.429909806115724	0.0478327836432705	0.8010733347060535	0.0006335522862431638	6.067219795157509e-06	0.14971708304531206	0.9992628209006744
mnist-LSH-ent-0.01-512-24	17	4608	1728	18	0.0	0.0	0.0	0.19132590293884277	0.19433866441249847	0.19132590293884277	0.010079751588651558	0.21884076	0.16666502	0.17224830389022827	-0.06040766462683678	0.0006753550260327756	0.013335233554244041	6.040766716003418	0.8142904043197632	-0.14980366826057434	-0.0006207299302332103	312.38208866119385	0.8314127922058105	15.087440967559814	0.011528491973876953	0.00011038780212402344	2.2526888847351074	18.19823441968689	0.04568645358839791	0.8290607000445157	0.0006334950802373117	6.065852300737794e-06	0.12378612302620652	0.9991728375916582
mnist-LSH-ent-0.01-512-24	18	4864	1824	19	0.0	0.0	0.0	0.18964873254299164	0.20251671969890594	0.18964873254299164	0.01012702908298916	0.21679483	0.16102444	0.17150351405143738	-0.060378942638635635	0.0007576464558951557	0.015304742380976677	6.037892818450928	0.3165690302848816	-0.08836841583251953	-0.0007012183777987957	329.1860647201538	0.6155343055725098	15.59225845336914	0.011585712432861328	0.00011038780212402344	0.5451235771179199	16.780142645700074	0.036682304707954375	0.9292089335941771	0.0006904418321992141	6.5784781723718185e-06	0.03248623022031391	0.999074488832817
mnist-LSH-ent-0.01-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19081240892410278	0.2215815782546997	0.19081240892410278	0.008336734395896802	0.2066278	0.16840862	0.17249369621276855	-0.06021443381905556	0.0006647170521318913	0.01510675996541977	6.021444320678711	0.3767903745174408	-0.09745074808597565	-0.0006144903018139303	345.07990980148315	0.687917947769165	14.606852293014526	0.01137852668762207	0.00010466575622558594	0.5498025417327881	15.869941096170043	0.043347227541706695	0.9204099879450502	0.0007169860693665773	6.595220208526504e-06	0.03464427110353133	0.9991250678798633
mnist-LSH-ent-0.01-512-24	20	5376	2016	21	0.0	0.0	0.0	0.1925416886806488	0.18165981769561768	0.1925416886806488	0.01010813367912608	0.22067162	0.17296425	0.17349426448345184	-0.05994722619652748	0.0005356869660317898	0.01502339355647564	5.99472188949585	0.7262369990348816	-0.14665664732456207	-0.0004886873648501933	362.5029923915863	0.7868950366973877	14.887242317199707	0.011473417282104492	0.00010442733764648438	1.6996686458587646	17.399112801416017	0.0452261586943299	0.8556322662606175	0.0006594254208852956	6.001877155367693e-06	0.09768708699448389	0.999210939247472
mnist-LSH-ent-0.01-512-24	21	5632	2112	22	0.0	0.0	0.0	0.19089770317077637	0.18759986758232117	0.19089770317077637	0.009877565428343534	0.22641043	0.16813272	0.17426101863384247	-0.059925030916929245	0.0005279431352391839	0.016049768775701523	5.992501735687256	0.3069661557674408	-0.07935577630996704	-0.00048035490908659995	378.8441915512085	0.865372896194458	15.02023696899414	0.011434793472290039	0.00011038780212402344	0.40677905082702637	16.31759796605835	0.053033105607485184	0.9204931387718459	0.000700764505662852	6.7649541527887335e-06	0.024928856053026485	0.9991626298921733
mnist-LSH-ent-0.01-512-24	22	5888	2208	23	0.0	0.0	0.0	0.20050540566444397	0.19482195377349854	0.20050540566444397	0.011859472321891894	0.2255817	0.17011915	0.1786884367465973	-0.05959640070796013	0.0005630579544231296	0.01507745124399662	5.9596405029296875	0.7513021230697632	-0.14546646177768707	-0.0005213210824877024	396.54655480384827	0.7830765247344971	14.830214738845825	0.011301994323730469	0.00010466575622558594	2.039111614227295	17.67885504232178	0.0442945271546078	0.8388673759326306	0.0006392944733510393	5.920392241184421e-06	0.11534183686363304	0.9991489548164636
mnist-LSH-ent-0.01-512-24	23	6144	2304	24	0.0	0.0	0.0	0.19645941257476807	0.19119615852832794	0.19645941257476807	0.009572703275155059	0.21369758	0.18041974	0.17701658606529236	-0.05962348356842995	0.00043195835314691067	0.015257244929671288	5.962347984313965	0.38134765625	-0.100757896900177	-0.0003900808223988861	412.69870257377625	0.5979185104370117	14.897940635681152	0.011635065078735352	0.00010633468627929688	0.6033556461334229	16.12706194387207	0.03707547676805493	0.9237851685279873	0.0007214621683248647	6.5935560146900606e-06	0.037412620366519066	0.9990013213869009
mnist-LSH-ent-0.01-512-24	24	6400	2400	25	0.0	0.0	0.0	0.19997726380825043	0.19802753627300262	0.19997726380825043	0.01134736958599599	0.22518124	0.17401873	0.17720937728881836	-0.05942161753773689	0.00037890495150350034	0.015286989510059357	5.942160606384277	0.3507487177848816	-0.08373644948005676	-0.0003397545369807631	428.5786213874817	0.9264378547668457	14.489713430404663	0.011669397354125977	0.00011110305786132812	0.4173734188079834	15.856520991189575	0.05842630015005223	0.9138015481741325	0.0007359368023168444	7.006773927462448e-06	0.02632187849023694	0.9992926703906659
mnist-LSH-ent-0.01-512-24	25	6656	2496	26	0.0	0.0	0.0	0.2035829722881317	0.19705140590667725	0.2035829722881317	0.01036454686180354	0.22922353	0.18272112	0.1806606948375702	-0.059139709919691086	0.0003188805130776018	0.015079272910952568	5.913969993591309	0.35693359375	-0.0846521258354187	-0.00028185962582938373	444.8862738609314	0.7780230045318604	14.76331377029419	0.011566638946533203	0.00010824203491210938	0.7146322727203369	16.283896784646608	0.04777867452865613	0.9066204462935363	0.0007103114874468435	6.64718257205893e-06	0.04388582672632347	0.9990019062185349
mnist-LSH-ent-0.01-512-24	26	6912	2592	27	0.0	0.0	0.0	0.20349347591400146	0.20069341361522675	0.20349347591400146	0.010609148721961918	0.23187613	0.17835204	0.18237358331680298	-0.05876985192298889	0.00027520747971720994	0.01757407933473587	5.8769850730896	0.2898763120174408	-0.06791657209396362	-0.00023907882859930396	460.54030776023865	0.989640474319458	14.312299966812134	0.011695146560668945	0.00011110305786132812	0.30504941940307617	15.630208592279052	0.06331588401247036	0.9156819553823528	0.0007482399541645316	7.108226176598204e-06	0.019516656966034558	0.9992698445411988
mnist-LSH-ent-0.01-512-24	27	7168	2688	28	0.0	0.0	0.0	0.21689704060554504	0.21130889654159546	0.21689704060554504	0.011657699864562632	0.2452838	0.18888883	0.18691504001617432	-0.05840392783284187	0.000287039001705125	0.015177633613348007	5.84039306640625	0.5084635615348816	-0.1256677806377411	-0.00025140453362837434	477.77004528045654	0.6458120346069336	15.659724235534668	0.01174473762512207	0.00010848045349121094	0.8760614395141602	17.20581326947937	0.03753452536605816	0.9101414731329648	0.0006826028762008907	6.30487218431224e-06	0.05091659579196798	0.9992815020393762
mnist-LSH-ent-0.01-512-24	28	7424	2784	29	0.0	0.0	0.0	0.2062770128250122	0.2172466367483139	0.2062770128250122	0.011473441318148066	0.23676756	0.18131037	0.18517816066741943	-0.05815134942531586	0.0002332717995159328	0.015971355140209198	5.815133094787598	0.2296549528837204	-0.06069818139076233	-0.00019909418188035488	493.323527097702	0.7516651153564453	14.398534536361694	0.011536836624145508	0.00010633468627929688	0.3542158603668213	15.52962050901184	0.048402027269130884	0.9271658974542374	0.000742892372511658	6.847217304350151e-06	0.022809048048615856	0.9991267123618002
mnist-LSH-ent-0.01-512-24	29	7680	2880	30	0.0	0.0	0.0	0.21087831258773804	0.19843488931655884	0.21087831258773804	0.012118641803106237	0.23543288	0.17620006	0.19140133261680603	-0.0575886070728302	0.00024302041856572032	0.015188734047114849	5.75886344909668	0.3463541865348816	-0.07993949949741364	-0.00020745440269820392	508.91683077812195	0.7531511783599854	14.553812265396118	0.011354684829711914	0.00011086463928222656	0.23926115036010742	15.569200138909912	0.04837442974849688	0.9347822711215474	0.0007293043141846926	7.1207665321969985e-06	0.015367594238971577	0.9992607201897328
mnist-LSH-ent-0.01-512-24	30	7936	2976	31	0.0	0.0	0.0	0.21453142166137695	0.2223299741744995	0.21453142166137695	0.012268726487692557	0.24012001	0.18296607	0.19169849157333374	-0.05688747018575668	0.00019697760581038892	0.016360701993107796	5.688747406005859	0.2371419370174408	-0.05830400437116623	-0.0001655392989050597	524.9279677867889	0.5856575965881348	14.959217071533203	0.011234283447265625	0.00010251998901367188	0.4159281253814697	15.986650090081788	0.03663416621293789	0.9357318129339672	0.000702729051049628	6.4128499989673185e-06	0.02601721580429874	0.9990923368522525
mnist-LSH-ent-0.01-512-24	31	8192	3072	32	0.0	0.0	0.0	0.2191876620054245	0.20895534753799438	0.2191876620054245	0.010941499738177223	0.24491496	0.1925944	0.19473469257354736	-0.056163083761930466	0.00016008906823117286	0.016496624797582626	5.616309642791748	0.3258463740348816	-0.05405471846461296	-0.00012991558469366282	540.0624132156372	0.7899422645568848	13.912986040115356	0.011674165725708008	0.00010609626770019531	0.38549184799194336	15.110899071557617	0.05227632457976958	0.9207252311216197	0.0007725659254571837	7.021175060317507e-06	0.025510847909608017	0.9992919907115149
mnist-LSH-ent-0.01-512-24	32	8448	3168	33	0.0	0.0	0.0	0.22667360305786133	0.24159342050552368	0.22667360305786133	0.01220287729157207	0.2545906	0.20123959	0.19954781234264374	-0.055276840925216675	0.00016498104378115386	0.017471544444561005	5.52768611907959	0.29736328125	-0.04649946093559265	-0.00013695484085474163	557.1022963523865	0.6896088123321533	15.915334939956665	0.01165151596069336	0.00010943412780761719	0.3853638172149658	17.015801052911378	0.04052755495834633	0.9353268112660247	0.0006847468376282998	6.431323889326572e-06	0.022647409664503022	0.9991929540503917
mnist-LSH-ent-0.01-512-24	33	8704	3264	34	0.0	0.0	0.0	0.22474054992198944	0.2307661473751068	0.22474054992198944	0.011790874430199813	0.24636848	0.19524701	0.20280860364437103	-0.05405178293585777	0.00017862817912828177	0.017069170251488686	5.405179500579834	0.2721354365348816	-0.03803132846951485	-0.00014384667156264186	571.904456615448	0.6680033206939697	13.605352401733398	0.01162409782409668	0.00010538101196289062	0.4745051860809326	14.778265814645385	0.04520173943765261	0.92063254054142	0.0007865671094220745	7.130810426921484e-06	0.03210831311551414	0.9987362910144357
mnist-LSH-ent-0.01-512-24	34	8960	3360	35	0.0	0.0	0.0	0.2289481908082962	0.222349613904953	0.2289481908082962	0.011762589791269179	0.2513333	0.1889181	0.2082047462463379	-0.05252072215080261	0.00015578739112243056	0.01987413689494133	5.252074718475342	0.38818359375	-0.033025339245796204	-0.00012708449503406882	588.1334309577942	1.0396599769592285	14.937448978424072	0.011718988418579102	0.00010776519775390625	0.20418787002563477	16.205412011010743	0.06415510918530384	0.9217568160732257	0.0007231527597457351	6.649951120075524e-06	0.01259998017248186	0.9992417081418772
mnist-LSH-ent-0.01-512-24	35	9216	3456	36	0.0	0.0	0.0	0.24859707057476044	0.20828279852867126	0.24859707057476044	0.01166949251414562	0.27366152	0.22374855	0.21608147025108337	-0.05099887028336525	0.0001724795438349247	0.016472123563289642	5.099886894226074	0.2439778745174408	-0.030644919723272324	-0.00014237531286198646	604.1117248535156	0.7414019107818604	14.754805088043213	0.011567115783691406	0.00011229515075683594	0.4303553104400635	15.952313999993898	0.046476135736930956	0.9249319620995962	0.0007251058237504497	7.039427054713121e-06	0.026977610297805578	0.9991178533851378
mnist-LSH-ent-0.01-512-24	36	9472	3552	37	0.0	0.0	0.0	0.24926838278770447	0.2540068030357361	0.24926838278770447	0.012547066440567724	0.27228975	0.21421412	0.2227136492729187	-0.04934931546449661	0.0001488769194111228	0.023069247603416443	4.934930324554443	0.39404296875	-0.025434307754039764	-0.00012006243196083233	620.0599060058594	0.8989710807800293	14.800767660140991	0.01147603988647461	0.00010704994201660156	0.19905710220336914	15.92385707364807	0.056454355036111854	0.9294712701632039	0.0007206821709964965	6.7226138442146285e-06	0.012500558205384985	0.9991535881895415
mnist-LSH-ent-0.01-512-24	37	9728	3648	38	0.0	0.0	0.0	0.2573452591896057	0.2322717308998108	0.2573452591896057	0.012210614155431721	0.27992982	0.2176555	0.22817549109458923	-0.04667714983224869	0.00014641151938121766	0.02587064728140831	4.667716026306152	0.3621419370174408	-0.025087527930736542	-0.00011505965812830254	636.1546959877014	0.6591019630432129	15.005915880203247	0.011410951614379883	0.00010442733764648438	0.3805971145629883	16.071533064706422	0.04101052216920245	0.9336953618417833	0.000710010150770164	6.497658762611142e-06	0.023681444267366826	0.9991038360878853
mnist-LSH-ent-0.01-512-24	38	9984	3744	39	0.0	0.0	0.0	0.2593977749347687	0.2578253149986267	0.2593977749347687	0.010003381530848785	0.28340864	0.23501125	0.23150333762168884	-0.0443323515355587	9.498318831901997e-05	0.024404583498835564	4.433234691619873	0.38720703125	-0.02230014279484749	-7.078959606587887e-05	652.0491833686829	0.790839433670044	14.711397409439087	0.011468172073364258	0.00010800361633300781	0.34401988983154297	15.870450596673583	0.04983093761911224	0.9269678463018919	0.0007226116236276218	6.805327654379591e-06	0.021676756292203128	0.9992049571644893
mnist-LSH-ent-0.01-512-24	39	10240	3840	40	0.0	0.0	0.0	0.26313209533691406	0.24122005701065063	0.26313209533691406	0.009098729922143962	0.28393465	0.23891142	0.23668329417705536	-0.04194776341319084	7.877254392951727e-05	0.024804111570119858	4.194779396057129	0.37451171875	-0.02358322963118553	-5.7533288781996816e-05	666.553789138794	0.7955830097198486	13.252820014953613	0.013765573501586914	0.00010323524475097656	0.4059889316558838	14.480968813760377	0.054939902153774055	0.9151887684724707	0.0009505975517678302	7.1290288708362135e-06	0.028036033837052214	0.9991224310439355
mnist-LSH-ent-0.01-512-24	40	10496	3936	41	0.0	0.0	0.0	0.2639055848121643	0.3262629508972168	0.2639055848121643	0.006844277594841859	0.27919444	0.24639665	0.2381971925497055	-0.039102695882320404	6.612579454667866e-05	0.01993643306195736	3.9102702140808105	0.26171875	-0.016909606754779816	-3.931442188331857e-05	683.0182161331177	0.7777676582336426	15.33661150932312	0.01172184944152832	0.00012493133544921875	0.29878854751586914	16.440024952752687	0.047309396455837774	0.9328824958234134	0.0007130067913653401	7.599218116046745e-06	0.018174458273303322	0.9990869565620358
mnist-LSH-ent-0.01-512-24	41	10752	4032	42	0.0	0.0	0.0	0.26839327812194824	0.27228355407714844	0.26839327812194824	0.007831324031255433	0.28195804	0.24484596	0.24554304778575897	-0.037487223744392395	0.00010410213144496083	0.018665621057152748	3.7487220764160156	0.2763671875	-0.01350848376750946	-6.984169885981828e-05	698.1970801353455	0.9911391735076904	13.887646198272705	0.011868476867675781	0.0001163482666015625	0.2524697780609131	15.154074292047119	0.06540413847831285	0.9164298610810535	0.0007831871903851215	7.677688808918025e-06	0.016660191391130345	0.9992850558296907
mnist-LSH-ent-0.01-512-24	42	11008	4128	43	0.0	0.0	0.0	0.27478811144828796	0.29405128955841064	0.27478811144828796	0.006355335159841581	0.28690964	0.2583225	0.24604682624340057	-0.036193445324897766	6.0988968471065164e-05	0.017287027090787888	3.619347333908081	0.28759765625	-0.013584267348051071	-4.495145913097076e-05	714.6678295135498	0.4933652877807617	15.496396541595459	0.011515617370605469	0.00010800361633300781	0.42664122581481934	16.446455101831056	0.029998275295557958	0.9422332317600878	0.0007001884174616683	6.566984536441734e-06	0.02594122704091531	0.9988794894985591
mnist-LSH-ent-0.01-512-24	43	11264	4224	44	0.0	0.0	0.0	0.27353519201278687	0.28788086771965027	0.27353519201278687	0.005851689652992335	0.28360426	0.2566084	0.24601003527641296	-0.03480404242873192	5.052379492553882e-05	0.01519936602562666	3.4804019927978516	0.185546875	-0.013448871672153473	-3.178603947162628e-05	730.0965719223022	1.049272060394287	14.184964418411255	0.011610746383666992	0.00011038780212402344	0.14796137809753418	15.404455761773681	0.06811484135636046	0.9208351556055224	0.0007537264907780242	7.165965732976554e-06	0.009605102600554178	0.9993159920189482
mnist-LSH-ent-0.01-512-24	44	11520	4320	45	0.0	0.0	0.0	0.28134554624557495	0.25903812050819397	0.28134554624557495	0.0072103247863950625	0.29315692	0.25469366	0.2530035972595215	-0.03355865180492401	0.00010410392133053392	0.01737542450428009	3.3558712005615234	0.2854817807674408	-0.010767225176095963	-7.62918934924528e-05	747.0245234966278	0.6710991859436035	15.89527678489685	0.011630058288574219	0.00011086463928222656	0.31179380416870117	16.903955798013307	0.0397007182201977	0.9403288185813284	0.0006880080868373473	6.558502672803741e-06	0.018445020082538656	0.999169123473575
mnist-LSH-ent-0.01-512-24	45	11776	4416	46	0.0	0.0	0.0	0.28935858607292175	0.28309041261672974	0.28935858607292175	0.006415728837691703	0.3015528	0.2690744	0.2555607855319977	-0.032155994325876236	7.370860839728266e-05	0.0218319371342659	3.2156009674072266	0.2867838740348816	-0.017104830592870712	-4.854442522628233e-05	761.7418730258942	0.8372416496276855	13.35152816772461	0.011646747589111328	0.00011157989501953125	0.47572970390319824	14.693568568093871	0.0569801437783944	0.908664774377314	0.0007926425452834843	7.593791426666748e-06	0.03237673011144579	0.9988218846038642
mnist-LSH-ent-0.01-512-24	46	12032	4512	47	0.0	0.0	0.0	0.27433478832244873	0.24923419952392578	0.27433478832244873	0.005547913594504287	0.28250185	0.25527063	0.25184619426727295	-0.03077460266649723	7.06773207639344e-05	0.018943242728710175	3.077463150024414	0.21337890625	-0.007718833163380623	-5.133423110237345e-05	776.6026265621185	0.8621964454650879	13.563141107559204	0.011522531509399414	0.00010728836059570312	0.3809800148010254	14.836639504296876	0.05811265045668765	0.9141653070178829	0.0007766267763035117	7.231311414193967e-06	0.025678322553479096	0.9987401381157673
mnist-LSH-ent-0.01-512-24	47	12288	4608	48	0.0	0.0	0.0	0.28487393260002136	0.272391676902771	0.28487393260002136	0.00501863622269774	0.2943062	0.26999402	0.25208577513694763	-0.03017341159284115	2.6425919713801704e-05	0.022293519228696823	3.0173397064208984	0.3177083432674408	-0.010005639865994453	-1.6348620192729868e-05	793.106383562088	0.734837532043457	15.402658462524414	0.011487007141113281	0.00011444091796875	0.3163485527038574	16.479525666101075	0.04459093950471171	0.9346542354801017	0.0006970471950380484	6.944430336618166e-06	0.019196459844387195	0.9991456264545753
