Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-16	10	2816	704	11	0.0	0.0	0.0	0.16627651453018188	0.16261456906795502	0.16627651453018188	0.01070650905604282	0.19285017	0.1432758	0.15408354997634888	-0.18359223008155823	0.0016762434970587492	0.01511602383106947	6.1197404861450195	0.444580078125	-0.11508554220199585	-0.0016358825378119946	192.89987421035767	0.5559084415435791	15.844799518585205	0.007482290267944336	8.797645568847656e-05	0.7653770446777344	17.18825397954712	0.03234234508083678	0.921838805584294	0.00043531415563487506	5.118405615437303e-06	0.04452907465694201	0.9991506578833231
mnist-LSH-ent-0.03-512-16	11	3072	768	12	0.0	0.0	0.0	0.1647137999534607	0.17719215154647827	0.1647137999534607	0.006753096520693111	0.17922965	0.1531634	0.1560017168521881	-0.18328975141048431	0.0013764281757175922	0.015330472029745579	6.109659194946289	0.3740234375	-0.10226093232631683	-0.0013351497473195195	209.98432111740112	0.5485010147094727	15.707217931747437	0.007498025894165039	8.058547973632812e-05	0.7827262878417969	17.060627560479737	0.032150107770950544	0.9206705835448035	0.0004394929710284466	4.7234768739106155e-06	0.04587910292672651	0.9991440106903828
mnist-LSH-ent-0.03-512-16	12	3328	832	13	0.0	0.0	0.0	0.1675083190202713	0.18341957032680511	0.1675083190202713	0.008802207497999728	0.18997698	0.14591932	0.15691226720809937	-0.18303100764751434	0.0013428993988782167	0.015063510276377201	6.101034164428711	0.402587890625	-0.1062031239271164	-0.0013040448538959026	226.74626779556274	0.6729226112365723	15.414655923843384	0.007598161697387695	8.678436279296875e-05	0.6281483173370361	16.73793945775757	0.04020343202548097	0.9209410729884746	0.0004539484514544685	5.184889275767252e-06	0.03752841375262036	0.9991320521073063
mnist-LSH-ent-0.03-512-16	13	3584	896	14	0.0	0.0	0.0	0.17234839498996735	0.17206251621246338	0.17234839498996735	0.011525055905019552	0.20946357	0.15154298	0.15878961980342865	-0.1826682686805725	0.0011677544098347425	0.015094131231307983	6.088942527770996	0.37451171875	-0.10417568683624268	-0.0011285810032859445	242.87485027313232	0.5836918354034424	14.90411376953125	0.007441997528076172	7.843971252441406e-05	0.597834587097168	16.104373793466188	0.036244304987521826	0.9254699351040956	0.00046211033247970897	4.87070863669585e-06	0.03712249819609375	0.9993037193288276
mnist-LSH-ent-0.03-512-16	14	3840	960	15	0.0	0.0	0.0	0.1717589795589447	0.17701193690299988	0.1717589795589447	0.01273794478038891	0.19785884	0.14956044	0.1592586636543274	-0.18229612708091736	0.0010331140365451574	0.010693610645830631	6.0765380859375	0.75	-0.14572331309318542	-0.0009964514756575227	262.5303432941437	0.6618385314941406	15.591680526733398	0.007493495941162109	8.559226989746094e-05	3.360992193222046	19.63110647664795	0.03371376607230093	0.794233404280109	0.00038171541426235687	4.360032889601849e-06	0.1712074761155257	0.9995407219150876
mnist-LSH-ent-0.03-512-16	15	4096	1024	16	0.0	0.0	0.0	0.17651169002056122	0.18474000692367554	0.17651169002056122	0.011335320129990492	0.20243916	0.1578821	0.16151204705238342	-0.18273617327213287	0.0009864182211458683	0.01392626017332077	6.0912065505981445	0.775634765625	-0.14739732444286346	-0.0009511434473097324	281.32838344573975	0.6052224636077881	15.314330816268921	0.007712602615356445	8.177757263183594e-05	2.8358428478240967	18.773961405618287	0.0322373339612102	0.8157218652684542	0.00041081381008103995	4.355903949358457e-06	0.15105191635130577	0.9994262852950007
mnist-LSH-ent-0.03-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17013895511627197	0.1529640108346939	0.17013895511627197	0.010551774660659253	0.19222757	0.14789289	0.1577729880809784	-0.18302825093269348	0.0009545765351504087	0.010509523563086987	6.100941181182861	0.788818359375	-0.14858919382095337	-0.0009197265608236194	299.89412236213684	0.5277583599090576	15.875581979751587	0.007451057434082031	8.726119995117188e-05	2.1167070865631104	18.541184286935426	0.02846411274175885	0.8562334387096251	0.0004018652378819313	4.706344460027737e-06	0.11416245336898971	0.9992665764027155
mnist-LSH-ent-0.03-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17362548410892487	0.15387699007987976	0.17362548410892487	0.01108742400083385	0.19842173	0.14493558	0.15919262170791626	-0.1834251582622528	0.0008362211519852281	0.010009555146098137	6.114171981811523	0.768798828125	-0.14627495408058167	-0.0008023307891562581	319.04522037506104	0.500507116317749	15.8469877243042	0.0074613094329833984	7.963180541992188e-05	2.7573509216308594	19.126962523324586	0.026167621529419535	0.8285156466940015	0.0003900937968527215	4.163327309436299e-06	0.14416041848089456	0.9992379438284777
mnist-LSH-ent-0.03-512-16	18	4864	1216	19	0.0	0.0	0.0	0.16953244805335999	0.16085880994796753	0.16953244805335999	0.013042567660661624	0.20875439	0.14457318	0.15712979435920715	-0.1836470514535904	0.0007761261658743024	0.01593582145869732	6.12156867980957	0.35888671875	-0.10168822109699249	-0.0007433428545482457	335.4601435661316	0.571291446685791	15.340007543563843	0.007498025894165039	8.535385131835938e-05	0.4612693786621094	16.390915255410768	0.03485415169218225	0.9358847449656594	0.0004574501043613097	5.207387750368815e-06	0.02814177069885349	0.9993433248488068
mnist-LSH-ent-0.03-512-16	19	5120	1280	20	0.0	0.0	0.0	0.17353227734565735	0.16720128059387207	0.17353227734565735	0.009537578164739217	0.19832046	0.15033607	0.15979626774787903	-0.18296462297439575	0.000734326196834445	0.008756229653954506	6.098821640014648	0.78271484375	-0.14432993531227112	-0.0007027711835689843	354.3730833530426	0.5711071491241455	15.073811769485474	0.007580995559692383	8.368492126464844e-05	3.2249505519866943	18.8882955120636	0.030236034202206868	0.7980503989816399	0.0004013594320805995	4.430517365169369e-06	0.17073803985790983	0.9994302629912023
mnist-LSH-ent-0.03-512-16	20	5376	1344	21	0.0	0.0	0.0	0.17630532383918762	0.17925366759300232	0.17630532383918762	0.010843492873163767	0.2019866	0.15013473	0.1595248579978943	-0.18330217897891998	0.0006424247403629124	0.015358657576143742	6.110073089599609	0.424072265625	-0.11174441874027252	-0.0006121955229900777	370.43291902542114	0.5518741607666016	14.854849100112915	0.007382869720458984	8.034706115722656e-05	0.6082873344421387	16.03588114248047	0.03441495704932846	0.926350661253101	0.00046039688464022773	5.010455019174474e-06	0.03793289118555086	0.9991639168276396
mnist-LSH-ent-0.03-512-16	21	5632	1408	22	0.0	0.0	0.0	0.1729983687400818	0.17139577865600586	0.1729983687400818	0.009926687434791838	0.20071317	0.15109767	0.1606616973876953	-0.18266011774539948	0.0006169756525196135	0.011012459173798561	6.08867073059082	0.8037109375	-0.14997349679470062	-0.0005873937043361366	389.68396258354187	0.5117917060852051	15.88225245475769	0.00741267204284668	8.153915405273438e-05	2.8146159648895264	19.22694001661072	0.026618468962978672	0.8260416083389528	0.0003855357137663432	4.240880451194538e-06	0.1463891790611453	0.9994390329572943
mnist-LSH-ent-0.03-512-16	22	5888	1472	23	0.0	0.0	0.0	0.17129340767860413	0.18551035225391388	0.17129340767860413	0.010420889630174101	0.19564751	0.1447949	0.16115854680538177	-0.18312615156173706	0.0005290394765324891	0.010895430110394955	6.104205131530762	0.802978515625	-0.14811277389526367	-0.0005011433968320489	408.51760601997375	0.5546548366546631	15.551175832748413	0.007536172866821289	8.535385131835938e-05	2.6830289363861084	18.808919768197633	0.029488925652842685	0.8267979248357763	0.00040067015861078574	4.537945420059518e-06	0.142646625614439	0.9993386842070888
mnist-LSH-ent-0.03-512-16	23	6144	1536	24	0.0	0.0	0.0	0.17405635118484497	0.1752644181251526	0.17405635118484497	0.010201121391966293	0.19930957	0.15449008	0.16036997735500336	-0.18323618173599243	0.0005460101529024541	0.015673071146011353	6.107872486114502	0.414794921875	-0.10754013061523438	-0.0005166393239051104	425.4643850326538	0.6357686519622803	15.447957754135132	0.0074923038482666016	8.249282836914062e-05	0.8164505958557129	16.92240128980408	0.037569647538457644	0.9128703125272585	0.0004427447216241582	4.8747708411124494e-06	0.04824673412913526	0.9991343136873168
mnist-LSH-ent-0.03-512-16	24	6400	1600	25	0.0	0.0	0.0	0.17184454202651978	0.18458516895771027	0.17184454202651978	0.011984489973816374	0.20820925	0.14672627	0.16084396839141846	-0.1825307309627533	0.0004273095401003957	0.016470585018396378	6.084357738494873	0.341796875	-0.0924731194972992	-0.00039905664743855596	441.6596953868866	0.6170291900634766	15.082152843475342	0.007336616516113281	7.867813110351562e-05	0.4530637264251709	16.17159686551819	0.03815511821093773	0.9326322544951754	0.0004536729784401655	4.8652048253364945e-06	0.02801601661189155	0.9992619275012702
mnist-LSH-ent-0.03-512-16	25	6656	1664	26	0.0	0.0	0.0	0.18164567649364471	0.1814873218536377	0.18164567649364471	0.01210519031928868	0.20876946	0.15942353	0.16542133688926697	-0.18147481977939606	0.00048576219705864787	0.009871670976281166	6.049160480499268	0.810791015625	-0.14859779179096222	-0.0004561479145195335	460.4625859260559	0.5732307434082031	15.17619252204895	0.00744175910949707	8.273124694824219e-05	3.0113823413848877	18.77907715307007	0.03052496875835506	0.8081436802429822	0.00039627927660334817	4.405501200825355e-06	0.1603583774026178	0.9994277111817592
mnist-LSH-ent-0.03-512-16	26	6912	1728	27	0.0	0.0	0.0	0.17523197829723358	0.1931399703025818	0.17523197829723358	0.010823189271977195	0.20069222	0.15082829	0.16218742728233337	-0.18178552389144897	0.000395124894566834	0.01574261300265789	6.059516906738281	0.2861328125	-0.09085512161254883	-0.0003672759048640728	477.3296401500702	0.47066617012023926	15.806401491165161	0.007278919219970703	7.939338684082031e-05	0.544151782989502	16.843133311135865	0.02794409813339526	0.9384478053566632	0.0004321594495222711	4.713694618110589e-06	0.032307040082009866	0.9991358167162088
mnist-LSH-ent-0.03-512-16	27	7168	1792	28	0.0	0.0	0.0	0.17850525677204132	0.17838609218597412	0.17850525677204132	0.009121988109584355	0.21164905	0.15736707	0.16494299471378326	-0.18076899647712708	0.00036859692772850394	0.012681272812187672	6.025633811950684	0.807861328125	-0.1490258276462555	-0.00034301518462598324	495.9106779098511	0.6156020164489746	15.180948972702026	0.00732421875	7.510185241699219e-05	2.7408645153045654	18.55675516591797	0.03317401188649685	0.8180820858478494	0.0003946928589892663	4.047143573620406e-06	0.1477017124383114	0.9993565501752205
mnist-LSH-ent-0.03-512-16	28	7424	1856	29	0.0	0.0	0.0	0.1801653951406479	0.16411995887756348	0.1801653951406479	0.010777630706509361	0.2083441	0.15395394	0.16545534133911133	-0.18148215115070343	0.0003298007068224251	0.013444003649055958	6.049405097961426	0.8271484375	-0.14978264272212982	-0.00030316959600895643	513.8223204612732	0.545534610748291	15.123746633529663	0.007448434829711914	7.867813110351562e-05	2.1995251178741455	17.887556652886964	0.03049799485388321	0.8454897964551668	0.00041640314405432075	4.3984839645954305e-06	0.122963977728012	0.9993725706650809
mnist-LSH-ent-0.03-512-16	29	7680	1920	30	0.0	0.0	0.0	0.17497918009757996	0.16446584463119507	0.17497918009757996	0.009980454649000789	0.19683619	0.15005548	0.1643316149711609	-0.18202242255210876	0.00031488260719925165	0.015272485092282295	6.067414283752441	0.474853515625	-0.1191384494304657	-0.00028917519375681877	530.6850900650024	0.7053670883178711	15.46789813041687	0.007442951202392578	8.320808410644531e-05	0.6489255428314209	16.838755230767823	0.04188950303339657	0.9185891663864726	0.0004420131476697752	4.941462891176615e-06	0.03853761955311888	0.999463243583549
mnist-LSH-ent-0.03-512-16	30	7936	1984	31	0.0	0.0	0.0	0.1819840967655182	0.1722141057252884	0.1819840967655182	0.01150176963086512	0.20545615	0.15767036	0.16550284624099731	-0.18151266872882843	0.0002919804537668824	0.015431515872478485	6.050422191619873	0.42529296875	-0.11072055995464325	-0.00026715657440945506	547.603758096695	0.5215544700622559	15.760849237442017	0.007322072982788086	8.416175842285156e-05	0.5924746990203857	16.894217114312745	0.030871775030072036	0.9329138563094148	0.0004334070607264092	4.981690353177117e-06	0.03506967473020353	0.9992936948207699
mnist-LSH-ent-0.03-512-16	31	8192	2048	32	0.0	0.0	0.0	0.17867763340473175	0.1606016457080841	0.17867763340473175	0.011372488449438537	0.20009772	0.15230717	0.16744880378246307	-0.18062064051628113	0.00026687420904636383	0.01507551223039627	6.020687580108643	0.78076171875	-0.14889594912528992	-0.00024068611674010754	565.1118247509003	0.46698999404907227	14.705031633377075	0.0075914859771728516	8.988380432128906e-05	2.291558027267456	17.484124760491945	0.026709372098757133	0.8410504863592225	0.00043419307978898524	5.140880973601565e-06	0.13106506952212912	0.9992642619408714
mnist-LSH-ent-0.03-512-16	32	8448	2112	33	0.0	0.0	0.0	0.18373040854930878	0.1677161604166031	0.18373040854930878	0.012428891358527582	0.21678583	0.16129847	0.16855384409427643	-0.18088456988334656	0.00023117251112125814	0.015049854293465614	6.029485702514648	0.795654296875	-0.15166297554969788	-0.00020491445320658386	582.9011642932892	0.4670872688293457	15.468978881835938	0.007473468780517578	8.225440979003906e-05	1.8093574047088623	17.76558814512024	0.026291686208972643	0.8707270907934943	0.00042067105909861767	4.6299851779819785e-06	0.10184618656747636	0.9992902646142199
mnist-LSH-ent-0.03-512-16	33	8704	2176	34	0.0	0.0	0.0	0.18412494659423828	0.16620182991027832	0.18412494659423828	0.011936062781367692	0.2191248	0.15252702	0.16802769899368286	-0.1810704469680786	0.00024230287817772478	0.015364829450845718	6.03568172454834	0.349609375	-0.09008550643920898	-0.0002159655123250559	598.3978338241577	0.5717408657073975	14.663320064544678	0.007452249526977539	7.796287536621094e-05	0.22122764587402344	15.472971777780153	0.03695094089995315	0.9476731603428522	0.0004816301376364744	5.038649102829034e-06	0.01429768302115795	0.9994084530507026
mnist-LSH-ent-0.03-512-16	34	8960	2240	35	0.0	0.0	0.0	0.17873361706733704	0.18156614899635315	0.17873361706733704	0.00999459856296991	0.20546827	0.15786698	0.1704300045967102	-0.17906516790390015	0.00021271183504723012	0.015774626284837723	5.968838691711426	0.39208984375	-0.08758080005645752	-0.0001854856382124126	614.8769271373749	0.5698158740997314	15.493627071380615	0.0075457096099853516	8.153915405273438e-05	0.37343263626098633	16.45526442991028	0.03462818094031919	0.941560504079064	0.00045855900050258223	4.955201686368704e-06	0.02269380950100128	0.9993460087225735
mnist-LSH-ent-0.03-512-16	35	9216	2304	36	0.0	0.0	0.0	0.18521976470947266	0.19677776098251343	0.18521976470947266	0.012487861161404714	0.20950066	0.15861091	0.1733136922121048	-0.17683088779449463	0.0002040753315668553	0.015036419034004211	5.8943634033203125	0.26806640625	-0.06782478094100952	-0.0001776248391252011	631.3517878055573	0.5839545726776123	15.696454524993896	0.007324695587158203	7.891654968261719e-05	0.155348539352417	16.450645069940187	0.03549736622454134	0.954154348249577	0.0004452527883263629	4.79717052718007e-06	0.009443309894046716	0.9995450743270187
mnist-LSH-ent-0.03-512-16	36	9472	2368	37	0.0	0.0	0.0	0.19094589352607727	0.17881596088409424	0.19094589352607727	0.010819319072519665	0.21691556	0.17150284	0.1752324253320694	-0.17445829510688782	0.00018850970081984997	0.019221492111682892	5.815276145935059	0.3837890625	-0.06120181083679199	-0.00016269052866846323	648.1725552082062	0.43044018745422363	16.049723148345947	0.007307291030883789	7.796287536621094e-05	0.2986013889312744	16.796898226602174	0.02562617107321111	0.9555170801075115	0.0004350381202709694	4.64150430123681e-06	0.017777174386778324	0.9993601051920732
mnist-LSH-ent-0.03-512-16	37	9728	2432	38	0.0	0.0	0.0	0.19555911421775818	0.19509956240653992	0.19555911421775818	0.011224889146651307	0.22414675	0.16003749	0.18082433938980103	-0.17065764963626862	0.0001713743549771607	0.018759706988930702	5.6885881423950195	0.407958984375	-0.06044921278953552	-0.00014660030137747526	664.5343554019928	0.5561633110046387	15.410221576690674	0.007423877716064453	7.939338684082031e-05	0.3543968200683594	16.33796248899231	0.03404116709041004	0.943215629676791	0.0004543943420770053	4.859442350556965e-06	0.021691616706008107	0.9994076672576367
mnist-LSH-ent-0.03-512-16	38	9984	2496	39	0.0	0.0	0.0	0.19728118181228638	0.20046281814575195	0.19728118181228638	0.011310403703510663	0.21842277	0.16822343	0.18755406141281128	-0.1663883924484253	0.0001962592068593949	0.01862718164920807	5.546280860900879	0.348876953125	-0.05356180667877197	-0.0001693667145445943	681.251871585846	0.4925518035888672	16.006361484527588	0.007460594177246094	7.939338684082031e-05	0.1758589744567871	16.6929727600647	0.029506536113640562	0.9588682444160144	0.0004469302313302989	4.75609635155917e-06	0.01053491052699145	0.9993613773843283
mnist-LSH-ent-0.03-512-16	39	10240	2560	40	0.0	0.0	0.0	0.19836845993995667	0.2112312614917755	0.19836845993995667	0.013321795658912313	0.22921698	0.16832578	0.18716517090797424	-0.16285502910614014	0.0001425898663001135	0.017278239130973816	5.428501605987549	0.309814453125	-0.044837623834609985	-0.00011742272909032181	697.1415882110596	0.5343625545501709	14.990745782852173	0.0073087215423583984	9.083747863769531e-05	0.32265615463256836	15.866144995553588	0.03367941958805516	0.9448259666764206	0.0004606488560646983	5.725239411536456e-06	0.020336140551028066	0.9993079009109801
mnist-LSH-ent-0.03-512-16	40	10496	2624	41	0.0	0.0	0.0	0.2075292319059372	0.20952583849430084	0.2075292319059372	0.011739356951488915	0.24438982	0.1831015	0.19473960995674133	-0.15750612318515778	0.0002032690099440515	0.018336251378059387	5.2502031326293945	0.390380859375	-0.03705732524394989	-0.00017208386270795017	713.7364642620087	0.4007253646850586	15.813592195510864	0.00727391242980957	7.653236389160156e-05	0.33927059173583984	16.571003537042237	0.0241823232847239	0.9542929708609208	0.00043895425002775016	4.618450760723321e-06	0.020473750486954295	0.9993926173333875
mnist-LSH-ent-0.03-512-16	41	10752	2688	42	0.0	0.0	0.0	0.21394957602024078	0.21810849010944366	0.21394957602024078	0.01319054689543792	0.23696597	0.17260048	0.19747045636177063	-0.1511489301919937	0.00015534662816207856	0.0235743410885334	5.038297653198242	0.421875	-0.03608067333698273	-0.00012371130287647247	729.8096807003021	0.6197950839996338	15.221740484237671	0.007402658462524414	7.891654968261719e-05	0.1912071704864502	16.049193720681764	0.038618456153403896	0.9484426912127183	0.0004612479973361523	4.9171659994932655e-06	0.011913817841207278	0.9994411303706651
mnist-LSH-ent-0.03-512-16	42	11008	2752	43	0.0	0.0	0.0	0.2204233705997467	0.23233763873577118	0.2204233705997467	0.011172515673206804	0.24492991	0.19236875	0.20486105978488922	-0.14435629546642303	0.00015797937521710992	0.02036634087562561	4.811877250671387	0.427490234375	-0.03388361632823944	-0.0001308950304519385	746.4870302677155	0.4055213928222656	15.91341495513916	0.0075740814208984375	8.320808410644531e-05	0.3155221939086914	16.653576474053956	0.02435040866171074	0.9555554015638649	0.00045480209207306025	4.996409283980674e-06	0.018946212208546954	0.9993118209354795
mnist-LSH-ent-0.03-512-16	43	11264	2816	44	0.0	0.0	0.0	0.21861150860786438	0.22535434365272522	0.21861150860786438	0.009995817870135875	0.24133374	0.19833921	0.20684081315994263	-0.13678576052188873	0.00014113735232967883	0.01566644385457039	4.559525489807129	0.298095703125	-0.030610665678977966	-0.00011220789747312665	762.7833409309387	0.6606299877166748	15.288031101226807	0.007575511932373047	8.58306884765625e-05	0.3044764995574951	16.27216420636902	0.04059877833939879	0.939520453907599	0.0004655503617280329	5.27469409649688e-06	0.01871149379369717	0.9993015510965195
mnist-LSH-ent-0.03-512-16	44	11520	2880	45	0.0	0.0	0.0	0.22945883870124817	0.20666304230690002	0.22945883870124817	0.009897770355165363	0.24601404	0.20143956	0.21325534582138062	-0.13058480620384216	0.00014322702190838754	0.01986142434179783	4.352827072143555	0.225341796875	-0.02303805947303772	-0.00011612501839408651	778.7878575325012	0.3689408302307129	15.284366369247437	0.007549762725830078	8.821487426757812e-05	0.30481696128845215	15.98039184079895	0.023087095354494602	0.9564450309801218	0.00047243914924257723	5.52019469524896e-06	0.019074435991627888	0.9990845216701821
mnist-LSH-ent-0.03-512-16	45	11776	2944	46	0.0	0.0	0.0	0.23641088604927063	0.24048012495040894	0.23641088604927063	0.009959300107639932	0.25680354	0.20804517	0.22002921998500824	-0.12250843644142151	0.00011262134648859501	0.02037757635116577	4.083614349365234	0.356201171875	-0.020928382873535156	-8.629332296550274e-05	795.1784584522247	0.6619753837585449	15.375817060470581	0.007615566253662109	8.368492126464844e-05	0.3083229064941406	16.36602840886841	0.04044813849888188	0.9394959287824984	0.00046532769364712777	5.113331052224089e-06	0.018839201472182883	0.9992537097782626
mnist-LSH-ent-0.03-512-16	46	12032	3008	47	0.0	0.0	0.0	0.2485722005367279	0.22440218925476074	0.2485722005367279	0.009699300458141812	0.27296427	0.22608088	0.22478261590003967	-0.11469213664531708	0.00011337222531437874	0.026412522420287132	3.8230719566345215	0.373779296875	-0.01461552083492279	-8.244765922427177e-05	810.7106537818909	0.6175515651702881	14.63922667503357	0.007592678070068359	8.58306884765625e-05	0.2291257381439209	15.50806961522827	0.0398213046815239	0.9439747846281568	0.0004895953047961991	5.534582356548128e-06	0.014774613722324866	0.9990658329191583
mnist-LSH-ent-0.03-512-16	47	12288	3072	48	0.0	0.0	0.0	0.24489590525627136	0.24381503462791443	0.24489590525627136	0.0075835143049561935	0.25634107	0.22057502	0.2282712757587433	-0.10598473995923996	8.619944128440693e-05	0.021662648767232895	3.5328259468078613	0.33203125	-0.017024613916873932	-6.219343049451709e-05	826.9385118484497	0.590278148651123	15.376187801361084	0.00748133659362793	8.487701416015625e-05	0.21494293212890625	16.203496079309083	0.036429061096566295	0.9489426063425643	0.00046171126015089785	5.238191421451277e-06	0.01326521949811657	0.9991038363888195
