Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-128	10	704	1408	11	0.0	0.0	0.0	0.2918277382850647	0.2971222400665283	0.2918277382850647	0.007809200558716694	0.30646238	0.27190173	0.16466742753982544	-0.29858171939849854	0.00807912927120924	0.015048019587993622	5.971634387969971	0.67626953125	-0.14287292957305908	-0.007575425319373608	20.214951753616333	0.0633249282836914	1.4394867420196533	0.015180110931396484	0.0001423358917236328	0.4442892074584961	1.975355963571167	0.03205747695681582	0.7287227054597607	0.0076847470589315806	7.205581897568955e-05	0.22491602306213376	0.9934530083566175
mnist-LSH-ent-0.05-512-128	11	768	1536	12	0.0	0.0	0.0	0.2910384237766266	0.2960081100463867	0.2910384237766266	0.007755237322165599	0.30540925	0.2691341	0.16423428058624268	-0.2988972067832947	0.005539036355912685	0.015552433207631111	5.977944374084473	0.317626953125	-0.09462171792984009	-0.005088730715215206	21.983041286468506	0.06157088279724121	1.4377670288085938	0.014829874038696289	0.0001595020294189453	0.21614623069763184	1.7443638847900391	0.03529704056252701	0.824235723603995	0.008501594287754525	9.143850707396629e-05	0.12391120487090819	0.9920370018322587
mnist-LSH-ent-0.05-512-128	12	832	1664	13	0.0	0.0	0.0	0.2952643036842346	0.28557276725769043	0.2952643036842346	0.007111197352025466	0.31259596	0.27455822	0.16684767603874207	-0.29858776926994324	0.005150139331817627	0.01523753721266985	5.971755027770996	0.2923583984375	-0.08959150314331055	-0.004731804132461548	23.749390125274658	0.0649416446685791	1.4395930767059326	0.015650272369384766	0.00013518333435058594	0.2078707218170166	1.7412675427032471	0.03729561545020235	0.8267500779753942	0.008987861994537815	7.763501646663631e-05	0.11937896774570653	0.9924901581823076
mnist-LSH-ent-0.05-512-128	13	896	1792	14	0.0	0.0	0.0	0.2972875237464905	0.2736109793186188	0.2972875237464905	0.007751381302931555	0.31490618	0.28114456	0.1678391396999359	-0.2979256808757782	0.004665883723646402	0.015819786116480827	5.958513259887695	0.2623291015625	-0.08153614401817322	-0.004289522767066956	25.49052667617798	0.06430172920227051	1.4380276203155518	0.015489578247070312	0.00014066696166992188	0.1870872974395752	1.7179604576660157	0.037429108985214635	0.8370551335443572	0.009016260052989881	8.188020919936016e-05	0.10890081701516459	0.9924831998069257
mnist-LSH-ent-0.05-512-128	14	960	1920	15	0.0	0.0	0.0	0.2869907319545746	0.28140825033187866	0.2869907319545746	0.007680195003956936	0.3043203	0.2645242	0.16212739050388336	-0.2979048192501068	0.004067428410053253	0.015363113023340702	5.958096504211426	0.35205078125	-0.1010802686214447	-0.003714165184646845	27.251180171966553	0.06181502342224121	1.436596155166626	0.014808893203735352	0.0001499652862548828	0.21032929420471191	1.7372964428497315	0.0355811604154582	0.8269148083962808	0.008524102645052302	8.632106907954692e-05	0.12106701482661383	0.9921734073524847
mnist-LSH-ent-0.05-512-128	15	1024	2048	16	0.0	0.0	0.0	0.29232263565063477	0.3042164444923401	0.29232263565063477	0.00868674080042275	0.30864686	0.26948988	0.1652509868144989	-0.29751065373420715	0.00351347541436553	0.016011834144592285	5.950213432312012	0.2950439453125	-0.08810177445411682	-0.003181415842846036	29.02332592010498	0.06389689445495605	1.437469720840454	0.015288829803466797	0.00013566017150878906	0.21782207489013672	1.7480197952819825	0.036553873490116	0.8223417862430832	0.00874637109072353	7.760791489601237e-05	0.12461075983124016	0.9923303985700589
mnist-LSH-ent-0.05-512-128	16	1088	2176	17	0.0	0.0	0.0	0.30311375856399536	0.29070472717285156	0.30311375856399536	0.006042395877727677	0.3180896	0.2896027	0.17137521505355835	-0.2974737584590912	0.0031438181176781654	0.015044689178466797	5.949474811553955	0.7181396484375	-0.14623957872390747	-0.0028656702488660812	31.075963497161865	0.06170153617858887	1.438140630722046	0.014737606048583984	0.00013375282287597656	0.5003764629364014	2.029076199395752	0.03040868361521527	0.7087662016588222	0.00726320975672218	6.591808770701044e-05	0.2466030911433542	0.9931071042618209
mnist-LSH-ent-0.05-512-128	17	1152	2304	18	0.0	0.0	0.0	0.29442542791366577	0.26359301805496216	0.29442542791366577	0.007901106012647376	0.3108919	0.27335188	0.16636046767234802	-0.2981259524822235	0.0020968480966985226	0.015506867319345474	5.962518692016602	0.3350830078125	-0.094829261302948	-0.00182857527397573	32.86191749572754	0.06134295463562012	1.4399096965789795	0.014623165130615234	0.0001308917999267578	0.23371100425720215	1.7626119659973145	0.03480230238929036	0.8169181444109028	0.008296304242063403	7.426013351310542e-05	0.13259356498522615	0.9926845761609958
mnist-LSH-ent-0.05-512-128	18	1216	2432	19	0.0	0.0	0.0	0.2937138080596924	0.3006599545478821	0.2937138080596924	0.008045118303492891	0.30937293	0.2766194	0.16599121689796448	-0.29751941561698914	0.0026443232782185078	0.015653148293495178	5.950387954711914	0.31884765625	-0.0902966558933258	-0.0023895830381661654	34.63098073005676	0.06234288215637207	1.4367847442626953	0.014839410781860352	0.0001380443572998047	0.22023701667785645	1.7478278683258057	0.0356687768207338	0.8220401850205937	0.008490201495685384	7.898052193894438e-05	0.1260061248987952	0.9922842687577471
mnist-LSH-ent-0.05-512-128	19	1280	2560	20	0.0	0.0	0.0	0.29774028062820435	0.30121174454689026	0.29774028062820435	0.008727115720210513	0.31971017	0.26591218	0.16824010014533997	-0.2972608804702759	0.0021297482308000326	0.01505056768655777	5.945217609405518	0.787841796875	-0.15126553177833557	-0.0019066850654780865	36.764551877975464	0.06162452697753906	1.436511754989624	0.014725685119628906	0.0001327991485595703	0.5836296081542969	2.1095176743103026	0.02921261467870229	0.6809669207722022	0.006980593383482034	6.295237540637739e-05	0.2766649529708785	0.9938880341806714
mnist-LSH-ent-0.05-512-128	20	1344	2688	21	0.0	0.0	0.0	0.2906234860420227	0.2834692597389221	0.2906234860420227	0.008820353460887265	0.30817586	0.26442793	0.16420942544937134	-0.29851916432380676	0.0019675767980515957	0.015080822631716728	5.970383167266846	0.53857421875	-0.13354584574699402	-0.0017592096701264381	38.62730312347412	0.06281065940856934	1.4366135597229004	0.014997482299804688	0.000133514404296875	0.31073951721191406	1.8385122822357178	0.03416385085673108	0.7814000339317344	0.008157401201349081	7.262089330973366e-05	0.16901682964774112	0.9928107365308654
mnist-LSH-ent-0.05-512-128	21	1408	2816	22	0.0	0.0	0.0	0.2897648513317108	0.29784703254699707	0.2897648513317108	0.009724399977235013	0.30710396	0.25632274	0.16385728120803833	-0.2984662652015686	0.0014747262466698885	0.01557551696896553	5.969325065612793	0.3623046875	-0.10240006446838379	-0.0012829656479880214	40.425841331481934	0.06336140632629395	1.4373786449432373	0.015262126922607422	0.0001342296600341797	0.2461996078491211	1.7754863308502198	0.03568678914917488	0.8095689727191117	0.008596026146424292	7.560162965034019e-05	0.1386660114309213	0.9925934010752825
mnist-LSH-ent-0.05-512-128	22	1472	2944	23	0.0	0.0	0.0	0.295230507850647	0.3065494894981384	0.295230507850647	0.00771616728398354	0.3105533	0.2722629	0.16686220467090607	-0.29791441559791565	0.0014728899113833904	0.015356208197772503	5.958288192749023	0.4786376953125	-0.12311479449272156	-0.0013007547240704298	42.22159552574158	0.06107902526855469	1.437288522720337	0.014595508575439453	0.00013065338134765625	0.2468271255493164	1.7729013966156006	0.03445145081680919	0.8106985111885322	0.008232555179493742	7.369466886148798e-05	0.13922213949433382	0.9926783513480305
mnist-LSH-ent-0.05-512-128	23	1536	3072	24	0.0	0.0	0.0	0.30075231194496155	0.28759318590164185	0.30075231194496155	0.010063734609996324	0.3155638	0.27755195	0.17005401849746704	-0.29748040437698364	0.0013736295513808727	0.015094851143658161	5.949607849121094	0.6307373046875	-0.13920027017593384	-0.0012226474937051535	44.087881565093994	0.060848236083984375	1.435849666595459	0.014545917510986328	0.0001308917999267578	0.3207840919494629	1.8450063274932862	0.03297996065230611	0.7782356326909041	0.007883939092365665	7.094382169658663e-05	0.17386612022371517	0.9930365964809876
mnist-LSH-ent-0.05-512-128	24	1600	3200	25	0.0	0.0	0.0	0.2910694181919098	0.31442344188690186	0.2910694181919098	0.009044905843460028	0.3109907	0.27236274	0.16472554206848145	-0.2977181673049927	0.0012063032481819391	0.015430700033903122	5.9543633460998535	0.1478271484375	-0.06080204248428345	-0.001058981055393815	45.82382559776306	0.06190228462219238	1.4368515014648438	0.014821290969848633	0.0001289844512939453	0.18665218353271484	1.713142018182373	0.03613377289518011	0.8387229349434375	0.008651524983068174	7.529116087573204e-05	0.10895312913447244	0.992536653117034
mnist-LSH-ent-0.05-512-128	25	1664	3328	26	0.0	0.0	0.0	0.30737513303756714	0.2920283079147339	0.30737513303756714	0.008465065077773849	0.32408345	0.2790256	0.1738145649433136	-0.2974280118942261	0.0011394328903406858	0.015014974400401115	5.9485602378845215	0.3629150390625	-0.09931698441505432	-0.0010048002004623413	47.61004877090454	0.0617985725402832	1.4368233680725098	0.014745712280273438	0.00013208389282226562	0.23736834526062012	1.7638398216796876	0.03503638583317221	0.8145996878017171	0.00836000644674823	7.488429005785992e-05	0.1345747739352979	0.9926457383069932
mnist-LSH-ent-0.05-512-128	26	1728	3456	27	0.0	0.0	0.0	0.28983086347579956	0.323014497756958	0.28983086347579956	0.008787628560182248	0.30478272	0.27137807	0.16407135128974915	-0.29695573449134827	0.0009816302917897701	0.017803581431508064	5.939114570617676	0.1656494140625	-0.05925673246383667	-0.0008626823546364903	49.359779834747314	0.06149482727050781	1.4360873699188232	0.014723539352416992	0.00013494491577148438	0.20097041130065918	1.726757149560547	0.03561289859790533	0.8316672499571245	0.008526699516584644	7.814933084587333e-05	0.11638603109406866	0.992271028496529
mnist-LSH-ent-0.05-512-128	27	1792	3584	28	0.0	0.0	0.0	0.29621535539627075	0.2869390845298767	0.29621535539627075	0.009268134182597311	0.311319	0.27098894	0.1675262302160263	-0.2965797781944275	0.0007124422118067741	0.015230610966682434	5.931595325469971	0.298583984375	-0.07712239027023315	-0.0006040203734301031	51.089388608932495	0.06369566917419434	1.4363727569580078	0.014558553695678711	0.00013303756713867188	0.17925715446472168	1.7068403767181397	0.03731788282198152	0.8415390077189416	0.008529534392472863	7.794376612678476e-05	0.1050227993840829	0.9924871680836057
mnist-LSH-ent-0.05-512-128	28	1856	3712	29	0.0	0.0	0.0	0.2973306179046631	0.31296291947364807	0.2973306179046631	0.009682758986001799	0.3158122	0.27596736	0.16813960671424866	-0.2960744798183441	0.0006136968731880188	0.015154846012592316	5.921489715576172	0.337646484375	-0.091683030128479	-0.0005074568325653672	52.859458208084106	0.06204652786254883	1.4366977214813232	0.017958641052246094	0.0001366138458251953	0.21723055839538574	1.7473100231719971	0.035509741854460396	0.8222340068038981	0.010277879033535612	7.818523559842687e-05	0.12432284798609122	0.9924226609135838
mnist-LSH-ent-0.05-512-128	29	1920	3840	30	0.0	0.0	0.0	0.29654571413993835	0.2861535847187042	0.29654571413993835	0.009765470026693928	0.31464893	0.2668256	0.1676633507013321	-0.29539597034454346	0.0005722634377889335	0.015080753713846207	5.907919406890869	0.22509765625	-0.06346166133880615	-0.0004805856733582914	54.61683416366577	0.06353020668029785	1.436964988708496	0.015236854553222656	0.00013375282287597656	0.20507121086120605	1.7338286446166993	0.03664157174790626	0.8287814330268887	0.008787981788472007	7.714304599319015e-05	0.11827651567409739	0.9925646452833575
mnist-LSH-ent-0.05-512-128	30	1984	3968	31	0.0	0.0	0.0	0.2962454557418823	0.302731990814209	0.2962454557418823	0.007896936095907938	0.31891236	0.27647877	0.16755077242851257	-0.29523733258247375	0.0004062625812366605	0.016087591648101807	5.9047465324401855	0.1800537109375	-0.05647110939025879	-0.0003209683345630765	56.372546434402466	0.06546401977539062	1.4414291381835938	0.015795469284057617	0.00013899803161621094	0.19391775131225586	1.7308240936828614	0.03782245695233867	0.8327993257341995	0.009125981861303936	8.030742819187928e-05	0.11203781598604634	0.9918658879620802
mnist-LSH-ent-0.05-512-128	31	2048	4096	32	0.0	0.0	0.0	0.2892202138900757	0.29261457920074463	0.2892202138900757	0.008353809888157402	0.31351227	0.26244318	0.16359791159629822	-0.29446128010749817	0.00041225843597203493	0.017310013994574547	5.889225959777832	0.2333984375	-0.060888588428497314	-0.00033838790841400623	58.10986828804016	0.06197619438171387	1.436490774154663	0.014705181121826172	0.00014281272888183594	0.18554902076721191	1.7126542137695313	0.036187219745487914	0.8387511983478347	0.008586193875913951	8.338678510445307e-05	0.10834003692947496	0.991948035683816
mnist-LSH-ent-0.05-512-128	32	2112	4224	33	0.0	0.0	0.0	0.2999553382396698	0.2802087962627411	0.2999553382396698	0.009808654163239871	0.31974816	0.2652513	0.16949009895324707	-0.29410430788993835	0.0004178658709861338	0.015195699408650398	5.882086277008057	0.55908203125	-0.13057762384414673	-0.00034690299071371555	60.01193070411682	0.06920313835144043	1.437978744506836	0.01563262939453125	0.00014400482177734375	0.34228992462158203	1.878270010812378	0.03684408415886335	0.7655868092601287	0.008322887180512412	7.666886067943962e-05	0.18223680442703596	0.9930672538872198
mnist-LSH-ent-0.05-512-128	33	2176	4352	34	0.0	0.0	0.0	0.30809926986694336	0.29390525817871094	0.30809926986694336	0.009729669361498086	0.32788125	0.28049403	0.17415472865104675	-0.2944529056549072	0.00033573072869330645	0.016131600365042686	5.8890581130981445	0.3070068359375	-0.08075463771820068	-0.0002657181757967919	61.789029598236084	0.06170248985290527	1.4380967617034912	0.014641046524047852	0.00013709068298339844	0.2265152931213379	1.7540479706359864	0.03517719634003685	0.8198731082491792	0.008347004625386198	7.815674672437369e-05	0.12913859649984802	0.9926140624611747
mnist-LSH-ent-0.05-512-128	34	2240	4480	35	0.0	0.0	0.0	0.29628098011016846	0.28719407320022583	0.29628098011016846	0.008068728590359472	0.31753823	0.27794665	0.16762259602546692	-0.29394710063934326	0.00040099286707118154	0.016714628785848618	5.878942012786865	0.156494140625	-0.056957393884658813	-0.0003316999936942011	63.542670249938965	0.06410479545593262	1.4429850578308105	0.01533651351928711	0.00014472007751464844	0.19406342506408691	1.729635338647461	0.03706260737367984	0.834271262611456	0.008866905744004944	8.367086071900944e-05	0.11219904029935032	0.9924834868892101
mnist-LSH-ent-0.05-512-128	35	2304	4608	36	0.0	0.0	0.0	0.3067649006843567	0.265983521938324	0.3067649006843567	0.006867497153150898	0.32505244	0.29335645	0.17338316142559052	-0.29323649406433105	0.00028813484823331237	0.015444951131939888	5.864729881286621	0.2578125	-0.06506344676017761	-0.0002287815441377461	65.288902759552	0.06177544593811035	1.438244104385376	0.014699459075927734	0.0001385211944580078	0.19536089897155762	1.7232645557952881	0.035847917680637796	0.8346043557552456	0.008530007204345894	8.03830114141007e-05	0.1133667481957803	0.9924294118474237
mnist-LSH-ent-0.05-512-128	36	2368	4736	37	0.0	0.0	0.0	0.3036853075027466	0.2986336350440979	0.3036853075027466	0.00876717690361136	0.32117206	0.2702392	0.17176461219787598	-0.2919611632823944	0.00023999466793611646	0.01514986902475357	5.8392229080200195	0.2325439453125	-0.06017598509788513	-0.00018570618703961372	67.04374527931213	0.06143832206726074	1.4396519660949707	0.014647245407104492	0.0001399517059326172	0.20327520370483398	1.7319198654724122	0.03547411360773458	0.8312462919306488	0.008457230440687389	8.080726407883938e-05	0.1173698666764741	0.9926283099196237
mnist-LSH-ent-0.05-512-128	37	2432	4864	38	0.0	0.0	0.0	0.3000923991203308	0.28555476665496826	0.3000923991203308	0.007717646158865644	0.31265748	0.2695876	0.16980063915252686	-0.2917115390300751	0.00021833906066603959	0.015175235457718372	5.834230422973633	0.2042236328125	-0.05137595534324646	-0.00017038236546795815	68.78012323379517	0.06201648712158203	1.4391441345214844	0.014767885208129883	0.00014209747314453125	0.1855001449584961	1.714615921838379	0.036169317181593136	0.8393390707456286	0.008612940670873996	8.287422934471354e-05	0.1081875786850307	0.9923917815124712
mnist-LSH-ent-0.05-512-128	38	2496	4992	39	0.0	0.0	0.0	0.30262356996536255	0.27234989404678345	0.30262356996536255	0.008510381849105172	0.31998882	0.28137815	0.17100512981414795	-0.29074838757514954	0.00022057484602555633	0.01689571514725685	5.814967632293701	0.23681640625	-0.05907198786735535	-0.0001684997114352882	70.53984785079956	0.06634664535522461	1.437359094619751	0.01533961296081543	0.00013637542724609375	0.20332574844360352	1.7354630039764405	0.038229939332158354	0.8282280240640979	0.008838916718862923	7.858158136106547e-05	0.11715936783309483	0.9925348295295751
mnist-LSH-ent-0.05-512-128	39	2560	5120	40	0.0	0.0	0.0	0.2971327602863312	0.2945505380630493	0.2971327602863312	0.008259965231284954	0.32085663	0.27523458	0.16809281706809998	-0.28964290022850037	0.00022983585949987173	0.01870132051408291	5.792857646942139	0.2012939453125	-0.05282887816429138	-0.00018262631783727556	72.28192281723022	0.06353592872619629	1.4362154006958008	0.014705181121826172	0.00013780593872070312	0.19246435165405273	1.7201322125030518	0.03693665420854013	0.8349447735798696	0.00854886677601829	8.011357366546535e-05	0.11188927819332449	0.992399686331418
mnist-LSH-ent-0.05-512-128	40	2624	5248	41	0.0	0.0	0.0	0.30947548151016235	0.2858848571777344	0.30947548151016235	0.009131114396445544	0.32885718	0.28413013	0.17506994307041168	-0.2893383502960205	0.00020611798390746117	0.01524069532752037	5.78676700592041	0.51904296875	-0.12652736902236938	-0.00016644856077618897	74.16569972038269	0.06289219856262207	1.4366436004638672	0.014890670776367188	0.00014853477478027344	0.3326549530029297	1.8601726101470948	0.03380987238471854	0.772317360564869	0.00800499410384808	7.984999562407701e-05	0.1788301532816488	0.9930422303307085
mnist-LSH-ent-0.05-512-128	41	2688	5376	42	0.0	0.0	0.0	0.3039133548736572	0.28414231538772583	0.3039133548736572	0.00900519546176602	0.32315508	0.27913362	0.1717911660671234	-0.28967976570129395	0.0001958211651071906	0.01589227467775345	5.793595314025879	0.203857421875	-0.060830891132354736	-0.00015612173592671752	75.91977119445801	0.06244325637817383	1.4389142990112305	0.014854192733764648	0.0001380443572998047	0.20135045051574707	1.7311464356018067	0.036070464689757095	0.8311915557339976	0.008580552417913055	7.974158306938122e-05	0.1163104670840573	0.9922327815087945
mnist-LSH-ent-0.05-512-128	42	2752	5504	43	0.0	0.0	0.0	0.3027293086051941	0.3010924756526947	0.3027293086051941	0.009357044943559179	0.31880245	0.27605537	0.1712522655725479	-0.2894735336303711	0.00016649923054501414	0.015470756217837334	5.789470672607422	0.2294921875	-0.058887362480163574	-0.00012608920224010944	77.65936708450317	0.06259679794311523	1.438720703125	0.014850616455078125	0.0001323223114013672	0.18716192245483398	1.7163404034210206	0.03647108569975216	0.83824904445373	0.008652488996633642	7.709561060126622e-05	0.10904708767665298	0.99249680243737
mnist-LSH-ent-0.05-512-128	43	2816	5632	44	0.0	0.0	0.0	0.31602954864501953	0.29679322242736816	0.31602954864501953	0.007136162851517682	0.33482277	0.29790848	0.1785021871328354	-0.28853023052215576	0.00021117139840498567	0.015876183286309242	5.770604610443115	0.3070068359375	-0.07689368724822998	-0.00016904386575333774	79.44311618804932	0.06273245811462402	1.4371495246887207	0.014903068542480469	0.0001361370086669922	0.2321474552154541	1.7602072762084962	0.03563924485629349	0.816466074259365	0.008466655458090042	7.734146455764724e-05	0.13188643085006557	0.9925357468883718
mnist-LSH-ent-0.05-512-128	44	2880	5760	45	0.0	0.0	0.0	0.30422207713127136	0.27689579129219055	0.30422207713127136	0.008040629900063228	0.3179499	0.28656292	0.17225117981433868	-0.28863802552223206	0.00023834400053601712	0.018814243376255035	5.772760391235352	0.1578369140625	-0.05305030941963196	-0.00020111000048927963	81.1865713596344	0.06311440467834473	1.4368517398834229	0.015001058578491211	0.00015020370483398438	0.1918787956237793	1.7200299309326172	0.03669378279023521	0.8353643817723263	0.008721393918045071	8.732621574354956e-05	0.11155549806028127	0.9924223827566313
mnist-LSH-ent-0.05-512-128	45	2944	5888	46	0.0	0.0	0.0	0.31242769956588745	0.31510478258132935	0.31242769956588745	0.006955639431912525	0.32933015	0.29572278	0.17671194672584534	-0.2881636619567871	0.00013343855971470475	0.015666089951992035	5.763273239135742	0.314697265625	-0.0791982114315033	-9.958488226402551e-05	82.96106767654419	0.062052011489868164	1.4368298053741455	0.01476287841796875	0.0001361370086669922	0.2244424819946289	1.7510527180267335	0.03543697505566523	0.8205519974254764	0.008430858914747628	7.77458081447173e-05	0.12817574233147808	0.992673319535512
mnist-LSH-ent-0.05-512-128	46	3008	6016	47	0.0	0.0	0.0	0.3054404556751251	0.323500394821167	0.3054404556751251	0.007754319709040691	0.31813636	0.27898693	0.17270177602767944	-0.28759437799453735	0.00016796024283394217	0.018133800476789474	5.751888275146484	0.1351318359375	-0.04487621784210205	-0.000138142189825885	84.70416975021362	0.061903953552246094	1.436549425125122	0.014755010604858398	0.0001316070556640625	0.19467711448669434	1.720949749810791	0.035970808304572575	0.834742226077817	0.008573760277707487	7.647350288904831e-05	0.11312190522012511	0.9924851733831113
mnist-LSH-ent-0.05-512-128	47	3072	6144	48	0.0	0.0	0.0	0.30397868156433105	0.30271029472351074	0.30397868156433105	0.008085644778306667	0.32099843	0.28668875	0.1718791276216507	-0.2870784103870392	0.00013075854803901166	0.017433632165193558	5.741568088531494	0.2171630859375	-0.04891136288642883	-0.00010103810927830637	86.43377542495728	0.06381106376647949	1.437049150466919	0.015193700790405273	0.00013589859008789062	0.1764814853668213	1.7057429359985352	0.03740954303241757	0.8424769759492957	0.008907380162480896	7.967120204331149e-05	0.10346311958402438	0.9923366899302618
