Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-48	10	1408	1056	11	0.0	0.0	0.0	0.2245621234178543	0.2313704490661621	0.2245621234178543	0.00993329112449896	0.25283474	0.20085649	0.17827270925045013	-0.12117918580770493	0.0031835585832595825	0.015051151625812054	6.0589599609375	0.4134114682674408	-0.11426816135644913	-0.002995504532009363	105.95199632644653	0.8217902183532715	7.506787300109863	0.014638900756835938	0.00011897087097167969	0.6204233169555664	8.97993026242981	0.09151409803163767	0.835951625539535	0.001630179781916804	1.3248529497988359e-05	0.0690899927754774	0.9981991446580648
mnist-LSH-ent-0.02-512-48	11	1536	1152	12	0.0	0.0	0.0	0.23410752415657043	0.22554726898670197	0.23410752415657043	0.011567722104637036	0.26515228	0.2031703	0.1842513382434845	-0.12103724479675293	0.003059099894016981	0.015040049329400063	6.0518622398376465	0.6438802480697632	-0.14231759309768677	-0.0028724197763949633	116.71609544754028	0.604041337966919	8.428453207015991	0.010915994644165039	0.00010895729064941406	1.682983160018921	10.74004374013672	0.056241981185751626	0.7847689833438889	0.001016382699017395	1.014495781262312e-05	0.15670170445669868	0.9987391966431691
mnist-LSH-ent-0.02-512-48	12	1664	1248	13	0.0	0.0	0.0	0.2383827567100525	0.22679941356182098	0.2383827567100525	0.011230217371076037	0.26346758	0.2093422	0.18539279699325562	-0.12097382545471191	0.0025727038737386465	0.015352516435086727	6.048692226409912	0.3069661557674408	-0.08839473128318787	-0.0024047887418419123	125.21669340133667	0.8916382789611816	7.040569067001343	0.011215925216674805	0.00012254714965820312	0.5205395221710205	8.47705111966858	0.10518260021959631	0.830544604203897	0.0013230927899740333	1.445634194346987e-05	0.061405731170271816	0.9984704847256827
mnist-LSH-ent-0.02-512-48	13	1792	1344	14	0.0	0.0	0.0	0.23066501319408417	0.22418513894081116	0.23066501319408417	0.00867369511806085	0.25125265	0.21115069	0.1811753213405609	-0.12075257301330566	0.002194080501794815	0.016657328233122826	6.037629127502441	0.2405599057674408	-0.07957455515861511	-0.0020412106532603502	134.96739053726196	0.6575956344604492	8.564270973205566	0.011165380477905273	0.00010967254638671875	0.48151063919067383	9.726899247033693	0.06760588526307487	0.8804728779130019	0.0011478869261764234	1.12751806718019e-05	0.049502994424201	0.998740919707126
mnist-LSH-ent-0.02-512-48	14	1920	1440	15	0.0	0.0	0.0	0.22791774570941925	0.2200103998184204	0.22791774570941925	0.011762106061414397	0.26335382	0.20311207	0.18266570568084717	-0.12061756104230881	0.0023019672371447086	0.014121530577540398	6.030878067016602	0.7682291865348816	-0.14669126272201538	-0.002164637902751565	146.14603900909424	1.1006183624267578	7.401364088058472	0.011357784271240234	0.00010514259338378906	2.6280150413513184	11.155113320214845	0.09866491991903495	0.6634951950372409	0.0010181684349775378	9.425506524730136e-06	0.23558837690953222	0.9987760858073103
mnist-LSH-ent-0.02-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22400610148906708	0.22865085303783417	0.22400610148906708	0.010633044213006192	0.24571672	0.20314404	0.17960888147354126	-0.12077658623456955	0.0019694005604833364	0.015147846192121506	6.038829803466797	0.3740234375	-0.10208650678396225	-0.0018370146863162518	155.68114709854126	0.9700517654418945	7.776312351226807	0.011361122131347656	0.00010800361633300781	0.737797737121582	9.511964421136476	0.10198227437503327	0.8175295876787672	0.0011944033459694381	1.1354501715020471e-05	0.0775652330534507	0.9982828529549357
mnist-LSH-ent-0.02-512-48	16	2176	1632	17	0.0	0.0	0.0	0.23618964850902557	0.22572635114192963	0.23618964850902557	0.013131962777592756	0.26184243	0.20294032	0.18694935739040375	-0.1205308735370636	0.0016825248021632433	0.01294978242367506	6.026544094085693	0.7967122793197632	-0.14948466420173645	-0.0015550461830571294	167.4813575744629	1.0063917636871338	7.323951482772827	0.011387348175048828	0.00010657310485839844	3.4215099811553955	11.777069191796876	0.0854534984296534	0.6218823514999984	0.000966908488826787	9.049204273388338e-06	0.2905230431641339	0.9988348507868859
mnist-LSH-ent-0.02-512-48	17	2304	1728	18	0.0	0.0	0.0	0.23417970538139343	0.21011047065258026	0.23417970538139343	0.012273174143062459	0.25993922	0.20676132	0.182807058095932	-0.12076815962791443	0.001485950779169798	0.016421731561422348	6.038407802581787	0.2981770932674408	-0.08579447865486145	-0.0013635808136314154	176.28040742874146	1.0454363822937012	7.200263261795044	0.011158466339111328	0.00010919570922851562	0.50575852394104	8.775407891137696	0.11913251158951707	0.8205046820748475	0.0012715609892481794	1.2443377058152773e-05	0.05763362002258683	0.9985548180532577
mnist-LSH-ent-0.02-512-48	18	2432	1824	19	0.0	0.0	0.0	0.23110058903694153	0.22064214944839478	0.23110058903694153	0.009010325842841883	0.25695884	0.21131697	0.1855374425649643	-0.12039382755756378	0.0013402332551777363	0.012653473764657974	6.019691467285156	0.81201171875	-0.15164367854595184	-0.0012346642324700952	187.5164177417755	0.5213592052459717	8.518851518630981	0.01120901107788086	0.00010514259338378906	2.1476502418518066	11.21251140104065	0.046497986632823715	0.7597630195355104	0.000999687819879544	9.377256318689728e-06	0.19154051800138905	0.9988105892459215
mnist-LSH-ent-0.02-512-48	19	2560	1920	20	0.0	0.0	0.0	0.22553357481956482	0.22473156452178955	0.22553357481956482	0.01038978933504504	0.24875285	0.19629005	0.18311700224876404	-0.12067585438489914	0.0012684628600254655	0.01629551872611046	6.033792018890381	0.2584635615348816	-0.08256933838129044	-0.001173082273453474	197.33472847938538	0.817913293838501	8.380594253540039	0.011070728302001953	0.00011444091796875	0.5705053806304932	9.794619421823121	0.08350638841731113	0.8556324541684047	0.0011302867242943171	1.168405969034053e-05	0.05824681450709211	0.9985276278767927
mnist-LSH-ent-0.02-512-48	20	2688	2016	21	0.0	0.0	0.0	0.2331497073173523	0.21953630447387695	0.2331497073173523	0.011204044467162444	0.26571372	0.20980114	0.18706004321575165	-0.1204213947057724	0.0011046187719330192	0.015098005533218384	6.0210700035095215	0.6845703125	-0.14418981969356537	-0.0010138227371498942	207.04241943359375	0.7593135833740234	7.514613151550293	0.011270523071289062	0.00011420249938964844	1.386568546295166	9.684690813882446	0.07840349247759064	0.7759270064438741	0.0011637462969012308	1.1792064567094464e-05	0.14317117324051273	0.9986772105234458
mnist-LSH-ent-0.02-512-48	21	2816	2112	22	0.0	0.0	0.0	0.2382400929927826	0.22779062390327454	0.2382400929927826	0.010324196430212663	0.2604928	0.21562631	0.18680977821350098	-0.12042662501335144	0.0008616814156994224	0.014231370761990547	6.021331787109375	0.8268229365348816	-0.15329250693321228	-0.0007749359356239438	218.09077310562134	0.9711410999298096	8.279798746109009	0.010938882827758789	0.00011110305786132812	1.748565435409546	11.024938683374025	0.08808585043600495	0.7510063306379401	0.0009921944368048948	1.0077430909332425e-05	0.15860092156761296	0.9986953745092723
mnist-LSH-ent-0.02-512-48	22	2944	2208	23	0.0	0.0	0.0	0.23673100769519806	0.23870955407619476	0.23673100769519806	0.010791247608638569	0.2577209	0.2118658	0.18764686584472656	-0.12069830298423767	0.000832165707834065	0.016270484775304794	6.034915924072266	0.3753255307674408	-0.10039457678794861	-0.0007537877536378801	228.1020803451538	0.9460008144378662	8.294478178024292	0.01109170913696289	0.00010943412780761719	0.7223215103149414	9.988413910729982	0.09470981307869428	0.8304099381698639	0.0011104574996684611	1.0956106623701123e-05	0.07231593692157598	0.9985571017764263
mnist-LSH-ent-0.02-512-48	23	3072	2304	24	0.0	0.0	0.0	0.23075194656848907	0.23112763464450836	0.23075194656848907	0.010801610179758229	0.24909335	0.20454976	0.18356946110725403	-0.12049820274114609	0.000821585941594094	0.017104003578424454	6.024910926818848	0.2521159052848816	-0.0771484449505806	-0.0007518259808421135	236.55817317962646	1.019690752029419	6.921245574951172	0.011099815368652344	0.00010895729064941406	0.46874117851257324	8.433487515313722	0.12090973635495883	0.8206860521680283	0.0013161595779322662	1.2919600633968675e-05	0.055580941770699506	0.9985058094722528
mnist-LSH-ent-0.02-512-48	24	3200	2400	25	0.0	0.0	0.0	0.23390349745750427	0.24417100846767426	0.23390349745750427	0.010742033407341544	0.2623879	0.20883885	0.1855679601430893	-0.12018049508333206	0.0006534142303280532	0.015073170885443687	6.0090250968933105	0.8250325918197632	-0.15027612447738647	-0.0005856435163877904	248.34229111671448	0.8975930213928223	8.441219568252563	0.011185646057128906	0.00011205673217773438	2.395683765411377	11.760854821069337	0.07632038955066449	0.7177386080074968	0.0009510912452630607	9.527941113343816e-06	0.2036997991948304	0.9987194159393681
mnist-LSH-ent-0.02-512-48	25	3328	2496	26	0.0	0.0	0.0	0.2251175045967102	0.22319833934307098	0.2251175045967102	0.009243293676031826	0.24550062	0.20520663	0.18557512760162354	-0.12060964107513428	0.0005340151255950332	0.012913040816783905	6.030482292175293	0.8310546875	-0.15139150619506836	-0.00046917612780816853	260.1438570022583	0.6635863780975342	8.142087936401367	0.011292219161987305	0.00011444091796875	2.944808006286621	11.778026442391969	0.056341050119324415	0.691294757761455	0.0009587530828886471	9.716476570034639e-06	0.25002558965970256	0.9986298670999406
mnist-LSH-ent-0.02-512-48	26	3456	2592	27	0.0	0.0	0.0	0.23425893485546112	0.2347337305545807	0.23425893485546112	0.011307369504184903	0.25889844	0.21029189	0.1855696737766266	-0.12063629180192947	0.0005028251325711608	0.015620864927768707	6.0318145751953125	0.3675130307674408	-0.10280323773622513	-0.00044728731154464185	268.851126909256	0.4564788341522217	7.392301082611084	0.011194944381713867	0.00011014938354492188	0.8099696636199951	8.684099774224855	0.05256489976164134	0.8512455262838021	0.0012891312482315568	1.268403017107825e-05	0.09327042349559983	0.9983826648194459
mnist-LSH-ent-0.02-512-48	27	3584	2688	28	0.0	0.0	0.0	0.23206019401550293	0.2519116997718811	0.23206019401550293	0.010824014435180003	0.2561584	0.20957945	0.1854187250137329	-0.1205277219414711	0.0004162675468251109	0.015553418546915054	6.026386260986328	0.3069661557674408	-0.0848873183131218	-0.0003639670612756163	278.2419846057892	0.7657730579376221	8.162490129470825	0.01098775863647461	0.00011229515075683594	0.4124879837036133	9.367925267083741	0.08174414676730327	0.8713231475224854	0.0011729127126027048	1.1987195409362366e-05	0.04403194644954953	0.9982841406473503
mnist-LSH-ent-0.02-512-48	28	3712	2784	29	0.0	0.0	0.0	0.23222249746322632	0.23783746361732483	0.23222249746322632	0.009517923477855881	0.2600329	0.20887506	0.18710729479789734	-0.12011050432920456	0.0004016880411654711	0.014294075779616833	6.0055251121521	0.8370768427848816	-0.1506163477897644	-0.00035550075699575245	289.87609696388245	0.8102941513061523	7.332449674606323	0.011188507080078125	0.00011086463928222656	3.4471895694732666	11.610886673791503	0.06978744811412003	0.631515049678108	0.0009636221069432373	9.54833531641249e-06	0.29689287875441783	0.9991685469889056
mnist-LSH-ent-0.02-512-48	29	3840	2880	30	0.0	0.0	0.0	0.2365652620792389	0.22017669677734375	0.2365652620792389	0.009328769433192937	0.26638255	0.21699011	0.18441598117351532	-0.12042294442653656	0.00037351303035393357	0.016468316316604614	6.021146297454834	0.2216796875	-0.07448004186153412	-0.0003296710201539099	298.28074979782104	0.8895790576934814	7.236152648925781	0.011301040649414062	0.00011372566223144531	0.233475923538208	8.381466727120971	0.10613644206388818	0.8633515928078372	0.0013483368743618413	1.3568706520476758e-05	0.02785621313543135	0.9987061535880392
mnist-LSH-ent-0.02-512-48	30	3968	2976	31	0.0	0.0	0.0	0.24272401630878448	0.24730628728866577	0.24272401630878448	0.011370622040851229	0.26898056	0.21876243	0.19215166568756104	-0.11993489414453506	0.000306451169308275	0.015121156349778175	5.996745586395264	0.6502279043197632	-0.14175456762313843	-0.00026751068071462214	308.9914937019348	0.8279619216918945	8.294955015182495	0.010840892791748047	0.00010895729064941406	1.538928747177124	10.687880377633668	0.07746736419548214	0.7761085193787531	0.001014316441493356	1.0194471382504149e-05	0.1439882084007613	0.9985886028878724
mnist-LSH-ent-0.02-512-48	31	4096	3072	32	0.0	0.0	0.0	0.2335602343082428	0.24659205973148346	0.2335602343082428	0.008533637651114947	0.25538155	0.21499056	0.18658660352230072	-0.11970170587301254	0.00026460993103682995	0.015241085551679134	5.985085964202881	0.4186198115348816	-0.10397698730230331	-0.0002309125557076186	317.33059906959534	0.8243608474731445	6.657136917114258	0.010981559753417969	0.0001289844512939453	0.8086893558502197	8.316221337182618	0.09912685269538805	0.8005002088327741	0.0013204987347220267	1.550998296753401e-05	0.09724240409938256	0.9982054743452343
mnist-LSH-ent-0.02-512-48	32	4224	3168	33	0.0	0.0	0.0	0.23694221675395966	0.21693620085716248	0.23694221675395966	0.0088104168271173	0.25696945	0.21754299	0.18818271160125732	-0.11929281800985336	0.0002293023280799389	0.015840966254472733	5.964641094207764	0.3489583432674408	-0.08627737313508987	-0.00019764892931561917	327.18910026550293	0.9652540683746338	8.333491802215576	0.010955095291137695	0.0001049041748046875	0.5134422779083252	9.83553705678711	0.09813943690126718	0.8472838599560729	0.0011138278700884995	1.0665830874207049e-05	0.05220276990914484	0.9987505604674477
mnist-LSH-ent-0.02-512-48	33	4352	3264	34	0.0	0.0	0.0	0.2375703901052475	0.2748514413833618	0.2375703901052475	0.009235646788858097	0.25768903	0.21192051	0.18871423602104187	-0.11871703714132309	0.00016499058983754367	0.015303798019886017	5.93585205078125	0.36865234375	-0.08346635848283768	-0.00013637474330607802	335.6619062423706	0.5824000835418701	7.6296772956848145	0.010990381240844727	0.00011396408081054688	0.21750378608703613	8.450538258416747	0.06891869674239967	0.9028628783599253	0.0013005539889602053	1.3486014420091939e-05	0.02573845350861551	0.9988340686143208
mnist-LSH-ent-0.02-512-48	34	4480	3360	35	0.0	0.0	0.0	0.23758630454540253	0.2385714054107666	0.23758630454540253	0.010226495114268206	0.25607765	0.2129434	0.19231097400188446	-0.1182045191526413	0.00019052834250032902	0.015034179203212261	5.910226345062256	0.6188151240348816	-0.1391824632883072	-0.00016070967831183225	346.35692858695984	0.8512864112854004	8.24621868133545	0.011080265045166016	0.00011110305786132812	1.5482637882232666	10.672082047326661	0.07976760368878968	0.7726907125307487	0.0010382477379792638	1.0410626283477576e-05	0.14507607619181526	0.9985830507756164
mnist-LSH-ent-0.02-512-48	35	4608	3456	36	0.0	0.0	0.0	0.23542621731758118	0.24546915292739868	0.23542621731758118	0.010770576323457253	0.262248	0.2123985	0.19212865829467773	-0.11801691353321075	0.00021620391635224223	0.016561223194003105	5.900846004486084	0.3097330927848816	-0.079700767993927	-0.000186200239113532	354.60194087028503	0.9867582321166992	6.801403760910034	0.010980844497680664	0.00010943412780761719	0.4094228744506836	8.222308020455932	0.12000988404494033	0.8271891230526891	0.001335494178807445	1.3309417202002243e-05	0.04979415432164518	0.998341965015284
mnist-LSH-ent-0.02-512-48	36	4736	3552	37	0.0	0.0	0.0	0.24077565968036652	0.2437475323677063	0.24077565968036652	0.009978240732221814	0.2693218	0.21854384	0.1928071826696396	-0.11748652160167694	0.0001767776848282665	0.016816355288028717	5.874325752258301	0.3313802182674408	-0.08261190354824066	-0.00015141710173338652	364.35432839393616	0.727092981338501	8.444457292556763	0.01079559326171875	0.00010991096496582031	0.530846118927002	9.729693274362184	0.07472928085558427	0.867905806939256	0.001109551242500647	1.1296447058144839e-05	0.05455938886848422	0.9983153243528833
mnist-LSH-ent-0.02-512-48	37	4864	3648	38	0.0	0.0	0.0	0.24651557207107544	0.2616182565689087	0.24651557207107544	0.008350394969088659	0.26471376	0.22755979	0.19948028028011322	-0.11680689454078674	0.00018734116747509688	0.015155225992202759	5.840346336364746	0.3894856870174408	-0.09474910795688629	-0.00016297594993375242	373.00267720222473	0.7246127128601074	7.6329851150512695	0.011126041412353516	0.00012540817260742188	0.24254655838012695	8.625030617578124	0.08401276992377517	0.8849806398941901	0.0012899712367024229	1.4540026368351143e-05	0.028121240275461548	0.9984191613564976
mnist-LSH-ent-0.02-512-48	38	4992	3744	39	0.0	0.0	0.0	0.25352412462234497	0.2520451843738556	0.25352412462234497	0.011062591815775574	0.2759679	0.22474737	0.19967880845069885	-0.11619386821985245	0.00014918397937435657	0.01834498718380928	5.809693813323975	0.2428385466337204	-0.06211812049150467	-0.00012646280811168253	382.39283537864685	0.7942492961883545	7.979236602783203	0.010832548141479492	0.00011467933654785156	0.5676774978637695	9.367165903909303	0.08479077923204943	0.8518303918854624	0.0011564381641792664	1.2242693011339872e-05	0.0606029084663542	0.9983927604410566
mnist-LSH-ent-0.02-512-48	39	5120	3840	40	0.0	0.0	0.0	0.24689367413520813	0.2877848148345947	0.24689367413520813	0.010052698294774209	0.2715785	0.22392291	0.19780799746513367	-0.11505373567342758	0.00014019526133779436	0.019591735675930977	5.752687454223633	0.2605794370174408	-0.04790858179330826	-0.00011810555588454008	391.97347927093506	1.0429835319519043	8.074602842330933	0.011069297790527344	0.00011515617370605469	0.41388988494873047	9.557380537850953	0.10912859729936282	0.8448552205651284	0.0011581936856745014	1.204892629837133e-05	0.04330578690568667	0.9984598473821508
mnist-LSH-ent-0.02-512-48	40	5248	3936	41	0.0	0.0	0.0	0.2574957609176636	0.25779232382774353	0.2574957609176636	0.008527883504389495	0.27491066	0.23564854	0.2047402560710907	-0.11325471103191376	0.00013406788639258593	0.01503662671893835	5.662736415863037	0.5265299677848816	-0.12978126108646393	-0.00011476071085780859	401.16845178604126	0.6217489242553711	7.234669923782349	0.01100778579711914	0.00011134147644042969	1.289318561553955	9.171780209405519	0.0677893396985001	0.7887966957999393	0.0012001798501266774	1.2139570933704966e-05	0.14057451575559768	0.9983728706750975
mnist-LSH-ent-0.02-512-48	41	5376	4032	42	0.0	0.0	0.0	0.24927246570587158	0.22850653529167175	0.24927246570587158	0.009963467133002177	0.27211592	0.22269073	0.2022363245487213	-0.11307384073734283	0.00013010692782700062	0.016710102558135986	5.65369176864624	0.2478841245174408	-0.06829263269901276	-0.00010867345554288477	410.40740633010864	0.7462723255157471	8.002020835876465	0.01094508171081543	0.00011110305786132812	0.4422156810760498	9.215766768319703	0.08097777909062837	0.8682968044920978	0.0011876474292340441	1.205575842514354e-05	0.04798468669977835	0.9984589734701637
mnist-LSH-ent-0.02-512-48	42	5504	4128	43	0.0	0.0	0.0	0.26496127247810364	0.24349907040596008	0.26496127247810364	0.01196995959358919	0.28704566	0.2322287	0.20879912376403809	-0.1121903657913208	0.00015803254791535437	0.015266643837094307	5.609519004821777	0.5421549677848816	-0.12831546366214752	-0.00013723611482419074	419.93438625335693	0.9131619930267334	7.182223558425903	0.01082611083984375	0.0001125335693359375	1.3827366828918457	9.5041562126709	0.09608028031034568	0.7556929197828834	0.0011390922663298006	1.1840458723301311e-05	0.14548757953371885	0.9984117123520011
mnist-LSH-ent-0.02-512-48	43	5632	4224	44	0.0	0.0	0.0	0.2571330964565277	0.2509482800960541	0.2571330964565277	0.009687573356095922	0.27803972	0.23742649	0.20565953850746155	-0.11202801764011383	0.00011243431072216481	0.018352020531892776	5.601401329040527	0.2034505307674408	-0.0527602881193161	-9.415605018148199e-05	429.3715126514435	1.064260721206665	7.955704689025879	0.011108160018920898	0.00011396408081054688	0.3699307441711426	9.414176087243654	0.11304873749374136	0.8450771066207244	0.0011799396905240191	1.2105582023791745e-05	0.03929507380602368	0.9986129631930373
mnist-LSH-ent-0.02-512-48	44	5760	4320	45	0.0	0.0	0.0	0.2659204602241516	0.2549176514148712	0.2659204602241516	0.009714012175282647	0.28673393	0.23784077	0.21354740858078003	-0.11058630049228668	0.00015315672499127686	0.015131821855902672	5.529317378997803	0.4983724057674408	-0.12456181645393372	-0.00013402471086010337	437.9659171104431	0.7472817897796631	6.534472942352295	0.010947465896606445	0.00011372566223144531	1.2646801471710205	8.571233610971069	0.08718485852761637	0.7623725170654845	0.0012772334057718168	1.3268295719519058e-05	0.1475493732375053	0.9983972505320975
mnist-LSH-ent-0.02-512-48	45	5888	4416	46	0.0	0.0	0.0	0.2711491882801056	0.2623170018196106	0.2711491882801056	0.012750834318520022	0.29785246	0.23079884	0.21706394851207733	-0.1104624792933464	0.00011934289068449289	0.015075327828526497	5.523126125335693	0.7208659052848816	-0.14547747373580933	-0.00010133425530511886	448.00955724716187	0.9290080070495605	8.216776847839355	0.011284351348876953	0.00011706352233886719	0.8503086566925049	10.02057991491089	0.09271000430495763	0.8199901520282846	0.0011261175944603304	1.1682310139024343e-05	0.08485623226528266	0.9986941885031242
mnist-LSH-ent-0.02-512-48	46	6016	4512	47	0.0	0.0	0.0	0.26861581206321716	0.27507102489471436	0.26861581206321716	0.011168079867432292	0.2970458	0.24389976	0.21193549036979675	-0.11130823940038681	0.0001308349601458758	0.015966206789016724	5.5654120445251465	0.15625	-0.05077952891588211	-0.00011536072997841984	457.80497193336487	0.885420560836792	8.335904836654663	0.011226415634155273	0.00011897087097167969	0.5243420600891113	9.772096257073976	0.09060702407590798	0.8530313882878855	0.0011488236851973825	1.2174549640314606e-05	0.05365707073439258	0.9984564813330238
mnist-LSH-ent-0.02-512-48	47	6144	4608	48	0.0	0.0	0.0	0.2692418694496155	0.26315534114837646	0.2692418694496155	0.010867075943035728	0.29700625	0.24377245	0.2165035456418991	-0.1094101071357727	9.836974641075358e-05	0.01578564941883087	5.470504283905029	0.2721354365348816	-0.04743574559688568	-8.021540998015553e-05	466.06871485710144	1.138418197631836	6.7515270709991455	0.011156797409057617	0.00011372566223144531	0.3254866600036621	8.240672211511232	0.13814627841180263	0.8192932442535539	0.0013538698206528477	1.3800532203256937e-05	0.039497586076654795	0.9983047790948674
