Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-24	10	2816	1056	11	0.0	0.0	0.0	0.18981574475765228	0.18695391714572906	0.18981574475765228	0.010743669386000108	0.21931721	0.16412604	0.16713759303092957	-8.07146260939362e-09	0.001664122100919485	0.015076078474521637	6.055678844451904	0.3736979365348816	-0.10070041567087173	-0.0015862708678469062	272.01237893104553	0.7874517440795898	19.206652402877808	0.01359248161315918	0.0001361370086669922	4.96171236038208	25.159201960427858	0.0312987568253615	0.7634046752789443	0.0005402588537799562	5.411022530886232e-06	0.19721262892941543	0.9924617309100321
mnist-LSH-ent-0-512-24	11	3072	1152	12	0.0	0.0	0.0	0.19223017990589142	0.17061486840248108	0.19223017990589142	0.011697896517886525	0.2183535	0.16903654	0.16888362169265747	4.967053879312289e-09	0.0014310646802186966	0.01530968677252531	6.044665336608887	0.30126953125	-0.08080553263425827	-0.0013598966179415584	297.8045220375061	1.2370831966400146	20.743998527526855	0.013359785079956055	0.00013303756713867188	3.503840923309326	25.591658692224122	0.048339312879938305	0.8105765545329736	0.0005220367011230635	5.198473797210127e-06	0.13691339687856763	0.9963564994663998
mnist-LSH-ent-0-512-24	12	3328	1248	13	0.0	0.0	0.0	0.1848001331090927	0.19807016849517822	0.1848001331090927	0.010943079966219403	0.21283327	0.15426657	0.16984233260154724	1.2417634698280722e-09	0.0013033108552917838	0.01516692340373993	6.0279974937438965	0.3670247495174408	-0.09911078214645386	-0.0012347678421065211	321.6003518104553	1.2415978908538818	17.632018327713013	0.10058069229125977	0.0001327991485595703	4.67298150062561	23.680929283959962	0.052430285820534314	0.7445661492539434	0.004247328771822611	5.607852080767813e-06	0.19733100186194158	0.9985803735603227
mnist-LSH-ent-0-512-24	13	3584	1344	14	0.0	0.0	0.0	0.19086109101772308	0.17646771669387817	0.19086109101772308	0.011388981685895992	0.20857869	0.1642999	0.16955523192882538	-6.208817460162663e-09	0.001115065417252481	0.014857901260256767	6.014375686645508	0.7796224355697632	-0.14829963445663452	-0.0010517473565414548	350.8059980869293	0.9582517147064209	17.625191688537598	0.05340933799743652	0.00013947486877441406	10.499874591827393	29.150971274240113	0.03287203385752024	0.6046176479928297	0.0018321632406338667	4.78457021079308e-06	0.3601895282681656	0.9995161579293601
mnist-LSH-ent-0-512-24	14	3840	1440	15	0.0	0.0	0.0	0.1880955696105957	0.18491390347480774	0.1880955696105957	0.009695520451651344	0.20733075	0.16310804	0.17111627757549286	7.450580596923828e-09	0.0010914814192801714	0.014437615871429443	6.003630638122559	0.78173828125	-0.1478605568408966	-0.0010335405822843313	372.9004340171814	0.8683724403381348	13.864147424697876	0.016028881072998047	0.00013303756713867188	7.117687940597534	21.902799229486085	0.03964664202231788	0.6329851851097471	0.0007318188376314738	6.0739983846253516e-06	0.3249670448978744	0.9983367648659556
mnist-LSH-ent-0-512-24	15	4096	1536	16	0.0	0.0	0.0	0.19012311100959778	0.18984150886535645	0.19012311100959778	0.00912958315674181	0.21178642	0.16972677	0.16862928867340088	1.1175870895385742e-08	0.0008371755247935653	0.015535897575318813	5.9866228103637695	0.3577474057674408	-0.09182293713092804	-0.000782812712714076	396.20306301116943	1.73305082321167	17.77627968788147	0.08264803886413574	0.0001461505889892578	3.590257406234741	23.2699192570282	0.07447601360663242	0.7639166896770607	0.003551711458524877	6.280665926467108e-06	0.15428748877804455	0.996238184186189
mnist-LSH-ent-0-512-24	16	4352	1632	17	0.0	0.0	0.0	0.1937391757965088	0.20290592312812805	0.1937391757965088	0.011275051347986068	0.21958175	0.16928464	0.1711575835943222	-7.450580596923828e-09	0.0007353547844104469	0.015764039009809494	5.969332695007324	0.3040364682674408	-0.07763049751520157	-0.0006832988583482802	416.72264432907104	1.2648069858551025	15.136353969573975	0.01323699951171875	0.00013709068298339844	3.981846570968628	20.4063938664032	0.06198091608618135	0.7417456542625228	0.0006486692160495814	6.718025922703698e-06	0.1951273996295977	0.9995093572202741
mnist-LSH-ent-0-512-24	17	4608	1728	18	0.0	0.0	0.0	0.19719910621643066	0.18977490067481995	0.19719910621643066	0.011038374471107953	0.23326482	0.16890238	0.17382173240184784	9.934107758624577e-09	0.0006879860884509981	0.015921395272016525	5.945901393890381	0.2669270932674408	-0.07084273546934128	-0.0006370397750288248	442.3205623626709	1.8312175273895264	19.202285528182983	0.09903788566589355	0.0001647472381591797	4.318689346313477	25.51981006131897	0.07175670676974001	0.7524462557536186	0.003880823776819868	6.45566082832612e-06	0.1692288984885285	0.9973191404495353
mnist-LSH-ent-0-512-24	18	4864	1824	19	0.0	0.0	0.0	0.19356891512870789	0.17786239087581635	0.19356891512870789	0.010760363054862252	0.21830949	0.1711965	0.17380520701408386	-1.3659398057086491e-08	0.00056906120153144	0.013790808618068695	5.926240921020508	0.7864583730697632	-0.14775697886943817	-0.0005250173271633685	472.81957817077637	2.0475220680236816	14.83926272392273	0.20194792747497559	0.00019359588623046875	13.206306457519531	30.30789385305176	0.06755738547690317	0.4896170877419295	0.0066632121801047245	6.3876390477385555e-06	0.4357381783620627	0.9995822514000479
mnist-LSH-ent-0-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19518984854221344	0.1994430124759674	0.19518984854221344	0.010224737605021336	0.21769126	0.17013535	0.1740662306547165	-4.967053879312289e-09	0.0005088187172077596	0.015559246763586998	5.912341117858887	0.29052734375	-0.07426802068948746	-0.00046468828804790974	499.70014476776123	0.3093540668487549	19.97736167907715	0.012314558029174805	0.0001304149627685547	6.313941717147827	26.7131143616272	0.011580606538829303	0.747848469056614	0.00046099297380557006	4.882057591753245e-06	0.2363611232922233	0.9962560739190639
mnist-LSH-ent-0-512-24	20	5376	2016	21	0.0	0.0	0.0	0.19333979487419128	0.1935238093137741	0.19333979487419128	0.009835305320538546	0.21714479	0.16821751	0.17543934285640717	9.934107758624577e-09	0.00046699587255716324	0.015117335133254528	5.876297950744629	0.31103515625	-0.07763106375932693	-0.0004239931295160204	517.9565880298615	1.1543092727661133	15.1234450340271	1.009408950805664	0.000133514404296875	0.8428442478179932	18.1405988739563	0.06363126602304772	0.8336794798841618	0.055643639872045805	7.359977761735091e-06	0.046461765329480355	0.9994235110864974
mnist-LSH-ent-0-512-24	21	5632	2112	22	0.0	0.0	0.0	0.19592735171318054	0.18920817971229553	0.19592735171318054	0.010742286389069116	0.21835321	0.1703619	0.17742586135864258	-1.2417634920325327e-08	0.0004483232623897493	0.01501728780567646	5.846579551696777	0.30859375	-0.06923900544643402	-0.00040693493792787194	547.2109587192535	3.088306427001953	22.019238471984863	0.29401254653930664	0.00016760826110839844	3.700089931488037	29.210257630212404	0.10572677810988196	0.7538187013184775	0.010065386969925493	5.737993249845215e-06	0.12667091055236035	0.9962875149438952
mnist-LSH-ent-0-512-24	22	5888	2208	23	0.0	0.0	0.0	0.2082495540380478	0.2404717206954956	0.2082495540380478	0.011544423572400564	0.23623458	0.18181804	0.18459534645080566	1.6453366669111347e-08	0.0003617842448875308	0.01562250405550003	5.79386043548584	0.3336588740348816	-0.06745617836713791	-0.00032556316000409424	566.1510577201843	1.6343131065368652	14.894292831420898	0.02293872833251953	0.0001442432403564453	2.23295259475708	18.802905182702638	0.08691811667700794	0.7921272104867395	0.0012199566029626934	7.671327327073852e-06	0.11875572274922924	0.9990286778432665
mnist-LSH-ent-0-512-24	23	6144	2304	24	0.0	0.0	0.0	0.20426858961582184	0.20061446726322174	0.20426858961582184	0.010936899386885445	0.22664154	0.17881018	0.18190166354179382	-4.967053879312289e-09	0.00027855444932356477	0.01755470223724842	5.7573699951171875	0.2822265625	-0.060422010719776154	-0.00024359251256100833	584.801385641098	0.9312844276428223	13.759940147399902	0.012251853942871094	0.0001251697540283203	3.7922182083129883	18.582789044244386	0.05011542806763269	0.7404668973337856	0.0006593118995055179	6.735789430224895e-06	0.20407153088182667	0.9953199039721806
mnist-LSH-ent-0-512-24	24	6400	2400	25	0.0	0.0	0.0	0.21045538783073425	0.22826194763183594	0.21045538783073425	0.011498375892629628	0.23987688	0.18522061	0.18708142638206482	4.967053879312289e-09	0.0002986458712257445	0.01572246663272381	5.710259914398193	0.3102213740348816	-0.06655288487672806	-0.0002641112660057843	606.2300412654877	0.9557240009307861	17.362191200256348	0.012859821319580078	0.00012612342834472656	2.9874625205993652	21.328480105264283	0.044809756542140804	0.8140379021180708	0.0006029412905238392	5.913380968651247e-06	0.14006917069829095	0.9995256840299951
mnist-LSH-ent-0-512-24	25	6656	2496	26	0.0	0.0	0.0	0.21858985722064972	0.2119341492652893	0.21858985722064972	0.010575171984309432	0.24027987	0.1923177	0.1922360360622406	1.4901161193847656e-08	0.000223212264245376	0.01637103222310543	5.6613616943359375	0.2752278745174408	-0.056983672082424164	-0.00018821906996890903	625.3173367977142	0.7110841274261475	15.550459384918213	0.09666633605957031	0.00012183189392089844	2.033904552459717	18.429655175073243	0.03858369137518719	0.8437737568715207	0.005245151639641904	6.6106442450252875e-06	0.11036042362912163	0.9979696341597164
mnist-LSH-ent-0-512-24	26	6912	2592	27	0.0	0.0	0.0	0.21977457404136658	0.19735737144947052	0.21977457404136658	0.008958137337024673	0.23568425	0.1961834	0.19580787420272827	0.0	0.00020076340297237039	0.01503036543726921	5.578365325927734	0.6881510615348816	-0.1445317268371582	-0.00016973687161225826	647.6160798072815	1.1422040462493896	16.234984636306763	0.01987910270690918	0.00015115737915039062	4.470364570617676	21.90165410505066	0.05215149690387952	0.7412675115055749	0.0009076530298378209	6.9016421511073346e-06	0.20411081962922523	0.9984443827106686
mnist-LSH-ent-0-512-24	27	7168	2688	28	0.0	0.0	0.0	0.22192519903182983	0.19922056794166565	0.22192519903182983	0.012798013129409737	0.24824776	0.19756806	0.1983203887939453	2.4835269396561444e-09	0.0001807582302717492	0.018086014315485954	5.539813995361328	0.2431640625	-0.04730309918522835	-0.0001497288467362523	668.0199332237244	0.3836863040924072	16.22877264022827	0.013423442840576172	0.00013589859008789062	3.5194015502929688	20.245025257928468	0.01895212770565183	0.8016178015817822	0.0006630489549682932	6.7126905675096295e-06	0.17384031412431464	0.9950800050572844
mnist-LSH-ent-0-512-24	28	7424	2784	29	0.0	0.0	0.0	0.22489506006240845	0.24080127477645874	0.22489506006240845	0.011649211683401326	0.25531623	0.20029475	0.20367980003356934	-1.1175870895385742e-08	0.0001862680510384962	0.019035130739212036	5.430690765380859	0.3662109375	-0.037130169570446014	-0.0001545970153529197	690.4319658279419	1.7039048671722412	17.19134783744812	0.014466285705566406	0.00014591217041015625	3.2983169555664062	22.222983698709108	0.07667309170870777	0.7735841447090084	0.0006509605506485939	6.5658226810755396e-06	0.14841917720337433	0.9993339399944201
mnist-LSH-ent-0-512-24	29	7680	2880	30	0.0	0.0	0.0	0.23164010047912598	0.251893013715744	0.23164010047912598	0.010780379355324348	0.2552192	0.20359032	0.2035304307937622	-1.3659398057086491e-08	0.00018039386486634612	0.022114019840955734	5.259204864501953	0.2859700620174408	-0.03395969793200493	-0.00014930535689927638	711.2015652656555	0.9789464473724365	17.378827333450317	0.012975931167602539	0.00012493133544921875	2.101072072982788	20.56904421315918	0.04759319087593526	0.8449020359600422	0.0006308475509669575	6.0737550152813184e-06	0.10214728750685526	0.995279435648815
mnist-LSH-ent-0-512-24	30	7936	2976	31	0.0	0.0	0.0	0.24239937961101532	0.21588826179504395	0.24239937961101532	0.013770865864363322	0.27251497	0.21364555	0.21525830030441284	8.940696716308594e-08	0.0002569814387243241	0.017584051936864853	5.079008102416992	0.4230143427848816	-0.029997672885656357	-0.00022225326392799616	736.66188621521	2.3195126056671143	20.254863262176514	0.028139591217041016	0.00015544891357421875	2.576817274093628	25.195595602853395	0.09206024109247213	0.8039049197901341	0.0011168456447941328	6.169686004827534e-06	0.10227252868758555	0.9993607049009907
mnist-LSH-ent-0-512-24	31	8192	3072	32	0.0	0.0	0.0	0.23931725323200226	0.23960933089256287	0.23931725323200226	0.010275074206656425	0.25828552	0.2183996	0.21673862636089325	1.4901161193847656e-08	0.0001482609659433365	0.016536986455321312	4.851827144622803	0.2600911557674408	-0.025292284786701202	-0.00011773069854825735	763.5991237163544	2.67965030670166	21.089190006256104	0.030077457427978516	0.00014972686767578125	2.767484664916992	26.606778244836427	0.10071306950595191	0.7926247143563456	0.001130443421266746	5.627395631969786e-06	0.10401427183142993	0.9984881265106261
mnist-LSH-ent-0-512-24	32	8448	3168	33	0.0	0.0	0.0	0.24809174239635468	0.27540910243988037	0.24809174239635468	0.007703688333608416	0.26698238	0.23242445	0.22520998120307922	-2.4835269840650653e-08	0.00017769010446500033	0.01971656270325184	4.6504340171813965	0.3662109375	-0.021461699157953262	-0.00015063205501064658	790.5046844482422	3.0216000080108643	18.589557647705078	0.014781951904296875	0.00015997886657714844	5.025858640670776	26.77460799680481	0.1128531931586618	0.6942980322969992	0.0005520884528378866	5.975021804100353e-06	0.1877098869671797	0.9954191758974826
mnist-LSH-ent-0-512-24	33	8704	3264	34	0.0	0.0	0.0	0.26212161779403687	0.2761687934398651	0.26212161779403687	0.009006229608226944	0.27979767	0.24154447	0.22733309864997864	-1.5522044094495868e-08	0.00011046209692722186	0.020366497337818146	4.43585729598999	0.2819010615348816	-0.01899695210158825	-8.521993004251271e-05	811.0091712474823	1.2415037155151367	17.28109097480774	0.015508413314819336	0.0001704692840576172	1.7587323188781738	20.307053189141847	0.061136576732805675	0.8509895952824861	0.0007636959026192763	8.39458499812109e-06	0.08660696864765025	0.9995052311505594
mnist-LSH-ent-0-512-24	34	8960	3360	35	0.0	0.0	0.0	0.2594389319419861	0.2371291071176529	0.2594389319419861	0.009699120794876863	0.27710962	0.22772555	0.23051242530345917	2.7318796114172983e-08	9.301232057623565e-05	0.01588360033929348	4.229716777801514	0.1710612028837204	-0.019666295498609543	-7.103283132892102e-05	832.8139576911926	1.1761324405670166	17.98754048347473	0.01282358169555664	0.000152587890625	2.297452688217163	21.580769877297975	0.05449909559548459	0.8334985538396773	0.0005942133560789454	7.07054898840823e-06	0.10645832846927221	0.9950572618095014
mnist-LSH-ent-0-512-24	35	9216	3456	36	0.0	0.0	0.0	0.26278841495513916	0.25335341691970825	0.26278841495513916	0.008551793230749451	0.27917624	0.24260044	0.2381477802991867	-1.4901161193847656e-08	9.612496796762571e-05	0.01710810326039791	4.0274248123168945	0.2796224057674408	-0.017404329031705856	-7.429371908074245e-05	856.5091738700867	1.4566967487335205	20.07148766517639	0.028916358947753906	0.0002586841583251953	2.032320261001587	23.599501948220826	0.0617257411588443	0.850504714430619	0.0012252953054347792	1.096142447805758e-05	0.08611708270202728	0.9995837950214035
mnist-LSH-ent-0-512-24	36	9472	3552	37	0.0	0.0	0.0	0.27094605565071106	0.24187183380126953	0.27094605565071106	0.008724802261664407	0.2851987	0.24906301	0.2427215278148651	4.967053968130131e-08	0.0001014288209262304	0.023187991231679916	3.774834632873535	0.3019205927848816	-0.015319466590881348	-7.556687342002988e-05	877.7064681053162	1.7174828052520752	18.668505430221558	0.021185636520385742	0.0001480579376220703	0.5961589813232422	21.077855687005616	0.0814828050232308	0.8856928193948396	0.001005113462914853	7.0243358632229e-06	0.02828366367888034	0.9964714258957288
mnist-LSH-ent-0-512-24	37	9728	3648	38	0.0	0.0	0.0	0.2751809358596802	0.2813732624053955	0.2751809358596802	0.0069998403324197656	0.28681737	0.25457993	0.24506205320358276	-4.221995908437748e-08	5.993244121782482e-05	0.024325352162122726	3.506934881210327	0.2762044370174408	-0.01450772862881422	-4.349273513071239e-05	895.1242778301239	1.405487060546875	15.453123807907104	0.02166008949279785	0.00020813941955566406	0.3169698715209961	17.214025597436525	0.08164778497576866	0.8977054042610666	0.00125828147345287	1.2091269318587497e-05	0.01841346579432289	0.9990370277739297
mnist-LSH-ent-0-512-24	38	9984	3744	39	0.0	0.0	0.0	0.28311800956726074	0.29050853848457336	0.28311800956726074	0.0054560020197836736	0.29552636	0.26793674	0.25054293870925903	2.4835269396561444e-09	6.726994615746662e-05	0.023559626191854477	3.275557279586792	0.32666015625	-0.010933798737823963	-4.6685181587236e-05	911.255202293396	0.7699089050292969	15.036172151565552	0.012938499450683594	0.00013327598571777344	0.2713918685913086	16.10568175779114	0.047803558806621314	0.9335942667743196	0.0008033500006557985	8.27509122073029e-06	0.016850691120853828	0.9990601417936712
mnist-LSH-ent-0-512-24	39	10240	3840	40	0.0	0.0	0.0	0.2834267318248749	0.27351272106170654	0.2834267318248749	0.005125296344885528	0.29292628	0.27098912	0.2501717209815979	3.725290298461914e-09	4.191395055386238e-05	0.0232178196310997	3.050088405609131	0.28955078125	-0.010545574128627777	-2.6572834030957893e-05	927.0277926921844	0.7548584938049316	14.6990385055542	0.011910438537597656	0.00013375282287597656	0.26863980293273926	15.7481850193573	0.04793304707031809	0.9333798458353446	0.0007563054741202002	8.493221454508614e-06	0.017058461187910448	0.9991361527891478
mnist-LSH-ent-0-512-24	40	10496	3936	41	0.0	0.0	0.0	0.2823047339916229	0.3022097945213318	0.2823047339916229	0.004406013529888639	0.2886363	0.26773503	0.2555013597011566	1.4901161193847656e-08	5.121617505210452e-05	0.01864512637257576	2.9027247428894043	0.2823893427848816	-0.010041212663054466	-3.521375037962571e-05	942.8643002510071	0.7731339931488037	14.744955062866211	0.01177525520324707	0.00011849403381347656	0.2683827877044678	15.812006573541261	0.048895375141224245	0.9325163757229533	0.0007447034093035974	7.493927684785841e-06	0.01697335416958157	0.9991373023707476
mnist-LSH-ent-0-512-24	41	10752	4032	42	0.0	0.0	0.0	0.29319411516189575	0.30972373485565186	0.29319411516189575	0.00452330332118596	0.29980037	0.2736727	0.2554013431072235	-3.3527612686157227e-08	4.433925641933456e-05	0.01646692119538784	2.793765068054199	0.2052408903837204	-0.009233720600605011	-2.2411319150705822e-05	958.8004493713379	0.8092694282531738	14.647726774215698	0.011545896530151367	0.00011539459228515625	0.4237186908721924	15.911991457803344	0.050859091421665066	0.9205464201674365	0.000725609774286875	7.252052176571902e-06	0.026628891298480305	0.9987672647140453
mnist-LSH-ent-0-512-24	42	11008	4128	43	0.0	0.0	0.0	0.2879999279975891	0.2742629647254944	0.2879999279975891	0.003145570804605997	0.29268885	0.2796777	0.25410473346710205	-6.084641057668705e-08	3.998157262685709e-05	0.015324344858527184	2.6822705268859863	0.146484375	-0.03861691802740097	-2.2962620278121904e-05	974.9245579242706	0.8493704795837402	14.885586977005005	0.011583328247070312	0.00011420249938964844	0.3425626754760742	16.09999714360962	0.052755939768652116	0.9245707837229874	0.00071946150944927	7.0933242019224506e-06	0.02127718858708267	0.9993304669123734
mnist-LSH-ent-0-512-24	43	11264	4224	44	0.0	0.0	0.0	0.294242799282074	0.2778225839138031	0.294242799282074	0.0031792309285558237	0.29943234	0.28544617	0.25892695784568787	-2.9802322387695312e-08	4.157385410508141e-05	0.015097747556865215	2.5916895866394043	0.2841796875	-0.0717492625117302	-2.8934497095178813e-05	992.4098923206329	0.7689247131347656	14.271592855453491	0.011686325073242188	0.00011086463928222656	2.3892948627471924	17.460622649057008	0.044037645654995745	0.8173587587510377	0.0006692960101209981	6.349409268529952e-06	0.13683904123981686	0.9989110910652398
mnist-LSH-ent-0-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2964783310890198	0.27857744693756104	0.2964783310890198	0.0029784135991546955	0.3006565	0.28739643	0.2646038830280304	1.3783574104309082e-07	4.7618013923056424e-05	0.015406351536512375	2.5523483753204346	0.2205403745174408	-0.06176632642745972	-3.637043118942529e-05	1008.5172958374023	0.7116148471832275	14.024134397506714	0.011884450912475586	0.00013065338134765625	1.3154776096343994	16.081324915750123	0.044251008602299226	0.8720758066253242	0.0007390218762905475	8.124540859173471e-06	0.0818015689954759	0.9988755306402491
mnist-LSH-ent-0-512-24	45	11776	4416	46	0.0	0.0	0.0	0.2884674668312073	0.3075374364852905	0.2884674668312073	0.003420960445370225	0.29344478	0.275063	0.25639623403549194	-3.725290298461914e-08	0.00015690263535361737	0.015477178618311882	2.5136866569519043	0.1142578125	-0.03701215982437134	-0.00010005044168792665	1025.0306243896484	0.6678128242492676	15.102159023284912	0.011827945709228516	0.00011968612670898438	0.6912925243377686	16.488293509347535	0.040502240202763946	0.9159322045500465	0.000717354145989882	7.258854692338657e-06	0.04192626265088387	0.9990853204043766
mnist-LSH-ent-0-512-24	46	12032	4512	47	0.0	0.0	0.0	0.2952852249145508	0.26872962713241577	0.2952852249145508	0.003390145733659382	0.30000415	0.28029427	0.26435431838035583	9.313225746154785e-09	8.082232670858502e-05	0.015380587428808212	2.5372843742370605	0.21826171875	-0.054512739181518555	-6.565682269865647e-05	1041.837954044342	0.8832089900970459	14.518180847167969	0.012017488479614258	0.00012493133544921875	1.3553860187530518	16.782610039575196	0.05262643820087247	0.8650728827597459	0.0007160679090603744	7.444094521329951e-06	0.08076133661909	0.99918416958329
mnist-LSH-ent-0-512-24	47	12288	4608	48	0.0	0.0	0.0	0.293569415807724	0.31364110112190247	0.293569415807724	0.0028485025788809993	0.29755557	0.28521916	0.2595652937889099	7.450580596923828e-09	4.175338472123258e-05	0.015774210914969444	2.4982340335845947	0.1609700620174408	-0.007409495767205954	-3.359795664437115e-05	1057.3717141151428	0.6925079822540283	14.40198016166687	0.011957168579101562	0.00012087821960449219	0.3858489990234375	15.50908098684082	0.044651774198716805	0.9286159620861284	0.000770978537622378	7.794028524775595e-06	0.024878907999179547	0.998925416850172
