Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-48	31	4096	3072	32	0.0	0.0	0.0	0.2278207540512085	0.2228679060935974	0.2278207540512085	0.009993587699151171	0.2504014	0.20646028	0.18143585324287415	-0.30513009428977966	0.00025434180861338973	0.012687688693404198	6.102602005004883	0.84765625	-0.15064987540245056	-0.0002217243891209364	201.33635592460632	0.4485485553741455	4.672755479812622	0.010915994644165039	0.0001289844512939453	0.8978290557861328	6.041785340173339	0.0742410612293082	0.7734064050144754	0.0018067498313092763	2.13487312163005e-05	0.14860326960248707	0.9980788344087963
mnist-LSH-ent-0.05-512-48	32	4224	3168	33	0.0	0.0	0.0	0.22928383946418762	0.2352738082408905	0.22928383946418762	0.009989054845393865	0.25476077	0.19747487	0.18258431553840637	-0.30574244260787964	0.0002658078446984291	0.007210189010947943	6.114848613739014	0.8466796875	-0.15259766578674316	-0.00023571877682115883	208.44310188293457	0.3317737579345703	5.506779432296753	0.01073002815246582	0.00012612342834472656	1.2213149070739746	7.083770136697387	0.04683575998828933	0.7773797463823604	0.001514734095743598	1.7804562529682555e-05	0.17241029614258194	0.9981583411715049
mnist-LSH-ent-0.05-512-48	33	4352	3264	34	0.0	0.0	0.0	0.22930492460727692	0.23867139220237732	0.22930492460727692	0.00970421234032408	0.2605084	0.20895934	0.18160192668437958	-0.30602365732192993	0.00021495448891073465	0.014172504656016827	6.120473384857178	0.865234375	-0.1532014012336731	-0.0001868826220743358	215.52109479904175	0.32707738876342773	5.542649984359741	0.010746002197265625	0.0001289844512939453	1.161651372909546	7.055322747094726	0.04635895486115262	0.7855983607046353	0.001523105686652062	1.8281864050380846e-05	0.16464893450663134	0.9981476376231218
mnist-LSH-ent-0.05-512-48	34	4480	3360	35	0.0	0.0	0.0	0.23357775807380676	0.20791320502758026	0.23357775807380676	0.00936373838900991	0.25615564	0.21461733	0.1848701685667038	-0.306132972240448	0.00017313018906861544	0.012320918962359428	6.122659206390381	0.8523763418197632	-0.15203580260276794	-0.0001470637071179226	222.59325242042542	0.3418571949005127	5.494290351867676	0.01073765754699707	0.00012922286987304688	1.1896636486053467	7.049715618951415	0.04849233832660062	0.7793634025601879	0.0015231334322382503	1.8330224488157107e-05	0.16875342395475224	0.9981506284982671
mnist-LSH-ent-0.05-512-48	35	4608	3456	36	0.0	0.0	0.0	0.23354700207710266	0.2242303490638733	0.23354700207710266	0.009934398209449705	0.25538707	0.21043177	0.18302509188652039	-0.3062658905982971	0.00017514741921331733	0.011487717740237713	6.125317573547363	0.8515625	-0.1515936255455017	-0.00014991796342656016	229.6712715625763	0.3401644229888916	5.5306715965271	0.010840415954589844	0.00012683868408203125	1.1609995365142822	7.055871586663818	0.048210121005012416	0.78383960487327	0.0015363680902412012	1.7976331134167306e-05	0.16454374519919943	0.9981478154988572
mnist-LSH-ent-0.05-512-48	36	4736	3552	37	0.0	0.0	0.0	0.22736945748329163	0.21755573153495789	0.22736945748329163	0.012170688650834148	0.25570786	0.19970731	0.1829197108745575	-0.3063848316669464	0.00016812491230666637	0.015354057773947716	6.127696514129639	0.4781901240348816	-0.12287202477455139	-0.00014238031872082502	236.13281178474426	0.33858251571655273	5.547344207763672	0.010873556137084961	0.00012731552124023438	0.5301592350006104	6.439007620675659	0.052583027643788464	0.8615216093161848	0.0016887006162517907	1.9772537748118847e-05	0.08233555017053694	0.9981486602845102
mnist-LSH-ent-0.05-512-48	37	4864	3648	38	0.0	0.0	0.0	0.23122161626815796	0.2172636091709137	0.23122161626815796	0.009261722416200277	0.2560257	0.2089664	0.18382662534713745	-0.30536410212516785	0.0001365535135846585	0.015037072822451591	6.107281684875488	0.7693685293197632	-0.14837688207626343	-0.00011372158769518137	242.06890177726746	0.4359416961669922	4.545469045639038	0.010812044143676758	0.00013303756713867188	0.9118061065673828	5.913624863488769	0.07371818575414445	0.7686434548297368	0.0018283276997212408	2.2496788384406545e-05	0.15418734323121383	0.9983998083032007
mnist-LSH-ent-0.05-512-48	38	4992	3744	39	0.0	0.0	0.0	0.22952517867088318	0.23485562205314636	0.22952517867088318	0.010556723077586146	0.25627193	0.20309971	0.18441079556941986	-0.30535563826560974	0.00012423397856764495	0.013059193268418312	6.107112407684326	0.8707682490348816	-0.15299788117408752	-0.00010332634701626375	249.01574850082397	0.37965846061706543	5.359537601470947	0.010875463485717773	0.00013589859008789062	1.1633718013763428	6.92377243505249	0.05483404663836084	0.7740776652822381	0.0015707424800184562	1.96278244790205e-05	0.16802571319164436	0.9985277954167407
mnist-LSH-ent-0.05-512-48	39	5120	3840	40	0.0	0.0	0.0	0.23291897773742676	0.23782697319984436	0.23291897773742676	0.009281839674201636	0.25549284	0.21157198	0.18501536548137665	-0.3057170808315277	0.00012915449042338878	0.015005270950496197	6.114341735839844	0.5704752802848816	-0.13420605659484863	-0.00011008031287929043	255.27631378173828	0.3696329593658447	5.443101167678833	0.012965917587280273	0.000156402587890625	0.3956449031829834	6.235421519143676	0.05927954641575013	0.8729323512400403	0.002079397126156262	2.508292140482334e-05	0.06345118801805048	0.997767565721402
mnist-LSH-ent-0.05-512-48	40	5248	3936	41	0.0	0.0	0.0	0.23116369545459747	0.2305745780467987	0.23116369545459747	0.010517502931009047	0.2545254	0.20975474	0.18498274683952332	-0.30523982644081116	0.00013213545025791973	0.016110941767692566	6.104796409606934	0.3585612177848816	-0.09816795587539673	-0.00011369384446879849	261.3977200984955	0.23744630813598633	5.357262849807739	0.014068365097045898	0.00016307830810546875	0.47045159339904785	6.097075800759887	0.03894429328013161	0.8786610212620378	0.002307395472316834	2.6746970750329867e-05	0.07716020085241762	0.9970996578376542
mnist-LSH-ent-0.05-512-48	41	5376	4032	42	0.0	0.0	0.0	0.2265685796737671	0.22584137320518494	0.2265685796737671	0.010578700607678005	0.24537282	0.20190524	0.18518607318401337	-0.30415043234825134	0.00015099241863936186	0.01233777403831482	6.083008766174316	0.8561198115348816	-0.14883515238761902	-0.00013078097254037857	267.786892414093	0.5959718227386475	4.7478978633880615	0.014285564422607422	0.00016069412231445312	0.9920783042907715	6.365830044610595	0.09362044204167938	0.745841128354927	0.0022441008199239926	2.5243231627036465e-05	0.15584429639787187	0.9975752108460293
mnist-LSH-ent-0.05-512-48	42	5504	4128	43	0.0	0.0	0.0	0.23783299326896667	0.21830223500728607	0.23783299326896667	0.008729254362914616	0.25451156	0.21721505	0.18463969230651855	-0.30472713708877563	0.00012745762069243938	0.015299695543944836	6.094542503356934	0.4490559995174408	-0.11622583866119385	-0.00010863035276997834	274.25111508369446	0.3307793140411377	5.566025972366333	0.014426469802856445	0.000156402587890625	0.511512279510498	6.440594057901	0.05135850995535949	0.8642100281942485	0.0022399284403212417	2.428387606555611e-05	0.07942004649136367	0.9972527969573585
mnist-LSH-ent-0.05-512-48	43	5632	4224	44	0.0	0.0	0.0	0.23042073845863342	0.22134044766426086	0.23042073845863342	0.009353392661589377	0.2522683	0.21332231	0.18596087396144867	-0.30404987931251526	0.0001363141491310671	0.015199048444628716	6.080997467041016	0.3414713740348816	-0.09636256098747253	-0.00011574290692806244	279.48964619636536	0.44614720344543457	4.528260707855225	0.014622926712036133	0.00016045570373535156	0.21234345436096191	5.214378456933593	0.0855609555635897	0.8684181144991435	0.0028043470248293794	3.0771779428858404e-05	0.04072267790202444	0.997536866769016
mnist-LSH-ent-0.05-512-48	44	5760	4320	45	0.0	0.0	0.0	0.23958134651184082	0.2379317730665207	0.23958134651184082	0.010066761666268685	0.25887126	0.20937131	0.1930161714553833	-0.3026978075504303	0.00012922861787956208	0.015052640810608864	6.053956031799316	0.6935221552848816	-0.1444263756275177	-0.00011185511539224535	286.2173738479614	0.36661839485168457	5.620951414108276	0.01452016830444336	0.00016069412231445312	0.6841049194335938	6.704072098596191	0.05468592662188898	0.83843838959985	0.0021658729337776413	2.3969629197171358e-05	0.10204319246161492	0.9973573512463286
mnist-LSH-ent-0.05-512-48	45	5888	4416	46	0.0	0.0	0.0	0.24262261390686035	0.27473437786102295	0.24262261390686035	0.010293883704534103	0.26310956	0.21516626	0.1925957202911377	-0.30244994163513184	9.879446588456631e-05	0.011282715946435928	6.048999309539795	0.8665364980697632	-0.15251240134239197	-8.173301466740668e-05	293.3218502998352	0.1665937900543213	5.180286884307861	0.01493072509765625	0.000148773193359375	1.7031948566436768	7.0805831955505365	0.023528258259716432	0.7316186733831715	0.0021086857798717443	2.1011432144864085e-05	0.24054443110194235	0.997821059956847
mnist-LSH-ent-0.05-512-48	46	6016	4512	47	0.0	0.0	0.0	0.23447981476783752	0.21753837168216705	0.23447981476783752	0.010012614612334126	0.2560351	0.21454772	0.1870824545621872	-0.303707093000412	0.00013671809574589133	0.015274614095687866	6.074141502380371	0.2861328125	-0.09058818221092224	-0.00012127151421736926	299.1264111995697	0.3163135051727295	5.014237403869629	0.014445066452026367	0.00015783309936523438	0.41837573051452637	5.781267981393432	0.0547135172060455	0.8673248533033874	0.0024985983176211007	2.7300775517275468e-05	0.07236746884265469	0.996931738445226
mnist-LSH-ent-0.05-512-48	47	6144	4608	48	0.0	0.0	0.0	0.2404337227344513	0.23383939266204834	0.2404337227344513	0.01074485718541603	0.2729598	0.21977161	0.19079113006591797	-0.3022070825099945	9.767858136910945e-05	0.01523757167160511	6.0441412925720215	0.6402994990348816	-0.13797828555107117	-8.387504203710705e-05	305.2308146953583	0.45090794563293457	5.185045957565308	0.014153242111206055	0.0001590251922607422	0.4163820743560791	6.080724339349365	0.0741536567798404	0.8527020249893627	0.002327558580417485	2.615234360019646e-05	0.0684757359680988	0.9976851286613195
