Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-128	10	704	1408	11	0.0	0.0	0.0	0.29593169689178467	0.3309682607650757	0.29593169689178467	0.009658307247545602	0.32298633	0.266113	0.16702446341514587	-0.29849156737327576	0.0053395116701722145	0.016263306140899658	5.969831466674805	0.3197021484375	-0.09200319647789001	-0.004991078749299049	19.85281538963318	0.0555267333984375	1.4356019496917725	0.013638019561767578	0.0001232624053955078	0.21618127822875977	1.7334080742431641	0.03203327261682534	0.8281961824359109	0.007867748953299513	7.110985994992916e-05	0.12471459054622683	0.9928829044122125
mnist-LSH-ent-0.05-512-128	11	768	1536	12	0.0	0.0	0.0	0.29556742310523987	0.2857716679573059	0.29556742310523987	0.008148236221029297	0.31121913	0.2799463	0.16692492365837097	-0.2980216145515442	0.00492082117125392	0.016179325059056282	5.960432052612305	0.268798828125	-0.07893002033233643	-0.004594640806317329	21.569254159927368	0.05472159385681152	1.4332044124603271	0.013440847396850586	0.00011873245239257812	0.18404865264892578	1.6970461414886475	0.032245200951819604	0.844528841863499	0.007920142574945124	6.996418629397201e-05	0.10845235621435635	0.993216505790914
mnist-LSH-ent-0.05-512-128	12	832	1664	13	0.0	0.0	0.0	0.2888147234916687	0.2952282428741455	0.2888147234916687	0.007533581394580572	0.30551502	0.27002653	0.16316798329353333	-0.2974376380443573	0.004481155425310135	0.01565452665090561	5.9487528800964355	0.2598876953125	-0.07351210713386536	-0.004180453717708588	23.29723358154297	0.054560184478759766	1.43345308303833	0.01345205307006836	0.00012063980102539062	0.19556069374084473	1.7088540600372315	0.03192793682894784	0.8388387964546831	0.007871973028390308	7.05969010734376e-05	0.11443966943355242	0.9931489726466471
mnist-LSH-ent-0.05-512-128	13	896	1792	14	0.0	0.0	0.0	0.3022294342517853	0.283817857503891	0.3022294342517853	0.008998167391291445	0.3183794	0.2792193	0.17072255909442902	-0.29717645049095154	0.004582136869430542	0.015793871134519577	5.94352912902832	0.304443359375	-0.0830332338809967	-0.004299652762711048	25.01028800010681	0.05927395820617676	1.4342682361602783	0.014008760452270508	0.00012540817260742188	0.17163419723510742	1.6930998371673585	0.03500913348698036	0.8471256122497073	0.008274030948882419	7.407015809371058e-05	0.10137275632975082	0.9918556031734146
mnist-LSH-ent-0.05-512-128	14	960	1920	15	0.0	0.0	0.0	0.2922147214412689	0.27351832389831543	0.2922147214412689	0.007542882857226906	0.30810726	0.27590597	0.16526708006858826	-0.2966204583644867	0.0037038738373667	0.015329891815781593	5.932409286499023	0.2752685546875	-0.07693064212799072	-0.0034630231093615294	26.720165014266968	0.054816484451293945	1.4333577156066895	0.013458490371704102	0.0001232624053955078	0.17644906044006348	1.6897483872009278	0.03244061948305663	0.8482669529166114	0.007964789594501772	7.294719517365085e-05	0.10442327495417927	0.9931685841435227
mnist-LSH-ent-0.05-512-128	15	1024	2048	16	0.0	0.0	0.0	0.2951316237449646	0.2723410427570343	0.2951316237449646	0.007841001893568456	0.31052673	0.2690909	0.16688215732574463	-0.2962121367454529	0.0024679380003362894	0.015159672126173973	5.9242424964904785	0.7354736328125	-0.14956256747245789	-0.0022423332557082176	28.74828267097473	0.056679487228393555	1.435983657836914	0.013994932174682617	0.00012063980102539062	0.48961758613586426	2.008007864816284	0.0282267257123414	0.7151285027303887	0.006969560438431369	6.007934686870769e-05	0.2438325042021985	0.9942173724302288
mnist-LSH-ent-0.05-512-128	16	1088	2176	17	0.0	0.0	0.0	0.30008867383003235	0.3138531446456909	0.30008867383003235	0.008394702230436733	0.31851903	0.28040126	0.16952940821647644	-0.29738113284111023	0.002656383439898491	0.015130915679037571	5.947622299194336	0.382568359375	-0.11050644516944885	-0.002447840292006731	30.538317918777466	0.0548558235168457	1.4335870742797852	0.013405799865722656	0.00011873245239257812	0.2558414936065674	1.7695549534393311	0.0309997852342631	0.8101399007097495	0.007575803079563571	6.709735245113926e-05	0.14457956963094612	0.9933621560069734
mnist-LSH-ent-0.05-512-128	17	1152	2304	18	0.0	0.0	0.0	0.30021029710769653	0.28329402208328247	0.30021029710769653	0.008577009817488873	0.31811404	0.28054297	0.1697487235069275	-0.2971520721912384	0.002048093592748046	0.015484252944588661	5.94304084777832	0.3170166015625	-0.08997908234596252	-0.0018669592682272196	32.30064272880554	0.05670571327209473	1.434340238571167	0.013948202133178711	0.00013184547424316406	0.22492575645446777	1.7416771458221436	0.0325581083773866	0.8235396795621953	0.00800848892496352	7.57002952926316e-05	0.12914319797673726	0.9933251751365753
mnist-LSH-ent-0.05-512-128	18	1216	2432	19	0.0	0.0	0.0	0.29982978105545044	0.2674993872642517	0.29982978105545044	0.01051418836400996	0.32754233	0.27227226	0.16947206854820251	-0.2969290018081665	0.00197248044423759	0.01572253555059433	5.93858003616333	0.2965087890625	-0.08415156602859497	-0.0018067111959680915	34.019010066986084	0.05503582954406738	1.4342124462127686	0.013622522354125977	0.00011992454528808594	0.1831347942352295	1.6978999184204102	0.03241405983178814	0.8446978709717147	0.00802315979071327	7.063110374588751e-05	0.10785959304692316	0.9930653147448851
mnist-LSH-ent-0.05-512-128	19	1280	2560	20	0.0	0.0	0.0	0.30315732955932617	0.2701890468597412	0.30315732955932617	0.007282925720451539	0.31693897	0.28237227	0.17138564586639404	-0.29654499888420105	0.0017788984114304185	0.017045704647898674	5.9309000968933105	0.2210693359375	-0.0711512565612793	-0.0016290488420054317	35.76352548599243	0.05674600601196289	1.43583083152771	0.013964414596557617	0.0001270771026611328	0.20557761192321777	1.7238811062408448	0.03291758683735748	0.8329059506074249	0.008100567113360217	7.371570011474955e-05	0.11925277861621646	0.9932505988744738
mnist-LSH-ent-0.05-512-128	20	1344	2688	21	0.0	0.0	0.0	0.2978631556034088	0.2711794376373291	0.2978631556034088	0.010293211140122065	0.31719953	0.26898924	0.16844820976257324	-0.2962696850299835	0.0013157041976228356	0.015567145310342312	5.925393581390381	0.2611083984375	-0.07376298308372498	-0.001189058180898428	37.496235847473145	0.05686044692993164	1.4340107440948486	0.013963937759399414	0.00012111663818359375	0.19579100608825684	1.712263922555542	0.03320775855924583	0.8374939898018744	0.008155248484449953	7.073479537128132e-05	0.11434627776075555	0.9932740094016971
mnist-LSH-ent-0.05-512-128	21	1408	2816	22	0.0	0.0	0.0	0.3033548891544342	0.32293498516082764	0.3033548891544342	0.007059948871641655	0.31436336	0.28120247	0.17150938510894775	-0.29591819643974304	0.0012923830654472113	0.015975145623087883	5.918363571166992	0.2813720703125	-0.07843425869941711	-0.0011707876110449433	39.247005462646484	0.05882620811462402	1.4341986179351807	0.013850688934326172	0.00012421607971191406	0.21215128898620605	1.7310937450958253	0.033982104251302506	0.8284927503194174	0.0080011200858215	7.175583648419805e-05	0.12255332190254223	0.9931010523955678
mnist-LSH-ent-0.05-512-128	22	1472	2944	23	0.0	0.0	0.0	0.2998107373714447	0.296001136302948	0.2998107373714447	0.009603953990053087	0.31841022	0.27846432	0.16946357488632202	-0.29540348052978516	0.0009288034634664655	0.015018363483250141	5.908069610595703	0.5029296875	-0.12743234634399414	-0.0008135472889989614	41.09417796134949	0.05482149124145508	1.4350905418395996	0.01338958740234375	0.00012373924255371094	0.3123593330383301	1.8275784061981202	0.029996793054421825	0.7852415726584304	0.0073264092839649365	6.770666699390674e-05	0.17091432683762434	0.9935468085014354
mnist-LSH-ent-0.05-512-128	23	1536	3072	24	0.0	0.0	0.0	0.311083048582077	0.2997140884399414	0.311083048582077	0.008583261275783467	0.3285074	0.28702438	0.1758829951286316	-0.2955017685890198	0.000815332168713212	0.015471208840608597	5.910035133361816	0.293212890625	-0.0799429714679718	-0.0007174885831773281	42.83895921707153	0.055258750915527344	1.433802604675293	0.013531684875488281	0.0001246929168701172	0.21073079109191895	1.7249854610992432	0.03203432849823199	0.8311969213709229	0.007844521116639002	7.228635816481427e-05	0.12216380708370214	0.993311864427661
mnist-LSH-ent-0.05-512-128	24	1600	3200	25	0.0	0.0	0.0	0.3083750605583191	0.2978144884109497	0.3083750605583191	0.00885340201416268	0.3277707	0.2879779	0.17434711754322052	-0.29493725299835205	0.0006772213382646441	0.01626722328364849	5.898745059967041	0.3089599609375	-0.0772199034690857	-0.0005845147534273565	44.581364154815674	0.054770469665527344	1.4346339702606201	0.013476371765136719	0.00011944770812988281	0.20863032341003418	1.7231541679931641	0.03178500837758158	0.8325627485388826	0.007820758011937897	6.931922305535501e-05	0.1210746706738441	0.9933125048253015
mnist-LSH-ent-0.05-512-128	25	1664	3328	26	0.0	0.0	0.0	0.30316513776779175	0.2834393382072449	0.30316513776779175	0.007586407676086408	0.3193318	0.2843431	0.17144550383090973	-0.2940048277378082	0.0006561602931469679	0.01629403419792652	5.880096435546875	0.2149658203125	-0.05711865425109863	-0.0005688606761395931	46.29902005195618	0.054801225662231445	1.4333176612854004	0.013369083404541016	0.00012063980102539062	0.18454313278198242	1.6978725002838135	0.03227640806542951	0.8441845079920957	0.007874020812697221	7.105351020481496e-05	0.1086908073198279	0.993096797700255
mnist-LSH-ent-0.05-512-128	26	1728	3456	27	0.0	0.0	0.0	0.30299848318099976	0.2965930998325348	0.30299848318099976	0.007155055309257091	0.3165983	0.27806547	0.17132478952407837	-0.29398036003112793	0.00043228318099863827	0.0156643558293581	5.879607677459717	0.2969970703125	-0.08232146501541138	-0.0003547593951225281	48.045652627944946	0.05468320846557617	1.4334187507629395	0.013437986373901367	0.00011706352233886719	0.21343636512756348	1.7267654942108155	0.031667999302110256	0.8301177870235678	0.007782172170427194	6.77935265276822e-05	0.1236047198320409	0.9932404718546738
mnist-LSH-ent-0.05-512-128	27	1792	3584	28	0.0	0.0	0.0	0.30260342359542847	0.2926144599914551	0.30260342359542847	0.007544127345589477	0.32037374	0.28737134	0.1709560602903366	-0.2939355671405792	0.00043539985199458897	0.015314586460590363	5.878711223602295	0.2132568359375	-0.06268838047981262	-0.00036539469147101045	49.78125500679016	0.05583524703979492	1.435619831085205	0.013841629028320312	0.00012636184692382812	0.1979081630706787	1.7154115246368409	0.03254918498441093	0.8368952933256825	0.008068984514517959	7.366270140372259e-05	0.11537066192473938	0.9929577874507545
mnist-LSH-ent-0.05-512-128	28	1856	3712	29	0.0	0.0	0.0	0.3081393539905548	0.308117538690567	0.3081393539905548	0.00852585734936544	0.32744902	0.28525576	0.1742108315229416	-0.2931130826473236	0.00030853465432301164	0.015251767821609974	5.8622612953186035	0.248046875	-0.05930843949317932	-0.00024375146313104779	51.51632046699524	0.05685615539550781	1.4342963695526123	0.013985395431518555	0.0001232624053955078	0.19808053970336914	1.7150653408599854	0.033151014157278946	0.8362925512991901	0.008154438841674602	7.187038444477009e-05	0.11549445667419621	0.9931643313567846
mnist-LSH-ent-0.05-512-128	29	1920	3840	30	0.0	0.0	0.0	0.2959444224834442	0.2862244248390198	0.2959444224834442	0.0076714861387898285	0.31438643	0.27403796	0.1675402671098709	-0.29210254549980164	0.00035134999779984355	0.019356777891516685	5.842050552368164	0.1488037109375	-0.05109471082687378	-0.00028935918817296624	53.240675926208496	0.054671287536621094	1.4344756603240967	0.013357877731323242	0.00012087821960449219	0.18999743461608887	1.704190592630005	0.03208050072160604	0.8417342910632615	0.007838253414313594	7.092998877428724e-05	0.11148837192140224	0.9932123471093577
mnist-LSH-ent-0.05-512-128	30	1984	3968	31	0.0	0.0	0.0	0.3036946654319763	0.29119768738746643	0.3036946654319763	0.008106296314655079	0.32017842	0.2791364	0.17165504395961761	-0.29185354709625244	0.0002707057283259928	0.015393329784274101	5.837070941925049	0.50390625	-0.1231960654258728	-0.00021554940030910075	55.095263719558716	0.05488395690917969	1.4351303577423096	0.013509035110473633	0.00012350082397460938	0.319718599319458	1.8349026249481202	0.029911100547219214	0.7821288924162317	0.007362262676394386	6.730647299504584e-05	0.1742428153801882	0.9937123774930287
mnist-LSH-ent-0.05-512-128	31	2048	4096	32	0.0	0.0	0.0	0.29993993043899536	0.29429665207862854	0.29993993043899536	0.009345362893999768	0.31780946	0.2787945	0.1696077287197113	-0.2925967872142792	0.0002724687219597399	0.015355870127677917	5.851935386657715	0.3275146484375	-0.09582743048667908	-0.00021201680647209287	56.86202883720398	0.05677914619445801	1.4361021518707275	0.013978004455566406	0.00012755393981933594	0.22782230377197266	1.7465144203735352	0.03250997846460059	0.8222675605298362	0.00800337191179725	7.303343066131419e-05	0.13044398667103319	0.9932979310079285
mnist-LSH-ent-0.05-512-128	32	2112	4224	33	0.0	0.0	0.0	0.30304744839668274	0.29965007305145264	0.30304744839668274	0.007276847252703223	0.31755793	0.28181776	0.17135092616081238	-0.2923548221588135	0.00025280751287937164	0.01604730263352394	5.8470964431762695	0.311279296875	-0.08099636435508728	-0.00020232211682014167	58.60377359390259	0.05513882637023926	1.4354658126831055	0.01355600357055664	0.00012421607971191406	0.20651960372924805	1.7224007652832032	0.03201277396156587	0.8334098785929657	0.00787041195277669	7.211798915538104e-05	0.11990217833843761	0.9932673608349012
mnist-LSH-ent-0.05-512-128	33	2176	4352	34	0.0	0.0	0.0	0.30731433629989624	0.2986559271812439	0.30731433629989624	0.007023553850021219	0.32274085	0.29146427	0.17374689877033234	-0.2922590672969818	0.00023350406263489276	0.015169286169111729	5.845180988311768	0.249267578125	-0.06466960906982422	-0.00017949778703041375	60.33655786514282	0.056621551513671875	1.4353597164154053	0.013998746871948242	0.00012755393981933594	0.19511842727661133	1.7129484222961426	0.03305502417741967	0.8379468393399492	0.00817231078865962	7.446455372448091e-05	0.11390794068105241	0.9931565795408054
mnist-LSH-ent-0.05-512-128	34	2240	4480	35	0.0	0.0	0.0	0.31457042694091797	0.3221814036369324	0.31457042694091797	0.008193524844063958	0.33261147	0.29832795	0.1778862178325653	-0.2919975519180298	0.00024655129527673125	0.015553607605397701	5.839951038360596	0.3389892578125	-0.09274277091026306	-0.0001990332966670394	62.120234966278076	0.0547332763671875	1.4336731433868408	0.013369083404541016	0.0001220703125	0.2508831024169922	1.7643984364105225	0.03102092772114241	0.8125563443048008	0.007577134012734089	6.918523049042076e-05	0.14219186394621086	0.9934154552153787
mnist-LSH-ent-0.05-512-128	35	2304	4608	36	0.0	0.0	0.0	0.3112291097640991	0.30516114830970764	0.3112291097640991	0.006176939050367651	0.32447895	0.29483265	0.1760633885860443	-0.2919057309627533	0.0002468307502567768	0.015183759853243828	5.8381147384643555	0.127685546875	-0.05100783705711365	-0.00020128405594732612	63.8348171710968	0.054932355880737305	1.4332642555236816	0.013469696044921875	0.00012731552124023438	0.18198347091674805	1.6953488396240235	0.03240180109063549	0.8454096419716993	0.007945088190763762	7.509694657794974e-05	0.1073427879049992	0.9931744161046757
mnist-LSH-ent-0.05-512-128	36	2368	4736	37	0.0	0.0	0.0	0.30934613943099976	0.27645450830459595	0.30934613943099976	0.0079721952568611	0.3294537	0.288782	0.17494024336338043	-0.29140183329582214	0.00019475718727335334	0.016245249658823013	5.828036308288574	0.234130859375	-0.06082415580749512	-0.00015189949772320688	65.55998492240906	0.0546112060546875	1.433056116104126	0.013449907302856445	0.00012564659118652344	0.192948579788208	1.705888132913208	0.032013357148704666	0.8400645320492636	0.007884401704517131	7.365464872069432e-05	0.11310740491447267	0.9931433504656787
mnist-LSH-ent-0.05-512-128	37	2432	4864	38	0.0	0.0	0.0	0.3009272813796997	0.29617542028427124	0.3009272813796997	0.006648669887619604	0.31809962	0.28434107	0.16999971866607666	-0.29003676772117615	0.00023279366723727435	0.015369631350040436	5.800734996795654	0.126708984375	-0.04516264796257019	-0.00019541630172170699	67.26004433631897	0.05695390701293945	1.436208724975586	0.014014005661010742	0.00012731552124023438	0.16051244735717773	1.6795025871826172	0.033911175515650864	0.8551393346674391	0.00834414056159293	7.580549277617217e-05	0.09557142012292998	0.993041876360389
mnist-LSH-ent-0.05-512-128	38	2496	4992	39	0.0	0.0	0.0	0.302683562040329	0.29836875200271606	0.302683562040329	0.006719416524901941	0.31833205	0.2823669	0.17116665840148926	-0.28965482115745544	0.00018000503769144416	0.015574950724840164	5.79309606552124	0.3115234375	-0.08251222968101501	-0.00014202392776496708	69.06608510017395	0.06636238098144531	1.4391648769378662	0.016918420791625977	0.00013947486877441406	0.24303317070007324	1.781637291772461	0.037247974819512635	0.8077765792082819	0.009495996109732691	7.828465951992818e-05	0.13641001556399385	0.991008850361041
mnist-LSH-ent-0.05-512-128	39	2560	5120	40	0.0	0.0	0.0	0.30661463737487793	0.272916704416275	0.30661463737487793	0.0077849824115612575	0.32026654	0.27718702	0.17336055636405945	-0.28957366943359375	0.00014688583905808628	0.01601817086338997	5.791473388671875	0.224853515625	-0.06090438365936279	-0.00011175812687724829	70.85159826278687	0.06865668296813965	1.4434316158294678	0.018290281295776367	0.00014209747314453125	0.21546006202697754	1.7625001476837159	0.03895414310084939	0.8189682240460694	0.010377463695429202	8.062267304276613e-05	0.12224683345992109	0.9906272869753118
mnist-LSH-ent-0.05-512-128	40	2624	5248	41	0.0	0.0	0.0	0.2996752858161926	0.29199081659317017	0.2996752858161926	0.006027932668350279	0.31680122	0.28211483	0.16928447782993317	-0.29003089666366577	0.0001848179381340742	0.018283871933817863	5.8006181716918945	0.166748046875	-0.04992839694023132	-0.00015337247168645263	72.61950659751892	0.06761789321899414	1.4388413429260254	0.01801896095275879	0.00014138221740722656	0.20596623420715332	1.7467938469482422	0.03870971570979988	0.8237041511451227	0.010315447918619039	8.093812424072257e-05	0.11791101426593022	0.9907212671637127
mnist-LSH-ent-0.05-512-128	41	2688	5376	42	0.0	0.0	0.0	0.31025585532188416	0.2953890562057495	0.31025585532188416	0.006146310149574575	0.33009937	0.29801193	0.17553406953811646	-0.28830960392951965	0.00013191743346396834	0.015098819509148598	5.7661919593811035	0.316650390625	-0.08324849605560303	-0.00010023438517237082	74.43655371665955	0.07013940811157227	1.4410357475280762	0.018865108489990234	0.00014209747314453125	0.24879908561706543	1.7949956463409424	0.039074973944672145	0.8028073775363158	0.010509835234668299	7.916312969014365e-05	0.1386070691169846	0.991078418962331
mnist-LSH-ent-0.05-512-128	42	2752	5504	43	0.0	0.0	0.0	0.30860668420791626	0.29453226923942566	0.30860668420791626	0.006688592489509615	0.3207665	0.29050195	0.1744440495967865	-0.28895482420921326	0.0001340277085546404	0.016904272139072418	5.779096603393555	0.2293701171875	-0.062753826379776	-0.00010455187293700874	76.2145447731018	0.06740164756774902	1.4389677047729492	0.018047571182250977	0.00013971328735351562	0.21623492240905762	1.7569397495819092	0.03836309559493334	0.8190193802123116	0.010272162825472914	7.952081873425799e-05	0.12307475111796749	0.9908089105694196
mnist-LSH-ent-0.05-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3011378049850464	0.265962690114975	0.3011378049850464	0.007325230468968991	0.31535855	0.2857873	0.17046764492988586	-0.28842297196388245	0.00017116815433837473	0.015589278191328049	5.768459320068359	0.1270751953125	-0.04499787092208862	-0.00014600573922507465	77.97817993164062	0.06858110427856445	1.439150094985962	0.018352270126342773	0.00013589859008789062	0.2005443572998047	1.7428902195526124	0.03934906714673558	0.825726186790687	0.010529791217173547	7.797312106253877e-05	0.1150642507772423	0.990747269052901
mnist-LSH-ent-0.05-512-128	44	2880	5760	45	0.0	0.0	0.0	0.3085692524909973	0.3432539403438568	0.3085692524909973	0.007741521856152363	0.32651278	0.29081252	0.1744159460067749	-0.28833645582199097	0.00011258384620305151	0.015266217291355133	5.76672887802124	0.36279296875	-0.09992247819900513	-8.939551480580121e-05	79.83487224578857	0.06866812705993652	1.442039966583252	0.01840806007385254	0.00014543533325195312	0.2856175899505615	1.8316613243652344	0.03748953266987476	0.7872852625105209	0.010049925621611236	7.940077748944882e-05	0.15593362492902055	0.9908377465085169
mnist-LSH-ent-0.05-512-128	45	2944	5888	46	0.0	0.0	0.0	0.3064025044441223	0.32905709743499756	0.3064025044441223	0.00704406807115031	0.31693003	0.283886	0.1732264757156372	-0.2884526252746582	0.00011548056500032544	0.01526113972067833	5.769052505493164	0.309326171875	-0.09144404530525208	-9.335317008662969e-05	81.64922046661377	0.06729674339294434	1.437964677810669	0.01803445816040039	0.00013494491577148438	0.2537376880645752	1.7931297825408936	0.03753032493698463	0.8019300620689318	0.010057530880361194	7.525663623759863e-05	0.1415054785967722	0.9910986531192874
mnist-LSH-ent-0.05-512-128	46	3008	6016	47	0.0	0.0	0.0	0.3082661032676697	0.29849380254745483	0.3082661032676697	0.0061283245139951495	0.3213825	0.29252568	0.17426395416259766	-0.28807732462882996	0.0001084893592633307	0.016437198966741562	5.7615461349487305	0.2481689453125	-0.06657034158706665	-8.647435606690124e-05	83.4360899925232	0.06756353378295898	1.4381673336029053	0.017986059188842773	0.00013494491577148438	0.2267293930053711	1.7667192028594971	0.03824237245715393	0.8140327740113884	0.010180485478242216	7.638164319099e-05	0.12833357595162923	0.9908655895416048
mnist-LSH-ent-0.05-512-128	47	3072	6144	48	0.0	0.0	0.0	0.3130127191543579	0.30618172883987427	0.3130127191543579	0.007673010607406591	0.32825541	0.29226077	0.1769934594631195	-0.28751179575920105	8.803409582469612e-05	0.015510610304772854	5.7502360343933105	0.291259765625	-0.06987887620925903	-6.863696034997702e-05	85.23724746704102	0.0728294849395752	1.4406440258026123	0.018847227096557617	0.00015115737915039062	0.22801756858825684	1.776923279626465	0.04098628555020395	0.8107519566660507	0.010606663389833904	8.506691362733798e-05	0.12832156075764253	0.9907515332773584
