Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-16	0	256	64	1	0.0	0.0	0.0	0.1625574231147766	0.15439975261688232	0.1625574231147766	0.01065580220825057	0.18623686	0.14217909	0.15140923857688904	-0.1243084967136383	0.017517153173685074	0.015545830130577087	6.215424537658691	0.084716796875	-0.0763295590877533	-0.017410170286893845	16.057112455368042	0.4553704261779785	14.99547791481018	0.008420944213867188	8.654594421386719e-05	0.5824179649353027	16.055354695184327	0.02836252669737425	0.9339860874769682	0.0005244944365130084	5.390472266540828e-06	0.036275621186369324	0.9991541202694912
mnist-LSH-ent-0.02-512-16	1	512	128	2	0.0	0.0	0.0	0.16412892937660217	0.16127856075763702	0.16412892937660217	0.010049028414304842	0.18709673	0.14756712	0.15173253417015076	-0.12422484159469604	0.005922576412558556	0.010065702721476555	6.211241722106934	0.6767578125	-0.13703739643096924	-0.005867648869752884	34.770867586135864	0.4283769130706787	15.559256315231323	0.00898885726928711	9.512901306152344e-05	2.6728813648223877	18.684205632073976	0.022927221071433274	0.8327491476823476	0.0004810938953624293	5.0914133003450554e-06	0.1430556598153696	0.9992182138778133
mnist-LSH-ent-0.02-512-16	2	768	192	3	0.0	0.0	0.0	0.16286087036132812	0.16056430339813232	0.16286087036132812	0.008368067771390115	0.18342155	0.14530964	0.15170708298683167	-0.1240132600069046	0.0033614635467529297	0.015002178028225899	6.200663089752197	0.33251953125	-0.10456480085849762	-0.0033201805781573057	51.28884482383728	0.498779296875	15.145041227340698	0.010306835174560547	0.00011944770812988281	0.8257510662078857	16.49309287534485	0.030241707886130554	0.9182656850238609	0.0006249182765452077	7.242286758018715e-06	0.050066477673346654	0.9992060311466413
mnist-LSH-ent-0.02-512-16	3	1024	256	4	0.0	0.0	0.0	0.16409718990325928	0.15803194046020508	0.16409718990325928	0.011967228813261324	0.19759691	0.13791086	0.152191624045372	-0.12379412353038788	0.002618427388370037	0.013559680432081223	6.189706325531006	0.740966796875	-0.1447538584470749	-0.0025815695989876986	70.24520802497864	0.621453046798706	15.08630657196045	0.007653713226318359	8.821487426757812e-05	3.204392671585083	18.932257275445558	0.03282508988533067	0.7968572554487116	0.0004042683930903973	4.659501135239144e-06	0.1692557112955074	0.9993469845237754
mnist-LSH-ent-0.02-512-16	4	1280	320	5	0.0	0.0	0.0	0.16522881388664246	0.1566639095544815	0.16522881388664246	0.009914588265910582	0.18981132	0.14500076	0.15278637409210205	-0.12362051755189896	0.002382179256528616	0.01598808728158474	6.181026935577393	0.333251953125	-0.10007696598768234	-0.0023501834366470575	87.10690999031067	0.5336160659790039	15.654253482818604	0.007766246795654297	8.797645568847656e-05	0.6280548572540283	16.837712387902833	0.03169171997274309	0.9297137949728554	0.00046124120763780293	5.2249648682491945e-06	0.037300486122168144	0.9991724672402728
mnist-LSH-ent-0.02-512-16	5	1536	384	6	0.0	0.0	0.0	0.16825611889362335	0.16528856754302979	0.16825611889362335	0.01000442704155852	0.19403654	0.14664738	0.15382440388202667	-0.12338637560606003	0.0016042026691138744	0.015086683444678783	6.169319152832031	0.66357421875	-0.1396333873271942	-0.001575200934894383	104.83419442176819	0.6457600593566895	15.203901052474976	0.007841348648071289	8.249282836914062e-05	1.8306193351745605	17.70282063947449	0.036477806136539996	0.8588405973324207	0.00044294346125759885	4.659869184077631e-06	0.10340834223290774	0.9991743490323102
mnist-LSH-ent-0.02-512-16	6	1792	448	7	0.0	0.0	0.0	0.16603730618953705	0.16274124383926392	0.16603730618953705	0.00947516550363175	0.1835684	0.14450823	0.15346527099609375	-0.12327924370765686	0.001635104650631547	0.015039386227726936	6.163962364196777	0.697509765625	-0.14175096154212952	-0.001607908634468913	123.08614897727966	0.6436243057250977	15.436775922775269	0.007745265960693359	9.34600830078125e-05	2.1285102367401123	18.227479796273805	0.0353106580239728	0.8468957911521574	0.0004249224822773746	5.127427601204545e-06	0.11677479610621969	0.9994112951922285
mnist-LSH-ent-0.02-512-16	7	2048	512	8	0.0	0.0	0.0	0.16159412264823914	0.16228576004505157	0.16159412264823914	0.008486362737463239	0.18229872	0.14372084	0.15198834240436554	-0.12315816432237625	0.0014377257321029902	0.00979648157954216	6.157907962799072	0.75732421875	-0.14290446043014526	-0.0014109982876107097	141.7579619884491	0.5130112171173096	15.44352912902832	0.007924079895019531	8.58306884765625e-05	2.668015956878662	18.647232632501222	0.02751138612510019	0.8281941579959161	0.00042494669590855235	4.602864680679951e-06	0.14307838645335713	0.9992134801349627
mnist-LSH-ent-0.02-512-16	8	2304	576	9	0.0	0.0	0.0	0.16764450073242188	0.1679694652557373	0.16764450073242188	0.010645521543310409	0.19291182	0.15046798	0.15585742890834808	-0.12312676012516022	0.0013259502593427896	0.012177741155028343	6.156338691711426	0.77685546875	-0.14453820884227753	-0.001298380782827735	160.98429322242737	0.49004554748535156	15.674261093139648	0.007837533950805664	8.177757263183594e-05	3.018292188644409	19.201274494989015	0.02552151148160709	0.8163135784153382	0.00040817779845036	4.258965864644951e-06	0.15719228374304514	0.9994398104043054
mnist-LSH-ent-0.02-512-16	9	2560	640	10	0.0	0.0	0.0	0.16645178198814392	0.1578296720981598	0.16645178198814392	0.009491211345257334	0.1872742	0.1412216	0.15341655910015106	-0.12302017211914062	0.0011504213325679302	0.015168339014053345	6.151008605957031	0.33642578125	-0.09698238968849182	-0.0011252440745010972	177.42355060577393	0.6077609062194824	15.119173049926758	0.007667064666748047	7.390975952148438e-05	0.6664824485778809	16.41474471555481	0.03702530357621467	0.9210726887272055	0.0004670840028040548	4.502644470093195e-06	0.040602669132363295	0.9991722480830576
