Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-32	168	21632	10816	169	0.0	0.0	0.0	0.31220075488090515	0.32099705934524536	0.31220075488090515	0.0014055514336420946	0.31379825	0.30744725	0.2700173854827881	-1.7695128917694092e-08	1.917493500513956e-05	0.018607240170240402	1.5903935432434082	0.2265625	-0.012110683135688305	-1.5291509043890983e-05	1576.8753445148468	0.5094280242919922	8.556712865829468	0.007464408874511719	7.390975952148438e-05	0.3942601680755615	9.482561211450196	0.05372261912497413	0.9023630509758517	0.0007871722320651558	7.794282354037253e-06	0.04157739236098916	0.9984580289762341
mnist-LSH-ent-0-512-32	169	21760	10880	170	0.0	0.0	0.0	0.3072722554206848	0.3064333200454712	0.3072722554206848	0.0008078814872126917	0.30853245	0.30542365	0.26399266719818115	-4.889443516731262e-09	3.911609383067116e-05	0.01842239871621132	1.5712792873382568	0.126708984375	-0.036596719175577164	-3.80657656933181e-05	1586.2179398536682	0.7662646770477295	7.487998962402344	0.0073337554931640625	6.937980651855469e-05	1.0432798862457275	9.31858811841736	0.08222969695734009	0.8035550951761652	0.0007870028592281644	7.445313135090892e-06	0.11195686224008311	0.9985361025459517
mnist-LSH-ent-0-512-32	170	21888	10944	171	0.0	0.0	0.0	0.31780755519866943	0.3052700161933899	0.31780755519866943	0.0016250941951484728	0.31899467	0.31153172	0.2705775797367096	-1.6298145055770874e-08	5.261944170342758e-05	0.016401099041104317	1.639696478843689	0.175048828125	-0.006956195924431086	-4.5100663555786014e-05	1595.067620754242	0.6512141227722168	7.933790445327759	0.007498502731323242	7.104873657226562e-05	0.22354483604431152	8.825821022851564	0.07378510408109476	0.8989294508449486	0.0008496096523947555	8.05009940585791e-06	0.025328503202763305	0.9989007178806073
mnist-LSH-ent-0-512-32	171	22016	11008	172	0.0	0.0	0.0	0.3122554421424866	0.2722876965999603	0.3122554421424866	0.0014791402564422376	0.31431416	0.30502608	0.2700471878051758	-4.6566128730773926e-08	6.180020591273205e-06	0.017598383128643036	1.6337618827819824	0.24609375	-0.005693880841135979	-2.1428604668471962e-06	1604.08029794693	0.3989706039428711	8.344896793365479	0.007254362106323242	7.390975952148438e-05	0.22626399993896484	8.98859987722168	0.04438629034471945	0.9283867240005385	0.0008070625242432662	8.222610921727825e-06	0.025172329732058515	0.9987606292124814
mnist-LSH-ent-0-512-32	172	22144	11072	173	0.0	0.0	0.0	0.31217244267463684	0.2956068515777588	0.31217244267463684	0.001379695089871866	0.31409505	0.30852467	0.26852431893348694	9.313225746154785e-10	4.325458576204255e-06	0.017931874841451645	1.6165668964385986	0.261474609375	-0.012334581464529037	-3.3371320569131058e-06	1613.2002964019775	0.48458218574523926	8.246943235397339	0.007287025451660156	6.771087646484375e-05	0.3435542583465576	9.096365074975587	0.05327206876055816	0.9066196406392003	0.0008010920177013358	7.443728995785217e-06	0.03776830146051275	0.9984685466069683
mnist-LSH-ent-0-512-32	173	22272	11136	174	0.0	0.0	0.0	0.3062761425971985	0.31620508432388306	0.3062761425971985	0.0015120907780884609	0.30786207	0.30310652	0.2634897232055664	-7.82310962677002e-08	2.808734825521242e-05	0.019481319934129715	1.603777289390564	0.13232421875	-0.012804028578102589	-2.7022148060495965e-05	1620.898460149765	0.5671710968017578	6.7325825691223145	0.00728917121887207	6.866455078125e-05	0.35215091705322266	7.673901896340943	0.07390908881337087	0.8773349803093695	0.0009498650513564267	8.947801484664602e-06	0.04588942128920552	0.998092303264787
mnist-LSH-ent-0-512-32	174	22400	11200	175	0.0	0.0	0.0	0.3128800392150879	0.3022606372833252	0.3128800392150879	0.0011181971665012527	0.31457454	0.30911154	0.2672575116157532	3.4458935260772705e-08	1.859964322648011e-05	0.01542648859322071	1.594233751296997	0.1572265625	-0.022934690117836	-1.5521249224548228e-05	1630.696722984314	0.6399228572845459	8.479413986206055	0.007398128509521484	7.200241088867188e-05	0.6327195167541504	9.774172644479371	0.06547079538706387	0.867532659247162	0.0007569058557299047	7.366599047065138e-06	0.06473381837710036	0.9985015454661033
mnist-LSH-ent-0-512-32	175	22528	11264	176	0.0	0.0	0.0	0.31206631660461426	0.2675180435180664	0.31206631660461426	0.0007193136341491155	0.3132917	0.31001747	0.2653452754020691	-3.4924596548080444e-08	1.3201151887187734e-05	0.013032565824687481	1.573071002960205	0.2421875	-0.056026116013526917	-5.296374183672015e-06	1642.2030832767487	0.4843258857727051	8.275095462799072	0.007367849349975586	7.224082946777344e-05	2.7017416954040527	11.482194762094117	0.042180601862946795	0.7206893485309479	0.0006416760473615099	6.291552352539802e-06	0.2352983685944124	0.9988162865880211
mnist-LSH-ent-0-512-32	176	22656	11328	177	0.0	0.0	0.0	0.3089546859264374	0.3119235038757324	0.3089546859264374	0.0009640656825048151	0.310303	0.30510563	0.2660589814186096	1.862645149230957e-09	2.006406475629774e-06	0.01661989465355873	1.557035207748413	0.21923828125	-0.010989101603627205	-1.2467965007090243e-06	1651.6331415176392	0.6314764022827148	8.542178392410278	0.007452249526977539	7.605552673339844e-05	0.21226763725280762	9.405982832772828	0.06713561076068425	0.9081643613729725	0.0007922882339325576	8.085867057762609e-06	0.022567300092576542	0.9986676463272236
mnist-LSH-ent-0-512-32	177	22784	11392	178	0.0	0.0	0.0	0.3054288923740387	0.2899537682533264	0.3054288923740387	0.0008408841443995679	0.30634356	0.30151415	0.26542147994041443	-1.30385160446167e-08	9.772402336238883e-06	0.009074303321540356	1.5343965291976929	0.21240234375	-0.04707591235637665	-2.0123907233937643e-06	1662.002016544342	0.28045153617858887	7.352168560028076	0.0074520111083984375	7.081031799316406e-05	2.6900711059570312	10.344878535134887	0.027110181644576656	0.710706127196902	0.0007203575260056227	6.844963694128166e-06	0.26003892620107555	0.998582437532254
mnist-LSH-ent-0-512-32	178	22912	11456	179	0.0	0.0	0.0	0.33003371953964233	0.295688658952713	0.33003371953964233	0.0008932285484866126	0.33138034	0.32658955	0.27310848236083984	-6.158370524644852e-08	0.00017399757052771747	0.01521332748234272	1.5365490913391113	0.185546875	-0.033284854143857956	-8.951680501922965e-05	1671.6180276870728	0.7240419387817383	8.173208713531494	0.0074939727783203125	7.486343383789062e-05	0.6787540912628174	9.590561728341676	0.07549525870232149	0.8522137644324136	0.0007813903909480505	7.805948802420712e-06	0.07077313201133863	0.9992713514858241
mnist-LSH-ent-0-512-32	179	23040	11520	180	0.0	0.0	0.0	0.3139003813266754	0.31554079055786133	0.3139003813266754	0.0008847560883822472	0.3152207	0.31000814	0.2690233290195465	5.587935447692871e-09	4.560861270874739e-05	0.015635691583156586	1.5313286781311035	0.08837890625	-0.02364041469991207	-4.441850251168944e-05	1681.325216293335	0.6358907222747803	8.305001020431519	0.007417917251586914	7.605552673339844e-05	0.720055341720581	9.68308220372925	0.06567028027809982	0.8576815569357669	0.0007660698417627859	7.854474962952101e-06	0.07436220477848116	0.9984879663090735
mnist-LSH-ent-0-512-32	180	23168	11584	181	0.0	0.0	0.0	0.31582146883010864	0.26685017347335815	0.31582146883010864	0.0015923576911109798	0.3176309	0.30994523	0.26787614822387695	-3.725290298461914e-09	1.6223155398620293e-05	0.015424538403749466	1.5508038997650146	0.226806640625	-0.050358694046735764	-3.850619577860925e-06	1691.1721637248993	0.7069318294525146	6.4623308181762695	0.007445812225341797	7.152557373046875e-05	2.6354472637176514	9.822870831353761	0.07196794517505503	0.6578861647604144	0.000758007750806964	7.28153458988438e-06	0.2682970497082716	0.9989164489291379
mnist-LSH-ent-0-512-32	181	23296	11648	182	0.0	0.0	0.0	0.30889657139778137	0.2871703803539276	0.30889657139778137	0.0014738379370934787	0.3102548	0.30112794	0.26604533195495605	-4.842877388000488e-08	6.774702796974452e-06	0.02126242406666279	1.5289502143859863	0.290771484375	-0.012413505464792252	-5.2524283091770485e-06	1700.1784579753876	0.7196941375732422	7.866041421890259	0.00738525390625	7.343292236328125e-05	0.37662172317504883	8.982390980584718	0.08012278012934959	0.8757179952300641	0.0008221924343098733	8.175208863876581e-06	0.041928894432352155	0.9986000374349396
mnist-LSH-ent-0-512-32	182	23424	11712	183	0.0	0.0	0.0	0.3082129657268524	0.33147624135017395	0.3082129657268524	0.0009018428497218698	0.30873042	0.3049604	0.2693171203136444	-4.7497451305389404e-08	3.0259627237683162e-05	0.015534169971942902	1.529067039489746	0.145751953125	-0.026808060705661774	-1.3410646715783514e-05	1709.1728658676147	0.529595136642456	7.812130928039551	0.007399559020996094	7.176399230957031e-05	0.6106109619140625	8.97056828008423	0.05903696623303372	0.8708624341429346	0.0008248707094091274	7.99993825016585e-06	0.06806825864864038	0.9988005296722681
mnist-LSH-ent-0-512-32	183	23552	11776	184	0.0	0.0	0.0	0.312846839427948	0.2846035957336426	0.312846839427948	0.0011732073668178978	0.31354642	0.30913782	0.26822829246520996	1.862645149230957e-09	4.1850548768707085e-06	0.01870768889784813	1.5063410997390747	0.202392578125	-0.009599855169653893	-2.915134700742783e-06	1718.5588681697845	0.37007808685302734	8.706724405288696	0.007318019866943359	6.556510925292969e-05	0.26764822006225586	9.362407784326173	0.039528088861135034	0.9299663725248999	0.0007816386591486251	7.0030178948938514e-06	0.02858754139189836	0.9988706444549768
mnist-LSH-ent-0-512-32	184	23680	11840	185	0.0	0.0	0.0	0.3116625249385834	0.3516790270805359	0.3116625249385834	0.000516752594107944	0.3119169	0.3088955	0.2711419463157654	-2.7939677238464355e-09	2.0386734831845388e-05	0.015744712203741074	1.5097554922103882	0.16064453125	-0.030758213251829147	-1.0442818165756762e-05	1728.4773228168488	0.6626384258270264	7.888322830200195	0.0074656009674072266	7.462501525878906e-05	1.3214871883392334	9.894654612405397	0.06696933362345414	0.7972307411630348	0.000754508495733368	7.541952516991159e-06	0.13355566617579784	0.9985177914105371
mnist-LSH-ent-0-512-32	185	23808	11904	186	0.0	0.0	0.0	0.31250014901161194	0.2818380892276764	0.31250014901161194	0.0006235139072375662	0.31267238	0.30834845	0.2710978090763092	7.404014468193054e-08	8.562480616092216e-06	0.015364203602075577	1.5158987045288086	0.26708984375	-0.05462397634983063	-2.7058472369390074e-06	1739.418294429779	0.7664451599121094	7.771117687225342	0.0070607662200927734	6.723403930664062e-05	2.3580055236816406	10.917358021600343	0.07020427088638781	0.7118130294756237	0.0006467467867338252	6.158453279045711e-06	0.215986827492169	0.9986570330941934
mnist-LSH-ent-0-512-32	186	23936	11968	187	0.0	0.0	0.0	0.30964475870132446	0.3033202588558197	0.30964475870132446	0.0003904796131353924	0.3097629	0.30734944	0.268316388130188	3.026798367500305e-08	1.3820485037285835e-05	0.015438126400113106	1.483693242073059	0.229248046875	-0.04877915233373642	-9.186220268020406e-06	1750.1679966449738	0.5489637851715088	8.280357360839844	0.0074231624603271484	6.985664367675781e-05	1.8746674060821533	10.725083451135255	0.05118503624448728	0.772055285030287	0.0006921309744719425	6.513389289233312e-06	0.17479280367592095	0.9987317693144564
mnist-LSH-ent-0-512-32	187	24064	12032	188	0.0	0.0	0.0	0.31973645091056824	0.3128579258918762	0.31973645091056824	0.0005400846295057269	0.31995156	0.31750527	0.27194759249687195	3.3527612686157227e-08	2.1928915884927846e-05	0.01605731062591076	1.4978904724121094	0.106689453125	-0.027234971523284912	-1.4614895917475224e-05	1758.8328211307526	0.3445603847503662	7.3249289989471436	0.007701396942138672	7.081031799316406e-05	0.9491221904754639	8.64100752340088	0.03987502427434018	0.8476938573552171	0.0008912614554821726	8.19468306229352e-06	0.1098392968534199	0.9983076346215216
mnist-LSH-ent-0-512-32	188	24192	12096	189	0.0	0.0	0.0	0.31004106998443604	0.3152215778827667	0.31004106998443604	0.0006633230359562414	0.31024143	0.3072084	0.264577716588974	-1.3969838619232178e-08	5.84255758440122e-05	0.016106359660625458	1.5069150924682617	0.213623046875	-0.005908339750021696	-5.529658301384188e-05	1767.8153047561646	0.7663393020629883	7.773563385009766	0.007334232330322266	7.224082946777344e-05	0.397829532623291	8.958798031671144	0.08554041505945613	0.8677015998718426	0.0008186625375853196	8.063674302332484e-06	0.04440657454458556	0.9984753156877719
mnist-LSH-ent-0-512-32	189	24320	12160	190	0.0	0.0	0.0	0.31196022033691406	0.3076704144477844	0.31196022033691406	0.0004937765621090248	0.3129713	0.3084294	0.27086299657821655	-8.195638656616211e-08	4.886465467279777e-05	0.015144769102334976	1.5022952556610107	0.172607421875	-0.01289297640323639	-4.190553227090277e-05	1776.5000710487366	0.45670318603515625	7.7527735233306885	0.007348299026489258	7.128715515136719e-05	0.4285585880279541	8.660086254937745	0.05273656319239967	0.895230520239942	0.0008485249234439735	8.231691123251942e-06	0.04948664198160863	0.9983104820285175
mnist-LSH-ent-0-512-32	190	24448	12224	191	0.0	0.0	0.0	0.31086087226867676	0.3068835735321045	0.31086087226867676	0.0003572621064569517	0.31092036	0.30820632	0.26831045746803284	-1.4435499906539917e-08	9.866732398222666e-06	0.016942908987402916	1.4765578508377075	0.26416015625	-0.0067471787333488464	-8.6524505604757e-06	1785.7567102909088	0.5424315929412842	8.273988723754883	0.007213115692138672	6.580352783203125e-05	0.39446401596069336	9.232753376824952	0.05875079413502332	0.8961561503985739	0.0007812529369888993	7.127183533051372e-06	0.04272441815145131	0.9984197428055704
mnist-LSH-ent-0-512-32	191	24576	12288	192	0.0	0.0	0.0	0.3138783276081085	0.3139535188674927	0.3138783276081085	0.000253339836782014	0.31391025	0.3118675	0.266516774892807	4.0046870708465576e-08	1.4043948795006145e-05	0.015858134254813194	1.4636871814727783	0.171142578125	-0.0377313494682312	-5.006715582567267e-06	1794.68022274971	0.5877549648284912	6.613604307174683	0.007373332977294922	7.176399230957031e-05	1.6784780025482178	8.897829394204713	0.06605599397211466	0.7432828855408511	0.000828666481523829	8.065336963676923e-06	0.18863904084758415	0.9988146521790374
mnist-LSH-ent-0-512-32	192	24704	12352	193	0.0	0.0	0.0	0.3158761262893677	0.31766483187675476	0.3158761262893677	0.0009423946056722867	0.3164815	0.31326753	0.27031657099723816	6.705522537231445e-08	1.661460191826336e-05	0.015252011828124523	1.4979658126831055	0.230224609375	-0.01000309456139803	-1.4836277841823176e-05	1803.721872329712	0.8312842845916748	7.775343179702759	0.0073871612548828125	7.2479248046875e-05	0.38933777809143066	9.017343382699586	0.0921872717175829	0.8622653978798575	0.0008192170289373261	8.03776067637965e-06	0.043176550073317915	0.998456474460372
mnist-LSH-ent-0-512-32	193	24832	12416	194	0.0	0.0	0.0	0.31950515508651733	0.3079990744590759	0.31950515508651733	0.0003268029780653101	0.31979594	0.31800684	0.27407383918762207	-5.3318217396736145e-08	1.3772909369436093e-05	0.015452763997018337	1.5063080787658691	0.18798828125	-0.009470527991652489	-1.3305557331477758e-05	1812.4987950325012	0.5504980087280273	7.92163610458374	0.007395029067993164	7.43865966796875e-05	0.26224493980407715	8.752933363778688	0.062892973800771	0.9050264380356173	0.000844862946014785	8.498476292246603e-06	0.029960806155488042	0.9987335794141834
mnist-LSH-ent-0-512-32	194	24960	12480	195	0.0	0.0	0.0	0.305642306804657	0.28950437903404236	0.305642306804657	0.0001985249175358375	0.30586928	0.30454808	0.26714229583740234	1.30385160446167e-08	6.918276631040499e-05	0.015298424288630486	1.4948021173477173	0.192138671875	-0.0326644629240036	-5.2882402087561786e-05	1822.0319592952728	0.6618733406066895	7.600641965866089	0.007216691970825195	7.319450378417969e-05	1.2246673107147217	9.509089331491088	0.06960428254835874	0.7993028250029341	0.0007589256677740738	7.69732003061352e-06	0.1287891266999682	0.9984628572390657
mnist-LSH-ent-0-512-32	195	25088	12544	196	0.0	0.0	0.0	0.31411826610565186	0.3036267161369324	0.31411826610565186	0.0007654997216040576	0.31460127	0.31072995	0.27033019065856934	-7.82310962677002e-08	1.195036657009041e-05	0.020972726866602898	1.4944194555282593	0.25341796875	-0.010358845815062523	-1.1279435057076626e-05	1829.5576059818268	0.35774922370910645	6.727231740951538	0.0072405338287353516	6.842613220214844e-05	0.3964693546295166	7.501299004418945	0.04769163627504513	0.8968089042962545	0.0009652373308236376	9.121904374407586e-06	0.052853426372680284	0.9983283261791779
mnist-LSH-ent-0-512-32	196	25216	12608	197	0.0	0.0	0.0	0.313604474067688	0.2677594721317291	0.313604474067688	0.00046801708270290885	0.31386805	0.3111055	0.27111712098121643	-3.958120942115784e-08	3.541016440067324e-06	0.015258855186402798	1.4888734817504883	0.210693359375	-0.04371745139360428	-1.036405819831998e-06	1840.2166094779968	0.8063368797302246	7.693151950836182	0.007383823394775391	7.295608520507812e-05	2.1130449771881104	10.634574274880983	0.07582220584370772	0.7234094898380199	0.0006943224245672051	6.860273229498378e-06	0.19869577498547855	0.9986286533650028
mnist-LSH-ent-0-512-32	197	25344	12672	198	0.0	0.0	0.0	0.3167122006416321	0.32410675287246704	0.3167122006416321	0.00023312106568531323	0.31678572	0.31580287	0.2693943381309509	1.909211277961731e-08	1.1080872354796156e-05	0.009891262277960777	1.5087153911590576	0.239501953125	-0.053971994668245316	-4.417964646563632e-06	1851.256031036377	0.572634220123291	7.395160675048828	0.007227897644042969	6.818771362304688e-05	3.0255300998687744	11.015215735299684	0.05198574715955953	0.6713586781010633	0.0006561739522613466	6.1903203043523265e-06	0.27466825639856257	0.9986750459317512
mnist-LSH-ent-0-512-32	198	25472	12736	199	0.0	0.0	0.0	0.3120359778404236	0.31040191650390625	0.3120359778404236	0.0005366962147468799	0.3130556	0.30881113	0.2670142948627472	8.754432201385498e-08	8.481962140649557e-06	0.015424233861267567	1.5029183626174927	0.217041015625	-0.008981665596365929	-7.097507932485314e-06	1860.7462348937988	0.5045325756072998	8.545610427856445	0.007310152053833008	6.842613220214844e-05	0.3944528102874756	9.466626267297364	0.05329592204883137	0.902709179232882	0.0007722024560202681	7.228143402948923e-06	0.04166772820113541	0.998452260082272
mnist-LSH-ent-0-512-32	199	25600	12800	200	0.0	0.0	0.0	0.3192153871059418	0.29896780848503113	0.3192153871059418	0.0004959462341045775	0.31932026	0.31611025	0.2709897458553314	1.5832483768463135e-08	2.7305548428557813e-05	0.01541275717318058	1.491809606552124	0.13720703125	-0.028965070843696594	-1.7093942005885765e-05	1869.00483751297	0.5013096332550049	6.706733703613281	0.007248878479003906	6.532669067382812e-05	1.0088884830474854	8.23519740567932	0.06087402748952706	0.8143986565504854	0.0008802312952455505	7.932619882162901e-06	0.12250932592723468	0.9986701738823748
mnist-LSH-ent-0-512-32	200	25728	12864	201	0.0	0.0	0.0	0.3111673593521118	0.30637097358703613	0.3111673593521118	0.00020345396572756666	0.311193	0.3095525	0.2677965760231018	-8.66129994392395e-08	1.2072558092768304e-05	0.02196997031569481	1.470515489578247	0.214599609375	-0.009007556363940239	-1.1793683370342478e-05	1878.0024597644806	0.8251876831054688	7.81357216835022	0.007311344146728516	7.367134094238281e-05	0.3179285526275635	8.973686556680299	0.0919563746620025	0.8707204245431936	0.0008147536801679035	8.209707401417927e-06	0.03542897900650289	0.9989287415992684
mnist-LSH-ent-0-512-32	201	25856	12928	202	0.0	0.0	0.0	0.319471538066864	0.28467661142349243	0.319471538066864	0.0002818401074499086	0.3195199	0.3175016	0.27401745319366455	9.778887033462524e-08	4.027669638162479e-05	0.01687220297753811	1.4641993045806885	0.150390625	-0.02145525813102722	-3.991627090726979e-05	1886.494379043579	0.4885735511779785	7.1809868812561035	0.007306814193725586	7.033348083496094e-05	0.7763333320617676	8.46790109143982	0.05769712540358747	0.8480244164064865	0.0008628837435420716	8.305893051356123e-06	0.09167954652263959	0.998272277969307
mnist-LSH-ent-0-512-32	202	25984	12992	203	0.0	0.0	0.0	0.31450843811035156	0.33556103706359863	0.31450843811035156	0.0001689844082300679	0.31452975	0.31316718	0.26965469121932983	-1.1059455573558807e-07	2.092900831485167e-05	0.015720251947641373	1.4832760095596313	0.29931640625	-0.0077529167756438255	-2.0397081243572757e-05	1895.2935292720795	0.49616479873657227	7.865147352218628	0.0071849822998046875	6.651878356933594e-05	0.3956451416015625	8.775148014886476	0.05654204326751646	0.8962979700030028	0.0008187875905472849	7.580360292098901e-06	0.04508700490639883	0.9987533861277574
mnist-LSH-ent-0-512-32	203	26112	13056	204	0.0	0.0	0.0	0.3129975199699402	0.34434831142425537	0.3129975199699402	0.00028539961215139493	0.31303346	0.31073222	0.2649293541908264	-1.5890691429376602e-07	4.0715065551921725e-05	0.008081306703388691	1.4674731492996216	0.243896484375	-0.05550794675946236	-2.6853322196984664e-05	1906.2857179641724	0.6700809001922607	7.1116416454315186	0.007399320602416992	6.985664367675781e-05	3.1682097911834717	10.96816406713257	0.06109326010177393	0.6483894297991414	0.0006746179722630108	6.369037083069508e-06	0.288855069252419	0.9990187461626804
mnist-LSH-ent-0-512-32	204	26240	13120	205	0.0	0.0	0.0	0.3116248846054077	0.307547003030777	0.3116248846054077	0.0013283156011418176	0.3118562	0.30139998	0.26720184087753296	-1.5832483768463135e-08	8.246014658652712e-06	0.017997905611991882	1.4975237846374512	0.235595703125	-0.009056530892848969	-7.65847107686568e-06	1915.3280236721039	0.7293002605438232	7.867791414260864	0.007310628890991211	7.2479248046875e-05	0.4002251625061035	9.018368344171144	0.08086831594267194	0.8724185034364965	0.0008106376466333071	8.036847163569298e-06	0.04437888842329019	0.9984843822962555
mnist-LSH-ent-0-512-32	205	26368	13184	206	0.0	0.0	0.0	0.31017541885375977	0.289758563041687	0.31017541885375977	0.0003727065807661542	0.3109327	0.3085392	0.2655515968799591	6.705522537231445e-08	4.572243597067427e-06	0.015422415919601917	1.4990134239196777	0.134521484375	-0.03323918581008911	-3.457316552157863e-06	1923.8710012435913	0.7372634410858154	7.17435097694397	0.007329702377319336	7.05718994140625e-05	0.5898358821868896	8.518955330712892	0.08654387920403839	0.8421632346255769	0.0008603992030447663	8.284102530698073e-06	0.06923805317541563	0.9988138503106063
mnist-LSH-ent-0-512-32	206	26496	13248	207	0.0	0.0	0.0	0.31348109245300293	0.3180089592933655	0.31348109245300293	0.0011534800258904568	0.314691	0.30773017	0.26968440413475037	5.587935447692871e-09	1.8658916815184057e-05	0.016065767034888268	1.5067827701568604	0.194091796875	-0.00933053158223629	-1.770536800904665e-05	1933.4440376758575	0.5060441493988037	8.578307867050171	0.007380962371826172	7.414817810058594e-05	0.44269776344299316	9.549125294549562	0.05299376998306253	0.8983344130950389	0.0007729464368887345	7.764918336856272e-06	0.0463600329650796	0.9984689273984066
mnist-LSH-ent-0-512-32	207	26624	13312	208	0.0	0.0	0.0	0.3142811059951782	0.29169172048568726	0.3142811059951782	0.0010832209084331254	0.31489277	0.3114475	0.2694516181945801	-9.872019290924072e-08	1.538351966701157e-06	0.015557097271084785	1.4943292140960693	0.109619140625	-0.025414947420358658	-2.9938280476926593e-07	1941.6616504192352	0.5706803798675537	6.846993446350098	0.0071659088134765625	7.033348083496094e-05	0.7551186084747314	8.193443636758422	0.06965085807233702	0.8356673640412053	0.0008745906033121399	8.584117247041565e-06	0.09216132336433323	0.9983627201984347
mnist-LSH-ent-0-512-32	208	26752	13376	209	0.0	0.0	0.0	0.32219481468200684	0.3099691867828369	0.32219481468200684	0.0006209147876832753	0.3223912	0.31911632	0.2756167948246002	1.103617250919342e-07	4.1033894376596436e-05	0.017308097332715988	1.4660875797271729	0.19775390625	-0.008636247366666794	-3.929527156287804e-05	1950.6583018302917	0.7434206008911133	7.8054492473602295	0.0072057247161865234	7.081031799316406e-05	0.40632009506225586	8.973228077752687	0.08284873564445275	0.8698596736566041	0.0008030248037550352	7.89128699054513e-06	0.04528137383130211	0.9988006992231045
mnist-LSH-ent-0-512-32	209	26880	13440	210	0.0	0.0	0.0	0.3081595301628113	0.3258267045021057	0.3081595301628113	0.0002628229080866501	0.3088195	0.30657282	0.27102088928222656	7.502967491745949e-08	5.996211257297546e-05	0.020006081089377403	1.4464993476867676	0.229736328125	-0.04739595949649811	-3.0091079679550603e-05	1961.2073743343353	0.6400697231292725	8.316716432571411	0.007411003112792969	6.818771362304688e-05	1.5487115383148193	10.525512556893922	0.06081126402818686	0.7901483550199359	0.0007040990234664596	6.478327136514202e-06	0.14713882387613092	0.9988090202748566
mnist-LSH-ent-0-512-32	210	27008	13504	211	0.0	0.0	0.0	0.30334609746932983	0.31218355894088745	0.30334609746932983	0.002048814737548492	0.30581254	0.29769674	0.2630442976951599	1.0943040251731873e-07	8.350340067408979e-05	0.021037688478827477	1.5011060237884521	0.09521484375	-0.03520576283335686	-7.617046503582969e-05	1970.6666281223297	0.33945322036743164	8.773078680038452	0.007384777069091797	7.748603820800781e-05	0.3058006763458252	9.434948305947877	0.03597828089354101	0.9298491518504477	0.0007827045607061107	8.212661659116872e-06	0.03241148403039428	0.9990298339967483
mnist-LSH-ent-0-512-32	211	27136	13568	212	0.0	0.0	0.0	0.31176501512527466	0.28611671924591064	0.31176501512527466	0.0016609389544219098	0.31369212	0.3084988	0.2685509920120239	-3.725290298461914e-09	4.019883635919541e-05	0.020505718886852264	1.5689042806625366	0.19384765625	-0.01345528569072485	-3.656232729554176e-05	1979.5251295566559	0.26150941848754883	8.31325912475586	0.0073699951171875	7.033348083496094e-05	0.23079180717468262	8.82681189046631	0.029626712535927125	0.9418189973817013	0.0008349554979355238	7.968163557549803e-06	0.026146677876296077	0.9984353114554176
mnist-LSH-ent-0-512-32	212	27264	13632	213	0.0	0.0	0.0	0.3196032643318176	0.32804661989212036	0.3196032643318176	0.0016689653392876296	0.3207546	0.31310242	0.2715698778629303	-1.7695128917694092e-08	1.936089392984286e-05	0.019487669691443443	1.5101042985916138	0.181396484375	-0.004132810048758984	-9.438586857868358e-06	1988.1494090557098	0.7647733688354492	7.580652952194214	0.0073206424713134766	7.152557373046875e-05	0.23508906364440918	8.600068430764772	0.08892642831766873	0.8814642596419544	0.0008512307233655906	8.316861000152327e-06	0.027335720120950664	0.9985859556649395
mnist-LSH-ent-0-512-32	213	27392	13696	214	0.0	0.0	0.0	0.3104722499847412	0.33115720748901367	0.3104722499847412	0.001123842920238497	0.3114416	0.30349475	0.2680952548980713	4.7497451305389404e-08	1.769138361851219e-05	0.016221139580011368	1.485161304473877	0.233642578125	-0.008971008472144604	-1.5246037946781144e-05	1996.8015973567963	0.5364475250244141	7.752667665481567	0.007293701171875	7.295608520507812e-05	0.31871533393859863	8.629112820489501	0.062167170158053765	0.8984316031971621	0.0008452434593920691	8.454644958615752e-06	0.03693489012935619	0.9983873615889227
mnist-LSH-ent-0-512-32	214	27520	13760	215	0.0	0.0	0.0	0.3125912547111511	0.33197444677352905	0.3125912547111511	0.0007134681457064892	0.31288704	0.30847627	0.2689019441604614	2.60770320892334e-08	1.5642124253645306e-06	0.01634589210152626	1.4525177478790283	0.212890625	-0.01188604161143303	-9.769129292180878e-07	2006.219824552536	0.529160737991333	8.402251958847046	0.007523775100708008	7.557868957519531e-05	0.4417295455932617	9.394333462579347	0.05632765114195174	0.8943957538143519	0.0008008843980978135	8.045135919035614e-06	0.04702085010637664	0.9985531845966972
mnist-LSH-ent-0-512-32	215	27648	13824	216	0.0	0.0	0.0	0.3069274425506592	0.2734963297843933	0.3069274425506592	0.0006636939484386767	0.30716047	0.30315882	0.26410549879074097	4.6566128730773926e-08	2.446943472023122e-05	0.01931137405335903	1.4645379781723022	0.16650390625	-0.045545510947704315	-2.4159708118531853e-05	2014.398978471756	0.537161111831665	6.490065336227417	0.007405757904052734	7.271766662597656e-05	1.1110000610351562	8.154962401254272	0.06586923218052447	0.7958424597064009	0.0009081290065682821	8.916983677912756e-06	0.13623607398413992	0.9988648118613115
