Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-48	10	1408	1056	11	0.0	0.0	0.0	0.23107078671455383	0.2491392344236374	0.23107078671455383	0.00927820444820156	0.2549606	0.2088952	0.1839350163936615	-0.12175986170768738	0.0024834806099534035	0.01511323731392622	6.0879926681518555	0.6375325918197632	-0.14317521452903748	-0.0023712939582765102	112.08705544471741	0.9628541469573975	8.301639795303345	0.011532068252563477	0.00010848045349121094	0.997896671295166	10.287575106484987	0.09359388747990208	0.8069578797116371	0.0011209705040494916	1.0544803062757522e-05	0.09700018332465161	0.9986834658233031
mnist-LSH-ent-0.02-512-48	11	1536	1152	12	0.0	0.0	0.0	0.23570093512535095	0.22918835282325745	0.23570093512535095	0.010909668709562373	0.26437175	0.21137275	0.18512484431266785	-0.12159515917301178	0.002632338088005781	0.015044513158500195	6.079757213592529	0.8131510615348816	-0.14945246279239655	-0.002523940522223711	123.54581427574158	0.28252339363098145	8.135623455047607	0.011963367462158203	0.00011205673217773438	2.991530656814575	11.43472466932068	0.024707494216191367	0.7114839832458277	0.0010462313530168216	9.799687829684447e-06	0.2616180750587585	0.9988655835616241
mnist-LSH-ent-0.02-512-48	12	1664	1248	13	0.0	0.0	0.0	0.23275715112686157	0.22142550349235535	0.23275715112686157	0.010390664671745072	0.25503874	0.20724897	0.18585096299648285	-0.12167632579803467	0.0019509777193889022	0.015257897786796093	6.0838165283203125	0.3810221552848816	-0.10211732983589172	-0.0018510204972699285	132.574298620224	0.3925354480743408	7.8863866329193115	0.011723995208740234	0.00010776519775390625	0.697608232498169	9.004668812615968	0.04359243590662436	0.8758108484645332	0.0013019907175613567	1.1967702532593104e-05	0.07747183677880376	0.9981890795700552
mnist-LSH-ent-0.02-512-48	13	1792	1344	14	0.0	0.0	0.0	0.22782574594020844	0.22134628891944885	0.22782574594020844	0.010895047865593858	0.25274307	0.20471695	0.1819695234298706	-0.12144829332828522	0.0016830958193168044	0.015522142872214317	6.072414398193359	0.2890625	-0.08123314380645752	-0.0015935873379930854	141.93497323989868	0.997225284576416	7.78995943069458	0.012005329132080078	0.00010800361633300781	0.5203320980072021	9.336966614587404	0.10680398953321983	0.8343137286711627	0.0012857847336975392	1.1567313110477524e-05	0.05572817377265468	0.9981432440238452
mnist-LSH-ent-0.02-512-48	14	1920	1440	15	0.0	0.0	0.0	0.22443914413452148	0.21770691871643066	0.22443914413452148	0.010306308169440058	0.24587327	0.19304383	0.18149182200431824	-0.12102829664945602	0.0015070985537022352	0.01637905091047287	6.051414489746094	0.3142903745174408	-0.08357220143079758	-0.0014221483143046498	150.19819855690002	0.7451002597808838	6.995106220245361	0.011696577072143555	0.00010728836059570312	0.47366952896118164	8.239824633462524	0.09042671330103043	0.8489387252051128	0.0014195177194236525	1.3020709222378026e-05	0.0574853895600612	0.9982833664948505
mnist-LSH-ent-0.02-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22948789596557617	0.226945161819458	0.22948789596557617	0.008417084350395603	0.25121024	0.20514856	0.18395689129829407	-0.12076936662197113	0.0015854844823479652	0.01020265743136406	6.038468837738037	0.810546875	-0.14676006138324738	-0.0015082343015819788	161.63616299629211	0.9457602500915527	8.116508722305298	0.0119781494140625	0.00011038780212402344	2.3221988677978516	11.41387448774109	0.08286057912300798	0.711108986788204	0.0010494376319739158	9.6713698965749e-06	0.20345403923023478	0.9984827141433172
mnist-LSH-ent-0.02-512-48	16	2176	1632	17	0.0	0.0	0.0	0.23307351768016815	0.22748234868049622	0.23307351768016815	0.011525894894070679	0.2565838	0.20717058	0.1844482123851776	-0.1209273636341095	0.001110757584683597	0.015042198821902275	6.0463690757751465	0.80908203125	-0.1491672694683075	-0.0010379309533163905	173.15755534172058	0.7618288993835449	8.093183755874634	0.011728286743164062	0.00011301040649414062	2.6155848503112793	11.497565131051637	0.06626002033474573	0.7039041452365647	0.0010200669976192884	9.82907295640638e-06	0.22749032690820184	0.998684388550088
mnist-LSH-ent-0.02-512-48	17	2304	1728	18	0.0	0.0	0.0	0.232449471950531	0.23053649067878723	0.232449471950531	0.011299909865064819	0.2572057	0.2051075	0.1882878541946411	-0.12115026265382767	0.0009180270135402679	0.015953948721289635	6.057513236999512	0.3709309995174408	-0.10191700607538223	-0.0008519527036696672	181.9107928276062	0.6746230125427246	7.435241222381592	0.011706829071044922	0.00011205673217773438	0.5944218635559082	8.729493718011476	0.0772808864219447	0.851737965861701	0.001341066211765562	1.2836567136365406e-05	0.06809350951584324	0.9984662645783908
mnist-LSH-ent-0.02-512-48	18	2432	1824	19	0.0	0.0	0.0	0.227590411901474	0.2273341417312622	0.227590411901474	0.008307269484771613	0.24790616	0.20553899	0.18505844473838806	-0.1207171231508255	0.0008993148221634328	0.01525244489312172	6.035857200622559	0.42529296875	-0.11115480959415436	-0.000838144333101809	191.56949830055237	0.9476447105407715	8.058345317840576	0.011806249618530273	0.00010704994201660156	0.6020605564117432	9.634981732232667	0.09835459338449398	0.8363633208439156	0.0012253525690696322	1.1110549556983478e-05	0.06248694321833764	0.9984413205653738
mnist-LSH-ent-0.02-512-48	19	2560	1920	20	0.0	0.0	0.0	0.22968724370002747	0.21059900522232056	0.22968724370002747	0.009725227469601465	0.25384453	0.20390329	0.181830495595932	-0.12043382227420807	0.0006718923687003553	0.01598264090716839	6.021691799163818	0.376953125	-0.10010452568531036	-0.0006162385107018054	200.4700722694397	0.8463737964630127	7.196172714233398	0.011948585510253906	0.00010800361633300781	0.8076426982879639	8.877338986260987	0.09534093468469583	0.8106227243738866	0.0013459647681299692	1.216621518003983e-05	0.0909780171217875	0.9982998071636799
mnist-LSH-ent-0.02-512-48	20	2688	2016	21	0.0	0.0	0.0	0.23464339971542358	0.22575953602790833	0.23464339971542358	0.011930014238117475	0.2723631	0.21171357	0.18371224403381348	-0.12031421810388565	0.0006394844967871904	0.015007263980805874	6.015711784362793	0.8058268427848816	-0.14996781945228577	-0.0005888404557481408	210.89238023757935	0.968468189239502	8.108774185180664	0.01185297966003418	0.00010919570922851562	1.2957580089569092	10.39897404180298	0.0931311286427241	0.7797667493527813	0.00113982202594085	1.0500623310487965e-05	0.12460440844914832	0.9986526090939052
mnist-LSH-ent-0.02-512-48	21	2816	2112	22	0.0	0.0	0.0	0.22927823662757874	0.1998632401227951	0.22927823662757874	0.010945561723667722	0.25068408	0.20231184	0.18305277824401855	-0.1204836294054985	0.0005844252882525325	0.01505795493721962	6.024181365966797	0.3445638120174408	-0.09095191210508347	-0.0005370404105633497	220.9141561985016	0.9313042163848877	8.350205659866333	0.011857032775878906	0.00011372566223144531	0.6869688034057617	9.997907261712648	0.09314991547794721	0.8351953505153775	0.0011859514661919147	1.1374946701792475e-05	0.06871125980899362	0.998253852215212
mnist-LSH-ent-0.02-512-48	22	2944	2208	23	0.0	0.0	0.0	0.23112379014492035	0.24972373247146606	0.23112379014492035	0.010878273276272504	0.25405183	0.20547932	0.18645596504211426	-0.12004659324884415	0.0005316935130394995	0.015016801655292511	6.0023298263549805	0.6554362177848816	-0.14238706231117249	-0.00048716433229856193	230.53212714195251	1.0809407234191895	6.943132400512695	0.011787891387939453	0.00010442733764648438	1.5448756217956543	9.594564061029054	0.11266178604296634	0.7236527221402509	0.0012286010404390542	1.0884010673360822e-05	0.16101571806379292	0.9985697112981226
mnist-LSH-ent-0.02-512-48	23	3072	2304	24	0.0	0.0	0.0	0.2381855696439743	0.2318965494632721	0.2381855696439743	0.009174525760803038	0.26472688	0.21761085	0.18830639123916626	-0.12000223994255066	0.00048524484736844897	0.015016952529549599	6.0001115798950195	0.7672526240348816	-0.1506040394306183	-0.00044620412518270314	241.27356791496277	0.5422613620758057	8.16510796546936	0.01174306869506836	0.00011777877807617188	1.9846343994140625	10.717469553811647	0.050596025428684466	0.7618503532455062	0.0010956941502009642	1.0989420355692458e-05	0.18517751689886827	0.9987305791436155
mnist-LSH-ent-0.02-512-48	24	3200	2400	25	0.0	0.0	0.0	0.22836510837078094	0.23687690496444702	0.22836510837078094	0.009608401967301075	0.25959644	0.20742084	0.18489331007003784	-0.12013467401266098	0.00038495450280606747	0.016395224258303642	6.0067338943481445	0.2854817807674408	-0.08242615312337875	-0.0003488052752800286	250.0696849822998	0.7283110618591309	7.381704330444336	0.011632442474365234	0.00010442733764648438	0.6338231563568115	8.772652726037599	0.08302061925892419	0.8414449495458917	0.0013259891662917034	1.1903735495711541e-05	0.072249885656091	0.9980533473626942
mnist-LSH-ent-0.02-512-48	25	3328	2496	26	0.0	0.0	0.0	0.2322608232498169	0.21508438885211945	0.2322608232498169	0.009875303026213478	0.25054383	0.21275057	0.18512921035289764	-0.11979012191295624	0.00035228763590566814	0.016630658879876137	5.989505767822266	0.3585612177848816	-0.09276075661182404	-0.00031951896380633116	259.5465316772461	0.5352606773376465	8.519206762313843	0.011491775512695312	0.00010776519775390625	0.37398195266723633	9.45358453260193	0.05661986471816374	0.9011615364451693	0.0012155998048215904	1.1399400659322799e-05	0.03955980415444643	0.9985682045232603
mnist-LSH-ent-0.02-512-48	26	3456	2592	27	0.0	0.0	0.0	0.23411086201667786	0.23827409744262695	0.23411086201667786	0.011508483295967176	0.2668805	0.20500703	0.18864957988262177	-0.11935240030288696	0.00027375586796551943	0.015839986503124237	5.967620372772217	0.3414713740348816	-0.09236970543861389	-0.00024264281091745943	267.99167251586914	0.5034017562866211	7.430380821228027	0.01158905029296875	0.00010895729064941406	0.4636342525482178	8.422090153558349	0.0597715943558183	0.8822490243812787	0.0013760301874793342	1.2937084341632153e-05	0.05504978504087034	0.9984593710497883
mnist-LSH-ent-0.02-512-48	27	3584	2688	28	0.0	0.0	0.0	0.23586775362491608	0.22824826836585999	0.23586775362491608	0.009754378951191484	0.25687528	0.21754952	0.18939939141273499	-0.11878318339586258	0.00022799584257882088	0.01513640582561493	5.939159393310547	0.5880534052848816	-0.1360681653022766	-0.00019981691730208695	278.51930236816406	0.9615383148193359	8.280756950378418	0.011817216873168945	0.00010943412780761719	1.2323338985443115	10.504073481423951	0.09153956477168398	0.7883376829972313	0.0011250127766211115	1.0418256117604968e-05	0.1173196189767376	0.9983322977783915
mnist-LSH-ent-0.02-512-48	28	3712	2784	29	0.0	0.0	0.0	0.23513314127922058	0.23376691341400146	0.23513314127922058	0.010454524277555456	0.26190823	0.21190284	0.19018976390361786	-0.11876010149717331	0.0002542996662668884	0.015285368077456951	5.938005447387695	0.3102213740348816	-0.0801972970366478	-0.00022754023666493595	287.2638862133026	0.7089464664459229	7.685250520706177	0.011616706848144531	0.00010800361633300781	0.30153417587280273	8.721537213189698	0.08128687055004175	0.8811807291361056	0.001331956347165088	1.2383552772058632e-05	0.03457351250153339	0.9983854520876179
mnist-LSH-ent-0.02-512-48	29	3840	2880	30	0.0	0.0	0.0	0.24084162712097168	0.25687742233276367	0.24084162712097168	0.00888502693054069	0.27067256	0.2172703	0.18774521350860596	-0.11814776062965393	0.00023029334261082113	0.01567079685628414	5.907388687133789	0.2283528745174408	-0.06270630657672882	-0.0002043886051978916	295.91602063179016	0.8781180381774902	7.209345102310181	0.011677026748657227	0.00010704994201660156	0.5136339664459229	8.628980498178102	0.10176382231514992	0.8354805186814759	0.00135323364690912	1.2405862087555277e-05	0.05952429334547344	0.9981342738510959
mnist-LSH-ent-0.02-512-48	30	3968	2976	31	0.0	0.0	0.0	0.246242493391037	0.2582312822341919	0.246242493391037	0.010860148668066146	0.2722215	0.22411345	0.19263026118278503	-0.11797114461660385	0.00022524308587890118	0.015227226540446281	5.898557186126709	0.6344401240348816	-0.1397792398929596	-0.00020123919239267707	306.5299952030182	0.9597530364990234	8.381042003631592	0.01197052001953125	0.00011658668518066406	1.2220706939697266	10.590067486627198	0.09062766008913249	0.791405910700277	0.0011303535161269977	1.1009059699372647e-05	0.11539781927857577	0.9985727526438116
mnist-LSH-ent-0.02-512-48	31	4096	3072	32	0.0	0.0	0.0	0.2451167106628418	0.24557900428771973	0.2451167106628418	0.008829335819609617	0.2622817	0.22438017	0.19261786341667175	-0.11766839772462845	0.00018635606102179736	0.017115173861384392	5.883420467376709	0.2830403745174408	-0.0783286914229393	-0.00016626501746941358	315.23542189598083	0.46460628509521484	7.744995355606079	0.011440753936767578	0.00010943412780761719	0.44171142578125	8.681810240609742	0.05351490901309823	0.892094521874983	0.001317784381332443	1.260498960179201e-05	0.05087780238677823	0.9978176226457937
mnist-LSH-ent-0.02-512-48	32	4224	3168	33	0.0	0.0	0.0	0.25017887353897095	0.2366212010383606	0.25017887353897095	0.009431187691105097	0.2672784	0.22545993	0.19827887415885925	-0.11701127886772156	0.00016828176740091294	0.012406150810420513	5.850564956665039	0.8291015625	-0.15096598863601685	-0.00014821754302829504	326.81864404678345	0.968461275100708	7.925458192825317	0.012041091918945312	0.00011348724365234375	2.6380650997161865	11.55922041402588	0.08378257706078375	0.6856395075924515	0.001041687197549649	9.817897711738336e-06	0.22822171437402267	0.9986953041225193
mnist-LSH-ent-0.02-512-48	33	4352	3264	34	0.0	0.0	0.0	0.2464960217475891	0.2584187984466553	0.2464960217475891	0.009830450428764723	0.27039436	0.22553246	0.19768939912319183	-0.11796405911445618	0.00014525404549203813	0.01667790487408638	5.898202896118164	0.3292643427848816	-0.08690054714679718	-0.0001263191079488024	336.36348247528076	0.7891645431518555	8.178452968597412	0.011674642562866211	0.00010538101196289062	0.527144193649292	9.520630698068238	0.08288994376307224	0.8590242839958956	0.001226246761701935	1.1068700730538022e-05	0.05536862108896325	0.9985201643103635
mnist-LSH-ent-0.02-512-48	34	4480	3360	35	0.0	0.0	0.0	0.23790529370307922	0.22087009251117706	0.23790529370307922	0.011514645845488784	0.25781557	0.20393476	0.19433000683784485	-0.11734982579946518	0.00019571839948184788	0.016255032271146774	5.867490768432617	0.20263671875	-0.0637843981385231	-0.00017465848941355944	344.91890144348145	0.9323170185089111	7.21686315536499	0.011795282363891602	0.00010728836059570312	0.35555291175842285	8.531820635659791	0.10927527175292197	0.8458760988482605	0.001382504727606646	1.2575083933114845e-05	0.04167374432044971	0.9982201947331719
mnist-LSH-ent-0.02-512-48	35	4608	3456	36	0.0	0.0	0.0	0.2504596710205078	0.25221407413482666	0.2504596710205078	0.009315950365153657	0.27273867	0.22798258	0.1992512047290802	-0.11654718965291977	0.00013646698789671063	0.015156261622905731	5.827359676361084	0.36962890625	-0.09621136635541916	-0.00011927059676963836	354.70754885673523	0.803579568862915	8.195461988449097	0.011664152145385742	0.00010657310485839844	0.7395322322845459	9.76543722615967	0.08228813009112226	0.8392314443940185	0.0011944321462780789	1.0913295778801407e-05	0.07572955671697788	0.9984544766441755
mnist-LSH-ent-0.02-512-48	36	4736	3552	37	0.0	0.0	0.0	0.24928125739097595	0.24257221817970276	0.24928125739097595	0.010604063182627719	0.2725266	0.2277285	0.19993042945861816	-0.11612259596586227	0.00010212567576672882	0.01536533422768116	5.806129455566406	0.3396809995174408	-0.08758077770471573	-8.488373714499176e-05	363.18794655799866	0.7306671142578125	7.123664140701294	0.011517763137817383	0.00010633468627929688	0.5732424259185791	8.454269986016845	0.08642580796051202	0.8426113848367345	0.0013623604589003521	1.2577630765893666e-05	0.06780507682705994	0.9982172077139727
mnist-LSH-ent-0.02-512-48	37	4864	3648	38	0.0	0.0	0.0	0.2552106976509094	0.21456071734428406	0.2552106976509094	0.010081374152086459	0.27611867	0.231047	0.2038404792547226	-0.11532273888587952	0.00011589463974814862	0.01626376435160637	5.766137599945068	0.3056640625	-0.06920848786830902	-9.940355084836483e-05	372.2456603050232	1.0149452686309814	7.5979344844818115	0.011710643768310547	0.00011396408081054688	0.39731597900390625	9.034258704049684	0.112344056317097	0.8410136053637663	0.00129624844184074	1.2614657665211811e-05	0.043978813538492756	0.998645338318862
mnist-LSH-ent-0.02-512-48	38	4992	3744	39	0.0	0.0	0.0	0.25477105379104614	0.24726606905460358	0.25477105379104614	0.0111035654799534	0.27876654	0.23427959	0.20547263324260712	-0.11430604755878448	0.00011725294461939484	0.015887219458818436	5.71530294418335	0.2698567807674408	-0.05777297914028168	-9.9478020274546e-05	381.2137005329132	0.9579579830169678	7.607259750366211	0.012018442153930664	0.00012087821960449219	0.35289502143859863	8.943979601724244	0.10710645883318988	0.8505452929364534	0.0013437465970532532	1.3515037487472462e-05	0.0394561523117256	0.9984651657159096
mnist-LSH-ent-0.02-512-48	39	5120	3840	40	0.0	0.0	0.0	0.26008763909339905	0.2761276364326477	0.26008763909339905	0.010956704414052379	0.28950214	0.23067677	0.20305174589157104	-0.11286330223083496	0.00013898639008402824	0.015552841126918793	5.643165588378906	0.1446940153837204	-0.04399709403514862	-0.00012204950326122344	389.7791373729706	0.7816414833068848	7.254145383834839	0.011959314346313477	0.00011229515075683594	0.4758269786834717	8.5412336395813	0.09151388620077622	0.8493088574720741	0.0014001858339165786	1.3147415876372252e-05	0.05570939734963124	0.9979454742722745
mnist-LSH-ent-0.02-512-48	40	5248	3936	41	0.0	0.0	0.0	0.2656046152114868	0.26757359504699707	0.2656046152114868	0.011048401868063358	0.28919715	0.22406073	0.21182529628276825	-0.11155252903699875	0.0001727160270093009	0.0150813739746809	5.577626705169678	0.6573893427848816	-0.13751184940338135	-0.00015642488142475486	399.9957346916199	0.976954460144043	8.220879077911377	0.012157678604125977	0.00012302398681640625	0.9658386707305908	10.191482405526735	0.09585989763513213	0.8066421302413552	0.0011929254371800704	1.2071255379854418e-05	0.09476920356618843	0.9984762281352357
mnist-LSH-ent-0.02-512-48	41	5376	4032	42	0.0	0.0	0.0	0.2629427909851074	0.31532976031303406	0.2629427909851074	0.009811514086987974	0.28633466	0.23167436	0.208167165517807	-0.11186718195676804	0.00010836687579285353	0.015086020343005657	5.593358993530273	0.21240234375	-0.05954413861036301	-9.522088657831773e-05	409.334938287735	0.798675537109375	7.919713973999023	0.011891603469848633	0.00011587142944335938	0.5692124366760254	9.314727644784547	0.08574330539407292	0.8502356994230945	0.001276645321616775	1.2439593927175906e-05	0.06110886527044468	0.998376955003156
mnist-LSH-ent-0.02-512-48	42	5504	4128	43	0.0	0.0	0.0	0.25793221592903137	0.27474886178970337	0.25793221592903137	0.010936641260265723	0.29015407	0.23484647	0.20734643936157227	-0.11135876178741455	0.00010185423161601648	0.015465162694454193	5.567939281463623	0.2088216245174408	-0.05024883151054382	-8.723421342438087e-05	418.6859118938446	1.206266164779663	7.769110202789307	0.01192021369934082	0.00011086463928222656	0.3257606029510498	9.327080111367799	0.12932945255927114	0.8329627396810234	0.0012780220129998158	1.1886317899972284e-05	0.034926321963720926	0.9985084225349152
mnist-LSH-ent-0.02-512-48	43	5632	4224	44	0.0	0.0	0.0	0.26590895652770996	0.29408472776412964	0.26590895652770996	0.009504675547455332	0.28691423	0.24495374	0.21153223514556885	-0.10992415249347687	8.803333912510425e-05	0.015711624175310135	5.496207237243652	0.2830403745174408	-0.0480961799621582	-7.56265435484238e-05	427.4666397571564	0.6432251930236816	7.575467586517334	0.012039899826049805	0.00011610984802246094	0.5114402770996094	8.756300549371339	0.0734585558589423	0.8651447656237904	0.0013749984663231109	1.3260148777190737e-05	0.05840825976859924	0.9983998398664322
mnist-LSH-ent-0.02-512-48	44	5760	4320	45	0.0	0.0	0.0	0.2670465111732483	0.2714894413948059	0.2670465111732483	0.009956983934041616	0.29171288	0.24808559	0.2143183797597885	-0.10769084841012955	7.936556357890368e-05	0.01892915926873684	5.384543418884277	0.2542317807674408	-0.04185604304075241	-6.68740613036789e-05	436.60574555397034	0.6096103191375732	8.274508953094482	0.011936187744140625	0.0001163482666015625	0.20689034461975098	9.114984612329103	0.06688001626607275	0.9077918729453721	0.0013095126598453616	1.2764504993698795e-05	0.02269782708573168	0.9986919934620155
mnist-LSH-ent-0.02-512-48	45	5888	4416	46	0.0	0.0	0.0	0.2764100730419159	0.2794169783592224	0.2764100730419159	0.009550409443250007	0.29911396	0.25833407	0.22347019612789154	-0.10548525303602219	0.00014907063450664282	0.01565402001142502	5.27426290512085	0.279296875	-0.03640419989824295	-0.0001338225119980052	444.921035528183	0.6104612350463867	7.411889553070068	0.011902809143066406	0.00011324882507324219	0.24552130699157715	8.291423659188842	0.07362562331136613	0.8939224260788986	0.0014355567430058048	1.3658550054638196e-05	0.029611477724875625	0.9986087424082007
mnist-LSH-ent-0.02-512-48	46	6016	4512	47	0.0	0.0	0.0	0.2767351269721985	0.2958250641822815	0.2767351269721985	0.010217127377193092	0.2950975	0.25197193	0.22448359429836273	-0.10290020704269409	9.947365469997749e-05	0.01575201377272606	5.145010948181152	0.2659505307674408	-0.03462797403335571	-8.547306788386777e-05	454.530987739563	0.8790874481201172	8.200970888137817	0.011852741241455078	0.00011968612670898438	0.4744741916656494	9.58551846013794	0.0917099530688783	0.8555584053426153	0.0012365258374646656	1.2486140129687051e-05	0.04949906399312505	0.998016434382213
mnist-LSH-ent-0.02-512-48	47	6144	4608	48	0.0	0.0	0.0	0.29087311029434204	0.276784747838974	0.29087311029434204	0.010761010817169235	0.31061646	0.26220837	0.2295868992805481	-0.10070889443159103	0.00010492591536603868	0.015027755871415138	5.035445213317871	0.3338216245174408	-0.08839268237352371	-9.179889457300305e-05	463.77671480178833	1.187347173690796	7.485584259033203	0.012152671813964844	0.00011396408081054688	0.5208110809326172	9.221099238259889	0.1287641682419264	0.8117887103930361	0.0013179200765502412	1.2359055885407975e-05	0.05648036828100543	0.9983635260484036
