Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-16	10	2816	704	11	0.0	0.0	0.0	0.1706366389989853	0.16491326689720154	0.1706366389989853	0.011893648594802589	0.21391885	0.15310243	0.1576862335205078	-0.061032943427562714	0.0011674360139295459	0.007255305536091328	6.103294372558594	0.74658203125	-0.14518749713897705	-0.0011308781104162335	189.78838634490967	0.6870625019073486	15.17542314529419	0.008288860321044922	9.083747863769531e-05	2.6485934257507324	18.53192673192749	0.03707453152853512	0.818879945124616	0.000447274611050807	4.901674820524578e-06	0.142920564281513	0.9993272172205355
mnist-LSH-ent-0.01-512-16	11	3072	768	12	0.0	0.0	0.0	0.16673539578914642	0.16623757779598236	0.16673539578914642	0.012705747620999755	0.19539271	0.14190798	0.15691225230693817	-0.06099420040845871	0.0012520524905994534	0.011131105944514275	6.099420070648193	0.772705078125	-0.14415183663368225	-0.0012154513970017433	209.1094787120819	0.530815601348877	15.655383825302124	0.008147954940795898	8.869171142578125e-05	3.0919687747955322	19.297181229455568	0.027507416499702578	0.8112782711189686	0.00042223549874521117	4.5960967237225615e-06	0.1602290374967249	0.9994415567108649
mnist-LSH-ent-0.01-512-16	12	3328	832	13	0.0	0.0	0.0	0.1665618121623993	0.16584686934947968	0.1665618121623993	0.009879563293044097	0.18633857	0.144582	0.15810197591781616	-0.0609363429248333	0.001003130804747343	0.015219560824334621	6.093633651733398	0.414306640625	-0.10739079117774963	-0.0009701449889689684	225.54783844947815	0.5647022724151611	15.214924097061157	0.008277177810668945	8.7738037109375e-05	0.612694501876831	16.414306502206422	0.03440305396632221	0.9269306683785853	0.0005042660687222041	5.3452174234458945e-06	0.037326858846852426	0.9991701924779056
mnist-LSH-ent-0.01-512-16	13	3584	896	14	0.0	0.0	0.0	0.16976240277290344	0.1816554069519043	0.16976240277290344	0.010922435567980636	0.19535819	0.14855523	0.1574370265007019	-0.06080757826566696	0.0010204636491835117	0.015185718424618244	6.080758094787598	0.3837890625	-0.10298975557088852	-0.0009897430427372456	241.54025149345398	0.526789665222168	14.872021913528442	0.008147001266479492	9.560585021972656e-05	0.5500006675720215	15.968525509698486	0.03298924906386768	0.9313334474429664	0.0005101912046626603	5.987143281429481e-06	0.03444279606391827	0.9992816709186965
mnist-LSH-ent-0.01-512-16	14	3840	960	15	0.0	0.0	0.0	0.17015907168388367	0.16316881775856018	0.17015907168388367	0.010627585353025428	0.19538645	0.14996558	0.15711070597171783	-0.060633108019828796	0.0008459113887511194	0.015436124056577682	6.063310623168945	0.4306640625	-0.10967493057250977	-0.000815342296846211	258.0869071483612	0.5611186027526855	15.274648189544678	0.008165121078491211	8.893013000488281e-05	0.6661467552185059	16.522759775979615	0.03396034381425953	0.9244610704653945	0.0004941741687948199	5.382280636565767e-06	0.04031691825399131	0.9992378889830767
mnist-LSH-ent-0.01-512-16	15	4096	1024	16	0.0	0.0	0.0	0.17299550771713257	0.18441921472549438	0.17299550771713257	0.009035665910948574	0.19026157	0.15143988	0.1614166796207428	-0.06043493002653122	0.0007375174900516868	0.015017922967672348	6.043495178222656	0.744873046875	-0.14609822630882263	-0.0007077057962305844	275.738233089447	0.5540614128112793	15.24089241027832	0.008212089538574219	8.916854858398438e-05	1.8107244968414307	17.627421479089357	0.03143179014971295	0.8646126960972669	0.0004658701528363558	5.058513446777292e-06	0.10272202879981138	0.9992374437130743
mnist-LSH-ent-0.01-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17380613088607788	0.19605204463005066	0.17380613088607788	0.0101396296583283	0.19834352	0.15018737	0.16063004732131958	-0.06036422401666641	0.0006415981333702803	0.016030238941311836	6.036423683166504	0.3818359375	-0.09895720332860947	-0.0006132363341748714	292.5800061225891	0.6451857089996338	15.643537282943726	0.008093118667602539	8.7738037109375e-05	0.5129599571228027	16.818048815591432	0.0383626968903494	0.930163626855521	0.00048121626690128815	5.216897517150509e-06	0.030500562981316554	0.9995133198916054
mnist-LSH-ent-0.01-512-16	17	4608	1152	18	0.0	0.0	0.0	0.1719188392162323	0.17640236020088196	0.1719188392162323	0.008961598340234782	0.2021474	0.14787842	0.1623411625623703	-0.060069236904382706	0.0006198441260494292	0.0152585469186306	6.006922721862793	0.34228515625	-0.08657433092594147	-0.0005891978507861495	308.5271728038788	0.42138171195983887	15.038707256317139	0.008041143417358398	9.083747863769531e-05	0.4470539093017578	15.924636225564576	0.026460994523904713	0.9443673967368112	0.0005049498967172367	5.704210592381984e-06	0.02807310025607247	0.9994121456240981
mnist-LSH-ent-0.01-512-16	18	4864	1216	19	0.0	0.0	0.0	0.17645801603794098	0.18920356035232544	0.17645801603794098	0.011013172057582739	0.20180775	0.14734238	0.16428519785404205	-0.059696730226278305	0.0005988907068967819	0.015067877247929573	5.969674110412598	0.781982421875	-0.14631515741348267	-0.0005703811184503138	327.22243762016296	0.5403988361358643	15.326629877090454	0.008270740509033203	9.131431579589844e-05	2.78239107131958	18.67121420369873	0.0289428866403778	0.8208694790751357	0.00044296746953900756	4.890646896322857e-06	0.14902036048455777	0.9992805843165067
mnist-LSH-ent-0.01-512-16	19	5120	1280	20	0.0	0.0	0.0	0.17568394541740417	0.2057982087135315	0.17568394541740417	0.010556331590519039	0.19505005	0.15254167	0.16401785612106323	-0.059627145528793335	0.0005451365141198039	0.015524620190262794	5.962714672088623	0.35546875	-0.08970896899700165	-0.0005166514310985804	344.22466468811035	0.5007617473602295	16.11015009880066	0.007987737655639648	8.630752563476562e-05	0.348984956741333	16.979428152902223	0.029492262215829474	0.9488040441483901	0.00047043619983599613	5.083064332765143e-06	0.020553398712764213	0.9993252243411526
mnist-LSH-ent-0.01-512-16	20	5376	1344	21	0.0	0.0	0.0	0.17456988990306854	0.16579276323318481	0.17456988990306854	0.010257920262906665	0.19823107	0.15232863	0.16428470611572266	-0.05939318239688873	0.00047646218445152044	0.015491412952542305	5.9393181800842285	0.370849609375	-0.09343864023685455	-0.0004496683250181377	360.890017747879	0.4756124019622803	15.674054145812988	0.008288145065307617	8.7738037109375e-05	0.4717884063720703	16.642028193338014	0.02857899268267513	0.9418355721862967	0.0004980249383681162	5.2720759807688285e-06	0.028349213262415476	0.9992670751457361
mnist-LSH-ent-0.01-512-16	21	5632	1408	22	0.0	0.0	0.0	0.18090063333511353	0.17755073308944702	0.18090063333511353	0.011725366731102034	0.19913201	0.15207238	0.1694495677947998	-0.05902396887540817	0.00045129546197131276	0.015203089453279972	5.902397155761719	0.398681640625	-0.09508881717920303	-0.0004241261922288686	376.40494418144226	0.4970967769622803	14.439475059509277	0.007962942123413086	8.797645568847656e-05	0.5330629348754883	15.491445402963256	0.03208846973486373	0.9320934673240526	0.000514021895070547	5.6790346801111356e-06	0.0344101483760529	0.99911178636472
mnist-LSH-ent-0.01-512-16	22	5888	1472	23	0.0	0.0	0.0	0.18541882932186127	0.18120968341827393	0.18541882932186127	0.00958491632530841	0.20742287	0.16516075	0.17151659727096558	-0.05867185816168785	0.00035975477658212185	0.015163861215114594	5.867185115814209	0.29296875	-0.07368552684783936	-0.0003315659996587783	393.0651614665985	0.43849730491638184	15.821725845336914	0.00820159912109375	9.441375732421875e-05	0.3527641296386719	16.635927061898805	0.026358453201004373	0.9510576589130009	0.0004930052344289149	5.675292814937509e-06	0.02120495769944833	0.9991197503406974
mnist-LSH-ent-0.01-512-16	23	6144	1536	24	0.0	0.0	0.0	0.18470162153244019	0.1802828013896942	0.18470162153244019	0.011422045134565234	0.20901324	0.1503363	0.17206662893295288	-0.05815356969833374	0.00036963779712095857	0.01679237186908722	5.81535530090332	0.316650390625	-0.06508632004261017	-0.00034140076604671776	409.8273642063141	0.43488478660583496	15.830315828323364	0.008294105529785156	8.916854858398438e-05	0.45012426376342773	16.73836908803711	0.025981311818285002	0.9457501949599898	0.0004955145561769779	5.327194550137684e-06	0.026891763552109205	0.9991241120811112
mnist-LSH-ent-0.01-512-16	24	6400	1600	25	0.0	0.0	0.0	0.1865617334842682	0.1873769313097	0.1865617334842682	0.01135324083743331	0.21724801	0.16382132	0.1738666296005249	-0.057333804666996	0.000311957614030689	0.015312671661376953	5.733380317687988	0.281494140625	-0.06609471887350082	-0.0002840403758455068	425.96545934677124	0.5401701927185059	15.251191139221191	0.008219718933105469	8.630752563476562e-05	0.30425596237182617	16.114323239190675	0.033521121843006756	0.94643696249866	0.0005100877530565346	5.355950997983105e-06	0.018881088448807058	0.9993546164945284
mnist-LSH-ent-0.01-512-16	25	6656	1664	26	0.0	0.0	0.0	0.19923534989356995	0.19273506104946136	0.19923534989356995	0.011879661235985065	0.22504228	0.16970779	0.17945745587348938	-0.05658857524394989	0.00033673274447210133	0.014589142054319382	5.658855438232422	0.78564453125	-0.1487315148115158	-0.000309194962028414	444.5719816684723	0.5283987522125244	15.588615894317627	0.008275508880615234	8.869171142578125e-05	2.4471137523651123	18.582803349359132	0.02843482451374848	0.83887320988387	0.00044533156408290965	4.772784265019948e-06	0.13168700687184026	0.9994451456178067
mnist-LSH-ent-0.01-512-16	26	6912	1728	27	0.0	0.0	0.0	0.188935786485672	0.18993490934371948	0.188935786485672	0.010815701443592644	0.2151671	0.16530177	0.17684543132781982	-0.056822679936885834	0.00027960145962424576	0.018478984013199806	5.682267189025879	0.303466796875	-0.06535268574953079	-0.0002532727085053921	460.28462624549866	0.5726490020751953	14.697649717330933	0.008147954940795898	9.298324584960938e-05	0.399735689163208	15.689037661416625	0.03649994438368176	0.9368101495145384	0.0005193406451457385	5.926637940214719e-06	0.025478662094505694	0.9993140232758118
mnist-LSH-ent-0.01-512-16	27	7168	1792	28	0.0	0.0	0.0	0.20485638082027435	0.20048847794532776	0.20485638082027435	0.011653858315850087	0.22814192	0.17347726	0.1829342544078827	-0.05607423931360245	0.000307157781207934	0.016128621995449066	5.607421875	0.30810546875	-0.0576854944229126	-0.0002758470072876662	476.79456520080566	0.7080731391906738	15.445213079452515	0.008107423782348633	8.916854858398438e-05	0.3168599605560303	16.48703728185425	0.04294726378583399	0.9368094955696877	0.0004917453417341223	5.40840340563334e-06	0.01921873257997473	0.9994726456806362
mnist-LSH-ent-0.01-512-16	28	7424	1856	29	0.0	0.0	0.0	0.19321519136428833	0.2065257728099823	0.19321519136428833	0.009406317151471931	0.20978904	0.16387586	0.18374554812908173	-0.05479782074689865	0.00022044035722501576	0.02022494561970234	5.479783058166504	0.302734375	-0.04568041115999222	-0.00019324006279930472	490.3459303379059	0.39107465744018555	12.831497430801392	0.008014440536499023	8.630752563476562e-05	0.2878744602203369	13.528815846307374	0.0289067913912752	0.9484568033575302	0.0005923977846654278	6.379532888558229e-06	0.021278614735443447	0.9992409868018028
mnist-LSH-ent-0.01-512-16	29	7680	1920	30	0.0	0.0	0.0	0.20210564136505127	0.1891421675682068	0.20210564136505127	0.00995026105679683	0.21993697	0.1752445	0.19012121856212616	-0.053037915378808975	0.000215155552723445	0.017911892384290695	5.303793907165527	0.36279296875	-0.044751014560461044	-0.00019106786930933595	505.045273065567	0.5304296016693115	13.937252759933472	0.008045673370361328	8.559226989746094e-05	0.19280385971069336	14.67600427137146	0.0361426442689188	0.9496626262995117	0.0005482196122043965	5.832123534089324e-06	0.01313735374735456	0.9994966760515236
mnist-LSH-ent-0.01-512-16	30	7936	1984	31	0.0	0.0	0.0	0.20388898253440857	0.2161341905593872	0.20388898253440857	0.00971296087341633	0.23140526	0.18496601	0.19196376204490662	-0.051441118121147156	0.00016380017041228712	0.016804708167910576	5.144113063812256	0.1513671875	-0.030647024512290955	-0.00013989770377520472	521.687593460083	0.49301600456237793	15.832867860794067	0.008139610290527344	9.274482727050781e-05	0.27333569526672363	16.618948082788087	0.029665897149831328	0.9526997606540364	0.0004897789107938411	5.580667729900533e-06	0.01644723203328446	0.9993082494156759
mnist-LSH-ent-0.01-512-16	31	8192	2048	32	0.0	0.0	0.0	0.21363765001296997	0.2027018964290619	0.21363765001296997	0.011560619908595322	0.24249667	0.1780394	0.19696587324142456	-0.04980567842721939	0.00016311134095303714	0.020940911024808884	4.980569839477539	0.41845703125	-0.02934867888689041	-0.00013638052041642368	536.6267449855804	0.4705491065979004	14.202090740203857	0.008153915405273438	9.751319885253906e-05	0.2218916416168213	14.913152317864991	0.031552625264493074	0.9523198340293669	0.0005467600163585519	6.53873820732888e-06	0.014878922771479338	0.9993046808199052
mnist-LSH-ent-0.01-512-16	32	8448	2112	33	0.0	0.0	0.0	0.22271043062210083	0.23520126938819885	0.22271043062210083	0.011927720843498434	0.24810944	0.19092171	0.20228245854377747	-0.04732736945152283	0.00013898051111027598	0.021449990570545197	4.732738494873047	0.244873046875	-0.03131065517663956	-0.00011399858340155333	553.1347057819366	0.6545851230621338	15.575785160064697	0.007922887802124023	8.893013000488281e-05	0.23510479927062988	16.484567265374757	0.03970896612112266	0.9448707332937442	0.00048062455474738277	5.394750652125238e-06	0.01426211531584812	0.9993278340361145
mnist-LSH-ent-0.01-512-16	33	8704	2176	34	0.0	0.0	0.0	0.21931026875972748	0.2231932282447815	0.21931026875972748	0.009721555215679623	0.23824278	0.19940785	0.20528534054756165	-0.0452975332736969	0.00013169768499210477	0.02234853431582451	4.529751300811768	0.37939453125	-0.025591477751731873	-0.00010588599252514541	568.8693945407867	0.43207430839538574	15.021026372909546	0.008157014846801758	8.726119995117188e-05	0.23762059211730957	15.711102347238159	0.0275012089442177	0.9560771765674405	0.0005191879389822492	5.554110591515015e-06	0.015124374271489657	0.9992275018327216
mnist-LSH-ent-0.01-512-16	34	8960	2240	35	0.0	0.0	0.0	0.22326064109802246	0.2189825177192688	0.22326064109802246	0.009271314270974555	0.2415477	0.2004311	0.2118912786245346	-0.04199756309390068	0.00013154304178897291	0.020727088674902916	4.199755668640137	0.4130859375	-0.021990839391946793	-0.00010629419557517394	584.0836939811707	0.5756556987762451	14.42778754234314	0.008049249649047852	8.749961853027344e-05	0.1719975471496582	15.191443781716918	0.0378934159944069	0.9497311611492222	0.0005298541576894238	5.759796092296392e-06	0.011322001359519183	0.9994821924569299
mnist-LSH-ent-0.01-512-16	35	9216	2304	36	0.0	0.0	0.0	0.2445172369480133	0.20105890929698944	0.2445172369480133	0.009692475041616066	0.2632785	0.20396645	0.21916809678077698	-0.0393376350402832	0.0001429507101420313	0.019175749272108078	3.9337644577026367	0.3505859375	-0.0208054780960083	-0.00011878668738063425	600.3040227890015	0.4717066287994385	15.4330415725708	0.00810861587524414	8.559226989746094e-05	0.2721521854400635	16.19660268293152	0.029123800715105366	0.9528567116630339	0.0005006368331668252	5.284581685001183e-06	0.016803041401198652	0.9992894751941898
mnist-LSH-ent-0.01-512-16	36	9472	2368	37	0.0	0.0	0.0	0.23809058964252472	0.23881596326828003	0.23809058964252472	0.007366808109416726	0.25581795	0.21980521	0.2235053926706314	-0.03676924854516983	9.641170618124306e-05	0.022238587960600853	3.676924705505371	0.459228515625	-0.01964249461889267	-7.29835155652836e-05	616.8044984340668	0.5403432846069336	15.666345357894897	0.008016586303710938	9.441375732421875e-05	0.24938607215881348	16.47674904332886	0.03279428989213797	0.950815316583214	0.0004865393217211565	5.7301204913626575e-06	0.015135635767893512	0.999237511685458
mnist-LSH-ent-0.01-512-16	37	9728	2432	38	0.0	0.0	0.0	0.24976074695587158	0.22321152687072754	0.24976074695587158	0.008205242678366307	0.26212803	0.22650975	0.2286272495985031	-0.03413381800055504	8.564906602259725e-05	0.026014164090156555	3.41337513923645	0.362548828125	-0.019229531288146973	-6.167538231238723e-05	632.7095518112183	0.5426576137542725	15.1026771068573	0.007978200912475586	9.012222290039062e-05	0.22001385688781738	15.881535868508912	0.03416908907596867	0.9509582216669616	0.0005023570124785824	5.6746541169920256e-06	0.013853437017012768	0.9994887794265386
mnist-LSH-ent-0.01-512-16	38	9984	2496	39	0.0	0.0	0.0	0.24186263978481293	0.2285393923521042	0.24186263978481293	0.006501915094582949	0.25440565	0.2213032	0.22656187415122986	-0.031219668686389923	5.845785926794633e-05	0.016638441011309624	3.121964931488037	0.20166015625	-0.019873932003974915	-4.6362958528334275e-05	648.166121006012	0.5536272525787354	14.55288290977478	0.008116722106933594	8.7738037109375e-05	0.30577778816223145	15.434272389276122	0.03586999364890053	0.9428940051548047	0.0005258895205564189	5.684624120689758e-06	0.019811610191270743	0.9991071831396531
mnist-LSH-ent-0.01-512-16	39	10240	2560	40	0.0	0.0	0.0	0.24570590257644653	0.22495374083518982	0.24570590257644653	0.005771330304013627	0.25734574	0.23007281	0.2293173372745514	-0.029114283621311188	3.6389501474332064e-05	0.02710554376244545	2.911433458328247	0.342529296875	-0.018371399492025375	-2.3348913600784726e-05	664.2277884483337	0.5616202354431152	15.246221780776978	0.00816035270690918	9.1552734375e-05	0.21074581146240234	16.039054255349733	0.03501579497779865	0.950568626930836	0.0005087801672712306	5.70811301697936e-06	0.013139541029491145	0.999238451218414
mnist-LSH-ent-0.01-512-16	40	10496	2624	41	0.0	0.0	0.0	0.24541829526424408	0.2917231321334839	0.24541829526424408	0.005339199638076813	0.25724286	0.23366782	0.2310117781162262	-0.026595385745167732	3.8192461943253875e-05	0.01635134592652321	2.659538507461548	0.207275390625	-0.009688066318631172	-2.0447301722015254e-05	680.0048372745514	0.536191463470459	14.98725152015686	0.008202075958251953	8.845329284667969e-05	0.2132103443145752	15.754071335656738	0.03403510445308688	0.9513256097955893	0.0005206321453990061	5.6146307174882645e-06	0.013533666299454211	0.9994206273242469
mnist-LSH-ent-0.01-512-16	41	10752	2688	42	0.0	0.0	0.0	0.24818480014801025	0.24728918075561523	0.24818480014801025	0.004000085713907768	0.25389108	0.23528054	0.23460379242897034	-0.024719391018152237	7.828821253497154e-05	0.020603083074092865	2.471940279006958	0.2529296875	-0.00609847716987133	-4.15126487496309e-05	695.7757351398468	0.547534704208374	14.8477041721344	0.008153438568115234	9.5367431640625e-05	0.3270988464355469	15.743127207620239	0.03477928476264535	0.9431229244560495	0.0005179046361366297	6.057718417879755e-06	0.020777247247117415	0.9992034188203668
mnist-LSH-ent-0.01-512-16	42	11008	2752	43	0.0	0.0	0.0	0.25065726041793823	0.2756497859954834	0.25065726041793823	0.00362327744887399	0.25945133	0.23771349	0.23562216758728027	-0.023216454312205315	2.703030622797087e-05	0.016698531806468964	2.321643590927124	0.130126953125	-0.02195526473224163	-1.5515410268562846e-05	711.3922371864319	0.5056493282318115	14.677131652832031	0.008234739303588867	8.845329284667969e-05	0.3908259868621826	15.592681746347045	0.03242863135780167	0.941283346353843	0.0005281156530702649	5.6727440658116405e-06	0.025064706201275662	0.9993104723100564
mnist-LSH-ent-0.01-512-16	43	11264	2816	44	0.0	0.0	0.0	0.25209304690361023	0.2661583423614502	0.25209304690361023	0.0036803264313458976	0.25805965	0.24032283	0.23514939844608307	-0.022231703624129295	2.247006523248274e-05	0.015389768406748772	2.2231664657592773	0.174072265625	-0.006815358996391296	-9.287778084399179e-06	726.8975472450256	0.5484812259674072	14.704800605773926	0.008413076400756836	9.036064147949219e-05	0.20909738540649414	15.481628517968751	0.03542787668175945	0.9498225970676664	0.0005434232187519678	5.836636719103234e-06	0.013506162169167493	0.9993058957740644
mnist-LSH-ent-0.01-512-16	44	11520	2880	45	0.0	0.0	0.0	0.2582387924194336	0.22889351844787598	0.2582387924194336	0.0036855111346719162	0.26384667	0.24421075	0.23970243334770203	-0.021872051060199738	5.821840022690594e-05	0.019108466804027557	2.1872096061706543	0.2236328125	-0.00687071867287159	-2.8783611924154684e-05	743.6033368110657	0.4564368724822998	15.850066900253296	0.008002042770385742	8.392333984375e-05	0.35312700271606445	16.682347636087037	0.027360470027308476	0.9501100951742929	0.00047967126359816574	5.030667246269831e-06	0.021167704355482	0.9991229714879278
mnist-LSH-ent-0.01-512-16	45	11776	2944	46	0.0	0.0	0.0	0.2668975591659546	0.2601556181907654	0.2668975591659546	0.0027626412506846494	0.27266	0.2575033	0.24207621812820435	-0.021349631249904633	3.9162761822808534e-05	0.015734218060970306	2.13496732711792	0.1962890625	-0.011659279465675354	-1.7203567040269263e-05	759.8193974494934	0.7489500045776367	14.981800556182861	0.007968902587890625	9.012222290039062e-05	0.43912291526794434	16.192427735192872	0.04625310156239618	0.9252349802754521	0.0004921376039598367	5.565701720225535e-06	0.027119028872585167	0.9991048140161135
mnist-LSH-ent-0.01-512-16	46	12032	3008	47	0.0	0.0	0.0	0.2510220408439636	0.2259557545185089	0.2510220408439636	0.0027621806446734946	0.25575304	0.2446936	0.23777422308921814	-0.020514683797955513	4.754908150061965e-05	0.018749050796031952	2.051470994949341	0.18017578125	-0.006513742730021477	-2.8573844247148372e-05	774.9830510616302	0.5917844772338867	14.36421513557434	0.007943153381347656	9.036064147949219e-05	0.1679975986480713	15.140219788415527	0.039086914556332134	0.9487454829793857	0.0005246392385548673	5.968251633218115e-06	0.011096113596489128	0.999459118622395
mnist-LSH-ent-0.01-512-16	47	12288	3072	48	0.0	0.0	0.0	0.2566545605659485	0.2474941611289978	0.2566545605659485	0.003997185710436007	0.26433897	0.24610208	0.23745304346084595	-0.01975378207862377	1.3110609870636836e-05	0.018049761652946472	1.975381851196289	0.20703125	-0.012644099071621895	-6.029164524079533e-06	791.5345711708069	0.5179247856140137	15.748381853103638	0.008033275604248047	8.678436279296875e-05	0.24388885498046875	16.52876434789429	0.031334755261363235	0.9527863984043025	0.0004860179161106777	5.250505177903683e-06	0.014755419694245892	0.9993678417812002
