Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-16	13	3584	896	14	0.0	0.0	0.0	0.16558347642421722	0.16937536001205444	0.16558347642421722	0.009126454134691897	0.18303467	0.14718837	0.15473666787147522	-0.18328113853931427	0.001401429995894432	0.015048138797283173	6.109371185302734	0.395263671875	-0.10801266133785248	-0.0013598577352240682	244.87151551246643	0.6613631248474121	15.296846866607666	0.007781028747558594	8.7738037109375e-05	0.6793684959411621	16.656466822488404	0.039706087245014385	0.9183728475930397	0.00046714761482628413	5.2675058909202275e-06	0.04078707106262932	0.9993384210214006
mnist-LSH-ent-0.03-512-16	14	3840	960	15	0.0	0.0	0.0	0.16836252808570862	0.17198482155799866	0.16836252808570862	0.010415623455534989	0.19259004	0.14314696	0.15557155013084412	-0.18309810757637024	0.0013825246132910252	0.011945031583309174	6.103270530700684	0.763427734375	-0.14529892802238464	-0.0013432690175250173	263.78156995773315	0.5050935745239258	15.43966269493103	0.007782936096191406	8.487701416015625e-05	2.924070119857788	18.88639269338379	0.026743782294692424	0.8175019415083853	0.0004120922519480332	4.494082884863982e-06	0.15482417247853464	0.9994864826164452
mnist-LSH-ent-0.03-512-16	15	4096	1024	16	0.0	0.0	0.0	0.1711028516292572	0.17240996658802032	0.1711028516292572	0.011430066733496226	0.19750772	0.14976813	0.15595245361328125	-0.1834319680929184	0.0011917827650904655	0.013114625588059425	6.11439847946167	0.792724609375	-0.14733295142650604	-0.00115404708776623	282.5680146217346	0.6311752796173096	15.406304597854614	0.007864236831665039	8.106231689453125e-05	2.7063140869140625	18.762513260705568	0.03364023096730774	0.8211215834352065	0.00041914623709474744	4.32044021865133e-06	0.14424048896380587	0.9994257700436334
mnist-LSH-ent-0.03-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17457202076911926	0.16629792749881744	0.17457202076911926	0.013516543671878328	0.20231424	0.146745	0.15816161036491394	-0.1836996078491211	0.0012554562417790294	0.00936218537390232	6.123320579528809	0.78515625	-0.14609059691429138	-0.0012182759819552302	301.4804539680481	0.6010031700134277	15.217750310897827	0.0078277587890625	8.58306884765625e-05	3.0531766414642334	18.88884721265564	0.031817885085689716	0.8056473822659671	0.00041441167377423936	4.543987651033327e-06	0.161639120010383	0.9995233430234651
mnist-LSH-ent-0.03-512-16	17	4608	1152	18	0.0	0.0	0.0	0.16720184683799744	0.163911834359169	0.16720184683799744	0.009395566840353647	0.19011304	0.14924264	0.15638233721256256	-0.1838105320930481	0.0009079125011339784	0.01507563330233097	6.127017974853516	0.35791015625	-0.10274094343185425	-0.0008736895397305489	318.50270342826843	0.5181987285614014	16.055229663848877	0.0077972412109375	8.463859558105469e-05	0.4084193706512451	16.9989174412323	0.030484219383551264	0.9444854191070762	0.00045869045707726285	4.9790579825840366e-06	0.024026198848438998	0.9994595068541263
mnist-LSH-ent-0.03-512-16	18	4864	1216	19	0.0	0.0	0.0	0.17099353671073914	0.15400192141532898	0.17099353671073914	0.010376587316825952	0.19450162	0.14926378	0.15930092334747314	-0.18312008678913116	0.000989653985016048	0.014110995456576347	6.104002475738525	0.79052734375	-0.14551712572574615	-0.000952959933783859	336.41166043281555	0.5613703727722168	15.121214389801025	0.0076868534088134766	8.225440979003906e-05	2.182727813720703	17.884981970651246	0.03138780758590698	0.845469926366966	0.000429793746587354	4.5990770315014155e-06	0.12204249449636004	0.999334621272852
mnist-LSH-ent-0.03-512-16	19	5120	1280	20	0.0	0.0	0.0	0.17188209295272827	0.15276078879833221	0.17188209295272827	0.013160681240778018	0.21357206	0.14624313	0.15821446478366852	-0.1834910809993744	0.0008895173668861389	0.015633439645171165	6.116369724273682	0.409912109375	-0.10779154300689697	-0.0008557068067602813	353.48851227760315	0.5126650333404541	15.7772958278656	0.007621049880981445	8.106231689453125e-05	0.7445845603942871	17.05285678373108	0.030063293197275392	0.9251995737698095	0.0004469075168831622	4.753591607704526e-06	0.04366333276806983	0.9993778608436457
mnist-LSH-ent-0.03-512-16	20	5376	1344	21	0.0	0.0	0.0	0.16514289379119873	0.18173125386238098	0.16514289379119873	0.01146246642967241	0.18870871	0.13753802	0.15849396586418152	-0.1829824298620224	0.0008217169670388103	0.015043184161186218	6.099414825439453	0.7919921875	-0.1489429622888565	-0.0007892356952652335	372.45343375205994	0.6571416854858398	15.309342622756958	0.0077250003814697266	8.678436279296875e-05	2.9541664123535156	18.94089994893799	0.03469432219468989	0.808269019108321	0.0004078475892008957	4.581850019108238e-06	0.1559675844504503	0.9993433551926812
mnist-LSH-ent-0.03-512-16	21	5632	1408	22	0.0	0.0	0.0	0.17238488793373108	0.15915760397911072	0.17238488793373108	0.010843408998140291	0.19580097	0.1527544	0.1603201925754547	-0.1832539141178131	0.0008064910070970654	0.0067741116508841515	6.108463764190674	0.815673828125	-0.14811983704566956	-0.0007743181777186692	391.2089960575104	0.4207022190093994	15.708602666854858	0.007761240005493164	7.963180541992188e-05	2.581470489501953	18.729946951730348	0.022461474135170106	0.8386891168105329	0.00041437597370109743	4.251576666241714e-06	0.1378258302682201	0.9993950487642904
mnist-LSH-ent-0.03-512-16	22	5888	1472	23	0.0	0.0	0.0	0.16818654537200928	0.16846737265586853	0.16818654537200928	0.011028472545248332	0.1935266	0.14485149	0.1586335450410843	-0.18355682492256165	0.0006601544446311891	0.01523518469184637	6.118560791015625	0.37109375	-0.10456851124763489	-0.0006273548933677375	407.79691457748413	0.5869200229644775	15.386959314346313	0.007666587829589844	8.416175842285156e-05	0.5697176456451416	16.564232210977174	0.035432974827262056	0.9289268055629721	0.0004628399150616332	5.080933263364738e-06	0.034394449340524685	0.9992221505790839
mnist-LSH-ent-0.03-512-16	23	6144	1536	24	0.0	0.0	0.0	0.17089977860450745	0.17959564924240112	0.17089977860450745	0.011702920484490684	0.19758189	0.14148259	0.15868738293647766	-0.182999849319458	0.0006268750876188278	0.015112184919416904	6.0999956130981445	0.452392578125	-0.11277636885643005	-0.0005976530956104398	424.5264005661011	0.6106908321380615	15.211582660675049	0.007806301116943359	8.726119995117188e-05	0.8622357845306396	16.705796341760255	0.0365556253437311	0.9105571712645598	0.000467280993808693	5.223408580232778e-06	0.05161297114434879	0.9991982721550287
mnist-LSH-ent-0.03-512-16	24	6400	1600	25	0.0	0.0	0.0	0.17574723064899445	0.17139878869056702	0.17574723064899445	0.011642873514072984	0.19633527	0.14835191	0.16172723472118378	-0.1825050562620163	0.0006025212351232767	0.014680947177112103	6.083501815795898	0.80908203125	-0.1479375809431076	-0.0005727031384594738	443.29406356811523	0.5627930164337158	15.096544981002808	0.0077762603759765625	8.440017700195312e-05	3.064908027648926	18.74339828954468	0.03002619950447563	0.8054326514218003	0.0004148799623126115	4.502928214945562e-06	0.16351933519753314	0.9993975690143366
mnist-LSH-ent-0.03-512-16	25	6656	1664	26	0.0	0.0	0.0	0.16866886615753174	0.18525773286819458	0.16866886615753174	0.011322331231499507	0.19308369	0.14640118	0.15877264738082886	-0.18273168802261353	0.0005803713575005531	0.013585077598690987	6.0910563468933105	0.802734375	-0.14552372694015503	-0.0005522195133380592	461.9711859226227	0.5651037693023682	15.23223614692688	0.007788896560668945	8.344650268554688e-05	2.840520143508911	18.65311084256897	0.03029541689168133	0.8166056737391394	0.00041756555388571486	4.473597106125079e-06	0.15228130940102777	0.9996044391828403
mnist-LSH-ent-0.03-512-16	26	6912	1728	27	0.0	0.0	0.0	0.17219044268131256	0.1655930131673813	0.17219044268131256	0.010366005875279242	0.1935814	0.14788695	0.1589999496936798	-0.1830826848745346	0.0004798215813934803	0.014548251405358315	6.102756500244141	0.81689453125	-0.14689324796199799	-0.0004513576568569988	480.3534827232361	0.5901403427124023	15.222939491271973	0.007605791091918945	8.058547973632812e-05	2.5232181549072266	18.358613114221193	0.032145148385705674	0.8291987742516224	0.0004142900688956317	4.389518926890176e-06	0.13744056477516037	0.999203167000311
mnist-LSH-ent-0.03-512-16	27	7168	1792	28	0.0	0.0	0.0	0.17047518491744995	0.16422542929649353	0.17047518491744995	0.010391851510532818	0.1981832	0.14484735	0.15883417427539825	-0.18320579826831818	0.00045924080768600106	0.015016747638583183	6.106860160827637	0.80615234375	-0.14658738672733307	-0.00043245244887657464	499.014687538147	0.5570573806762695	15.809181451797485	0.007604837417602539	8.440017700195312e-05	2.2494115829467773	18.6368204163147	0.029890151229263372	0.8482767499309113	0.00040805444532508636	4.528678986897845e-06	0.12069717541397991	0.9992766596984666
mnist-LSH-ent-0.03-512-16	28	7424	1856	29	0.0	0.0	0.0	0.16690707206726074	0.17062821984291077	0.16690707206726074	0.010998325949234064	0.18939695	0.14280249	0.15774105489253998	-0.18325486779212952	0.0004140289966017008	0.015259724110364914	6.108495712280273	0.29248046875	-0.09143790602684021	-0.0003852505760733038	515.8427608013153	0.5249795913696289	15.85478687286377	0.007554054260253906	8.0108642578125e-05	0.4056828022003174	16.80451498494873	0.03124038937391745	0.943483753447475	0.00044952527740430666	4.767090430748864e-06	0.024141297893076626	0.9993197330823043
mnist-LSH-ent-0.03-512-16	29	7680	1920	30	0.0	0.0	0.0	0.17430606484413147	0.16088643670082092	0.17430606484413147	0.009996234948236938	0.20032588	0.15324153	0.16405367851257324	-0.18209537863731384	0.0004324779147282243	0.014211585745215416	6.069846153259277	0.83251953125	-0.14999493956565857	-0.0004026749811600894	534.1293432712555	0.5386359691619873	14.934365034103394	0.0076525211334228516	8.106231689453125e-05	2.771956443786621	18.262453417642213	0.02949417347406591	0.8177633471566442	0.0004190302889988609	4.438741884276185e-06	0.15178444978859235	0.9994654394501856
mnist-LSH-ent-0.03-512-16	30	7936	1984	31	0.0	0.0	0.0	0.17086631059646606	0.15329453349113464	0.17086631059646606	0.009392480336384419	0.19157004	0.150958	0.15929551422595978	-0.18251483142375946	0.0003798769030254334	0.00868404284119606	6.083827972412109	0.835693359375	-0.14757274091243744	-0.0003532865666784346	553.1804525852203	0.6071462631225586	15.051851272583008	0.007610797882080078	0.00010204315185546875	3.3471906185150146	19.026737551553346	0.03191016123901867	0.7910894461964223	0.00040000540615323365	5.363144973171605e-06	0.17592036519375595	0.9993253411803233
mnist-LSH-ent-0.03-512-16	31	8192	2048	32	0.0	0.0	0.0	0.17586766183376312	0.1927996277809143	0.17586766183376312	0.010101885938113061	0.19576225	0.15143801	0.16175958514213562	-0.18272234499454498	0.00029766670195385814	0.0110346470028162	6.090744972229004	0.834228515625	-0.14913664758205414	-0.0002712621644604951	571.3703942298889	0.466646671295166	15.619011640548706	0.007802486419677734	8.249282836914062e-05	2.0590312480926514	18.1661377953125	0.025687720557507673	0.859787138935991	0.0004295071691953723	4.541021834064622e-06	0.11334446932489708	0.9992533770094252
mnist-LSH-ent-0.03-512-16	32	8448	2112	33	0.0	0.0	0.0	0.1737312376499176	0.17203858494758606	0.1737312376499176	0.008592113815274308	0.19248167	0.15058671	0.16178889572620392	-0.18290790915489197	0.000256769941188395	0.012313231825828552	6.096930503845215	0.859375	-0.1498318612575531	-0.00023271364625543356	590.9971668720245	0.6467325687408447	15.746339321136475	0.007723808288574219	9.870529174804688e-05	3.1944563388824463	19.603153805596925	0.03299125105860237	0.803255408659841	0.00039400845216900677	5.035174070810248e-06	0.16295624523286617	0.9996019485775494
mnist-LSH-ent-0.03-512-16	33	8704	2176	34	0.0	0.0	0.0	0.16953033208847046	0.18028759956359863	0.16953033208847046	0.010434286280369019	0.19545066	0.14643049	0.1605377048254013	-0.18283405900001526	0.00026429223362356424	0.010367842391133308	6.094468593597412	0.847900390625	-0.1496964395046234	-0.00023837760090827942	609.4468088150024	0.6234726905822754	15.169564485549927	0.007842302322387695	8.511543273925781e-05	2.6106767654418945	18.4250546501709	0.03383830889079574	0.8233117770106165	0.0004256325135141434	4.61954845482471e-06	0.1416916701203749	0.9992720080837562
mnist-LSH-ent-0.03-512-16	34	8960	2240	35	0.0	0.0	0.0	0.17466065287590027	0.17503246665000916	0.17466065287590027	0.011790717072780456	0.20475566	0.15060206	0.16074925661087036	-0.18291698396205902	0.00023397109180223197	0.012326469644904137	6.097232818603516	0.855712890625	-0.1499035507440567	-0.00020708523516077548	628.4928522109985	0.5623610019683838	15.44916033744812	0.00789022445678711	8.034706115722656e-05	2.9900145530700684	19.022096257073976	0.029563566200504945	0.8121691809704125	0.0004147925838537841	4.223880484641483e-06	0.15718638538368954	0.9993381490189455
mnist-LSH-ent-0.03-512-16	35	9216	2304	36	0.0	0.0	0.0	0.17214369773864746	0.17849984765052795	0.17214369773864746	0.00985167042441889	0.19207402	0.1511622	0.16158422827720642	-0.18298041820526123	0.00021358671074267477	0.016677770763635635	6.0993475914001465	0.39501953125	-0.10237598419189453	-0.00018722635286394507	645.0680403709412	0.5936381816864014	15.741902589797974	0.007869720458984375	9.822845458984375e-05	0.20061540603637695	16.551599840982057	0.03586590948245031	0.951080423707486	0.0004754658482921274	5.93468036525559e-06	0.012120605135682994	0.9995483388542767
mnist-LSH-ent-0.03-512-16	36	9472	2368	37	0.0	0.0	0.0	0.17809268832206726	0.17216992378234863	0.17809268832206726	0.010181257633131139	0.19707155	0.15522262	0.16444286704063416	-0.18154358863830566	0.0001959135988727212	0.011151308193802834	6.051453590393066	0.86474609375	-0.15166568756103516	-0.00017084425780922174	663.9937150478363	0.5744402408599854	15.435654640197754	0.007821083068847656	8.392333984375e-05	2.872607707977295	18.901705365045167	0.03039092133571688	0.8166276186244462	0.00041377658353045473	4.439987727189369e-06	0.15197611286913795	0.9994128694005587
mnist-LSH-ent-0.03-512-16	37	9728	2432	38	0.0	0.0	0.0	0.17633327841758728	0.16631820797920227	0.17633327841758728	0.008167727411532202	0.19156492	0.15572795	0.16543543338775635	-0.18176528811454773	0.00017099507385864854	0.013720598071813583	6.05884313583374	0.87158203125	-0.15049675107002258	-0.00014970285701565444	682.3457760810852	0.4429497718811035	15.41074275970459	0.007781028747558594	8.463859558105469e-05	2.4518685340881348	18.328089098794557	0.024167809829680306	0.8408264864184973	0.0004245411895160611	4.6179716349491876e-06	0.13377655034694233	0.9992000057562709
mnist-LSH-ent-0.03-512-16	38	9984	2496	39	0.0	0.0	0.0	0.1771564483642578	0.17240601778030396	0.1771564483642578	0.01068272681212276	0.2021925	0.15720482	0.16310615837574005	-0.18206603825092316	0.00018492538947612047	0.015181111171841621	6.0688676834106445	0.472412109375	-0.12151078879833221	-0.00015980721218511462	699.1492664813995	0.6560416221618652	15.534846782684326	0.007629871368408203	8.273124694824219e-05	0.5704684257507324	16.779839138848878	0.039097014979302756	0.9258042734580136	0.0004547046789467389	4.930395712596663e-06	0.03399725235923015	0.9993581758712058
mnist-LSH-ent-0.03-512-16	39	10240	2560	40	0.0	0.0	0.0	0.1773655116558075	0.17398038506507874	0.1773655116558075	0.009706895407425614	0.19869304	0.1562299	0.1653764843940735	-0.18123534321784973	0.00016040784248616546	0.009745324030518532	6.041178226470947	0.871826171875	-0.1532634198665619	-0.00013530385331250727	717.9821002483368	0.5031840801239014	14.963637113571167	0.0077784061431884766	8.368492126464844e-05	3.3257062435150146	18.80866084562073	0.026752786083707767	0.7955716377891513	0.0004135544899784582	4.449275892182033e-06	0.17681781126322707	0.9995602389019568
mnist-LSH-ent-0.03-512-16	40	10496	2624	41	0.0	0.0	0.0	0.17776408791542053	0.17623285949230194	0.17776408791542053	0.010381356064939406	0.19905	0.15378626	0.1644921451807022	-0.18147842586040497	0.00015534908743575215	0.004856251645833254	6.049281120300293	0.8623046875	-0.1520422250032425	-0.00013219992979429662	736.7341377735138	0.47265076637268066	15.623182773590088	0.007803201675415039	8.296966552734375e-05	2.609531879425049	18.727850775582887	0.025237854147626818	0.8342218741917453	0.00041666295662654175	4.4302822850082964e-06	0.13933963436035707	0.9992204559386408
mnist-LSH-ent-0.03-512-16	41	10752	2688	42	0.0	0.0	0.0	0.1782061755657196	0.18092292547225952	0.1782061755657196	0.009297786012359774	0.19884571	0.16280036	0.1638011634349823	-0.1816321313381195	0.00013763707829639316	0.015008600428700447	6.054405212402344	0.6474609375	-0.140822172164917	-0.00011414043547119945	753.7812333106995	0.542914867401123	15.202298879623413	0.007695436477661133	8.678436279296875e-05	1.2562370300292969	17.023834090097047	0.03189145667937064	0.8930008833008282	0.0004520389729442707	5.0978153530908865e-06	0.07379283793420331	0.9991423147026994
mnist-LSH-ent-0.03-512-16	42	11008	2752	43	0.0	0.0	0.0	0.1776028573513031	0.19007429480552673	0.1776028573513031	0.011660470062734277	0.20835118	0.15194824	0.16556969285011292	-0.18058788776397705	0.00016401908942498267	0.017007770016789436	6.019596099853516	0.33154296875	-0.08273857831954956	-0.00013791967649012804	769.7239501476288	0.6594581604003906	14.6990966796875	0.007699728012084961	8.749961853027344e-05	0.5379316806793213	15.918859820230102	0.04142621819951791	0.923376224533839	0.00048368589830158224	5.496600856995841e-06	0.03379209860216896	0.9990837238346846
mnist-LSH-ent-0.03-512-16	43	11264	2816	44	0.0	0.0	0.0	0.1822703778743744	0.2094556987285614	0.1822703778743744	0.012501570204371388	0.21683733	0.15583283	0.16688859462738037	-0.1780952513217926	0.00014604287571273744	0.018361961469054222	5.936509132385254	0.37646484375	-0.06837908923625946	-0.00011885614367201924	785.9251618385315	0.5542268753051758	15.350618839263916	0.007611513137817383	8.463859558105469e-05	0.25438427925109863	16.177656988961793	0.034258785167922114	0.9488777546549433	0.00047049539639830467	5.231820382815917e-06	0.015724420379580804	0.9993366874192273
mnist-LSH-ent-0.03-512-16	44	11520	2880	45	0.0	0.0	0.0	0.1932711899280548	0.1833471655845642	0.1932711899280548	0.012844921228770569	0.22356589	0.16208147	0.1773163080215454	-0.17415596544742584	0.00025376753183081746	0.017502030357718468	5.80519962310791	0.34423828125	-0.06010507047176361	-0.00021799391834065318	801.7988128662109	0.5418832302093506	15.081633567810059	0.007702827453613281	8.511543273925781e-05	0.2095351219177246	15.849868635995485	0.03418849976956396	0.9515305088118684	0.0004859868324788478	5.370103355049791e-06	0.013219991075627253	0.9994303565928936
mnist-LSH-ent-0.03-512-16	45	11776	2944	46	0.0	0.0	0.0	0.20130422711372375	0.19576284289360046	0.20130422711372375	0.011115584040614714	0.22995387	0.18050534	0.18395443260669708	-0.17010769248008728	0.00018360817921347916	0.01812128722667694	5.6702561378479	0.396240234375	-0.056217342615127563	-0.00015285739209502935	818.3366117477417	0.5621392726898193	15.61991834640503	0.007730722427368164	0.00010275840759277344	0.3131580352783203	16.51382074819336	0.034040533760263704	0.9458694377625405	0.00046813651094123194	6.222570122302882e-06	0.018963390729100672	0.9993477213329683
mnist-LSH-ent-0.03-512-16	46	12032	3008	47	0.0	0.0	0.0	0.19000129401683807	0.2202613651752472	0.19000129401683807	0.009827736312865527	0.21041925	0.16810767	0.182368665933609	-0.16464863717556	0.00016118268831633031	0.02188490703701973	5.488287925720215	0.32177734375	-0.051386937499046326	-0.00013069153646938503	834.6493198871613	0.6893415451049805	15.428277492523193	0.007759571075439453	8.58306884765625e-05	0.1558976173400879	16.288681845529176	0.04232027807051723	0.9471777789531729	0.0004763780856564066	5.269345260133546e-06	0.009570916714962898	0.9995506211695695
mnist-LSH-ent-0.03-512-16	47	12288	3072	48	0.0	0.0	0.0	0.2126215398311615	0.2352675497531891	0.2126215398311615	0.010206913483567514	0.24017894	0.18234132	0.19373461604118347	-0.15882143378257751	0.0001923108648043126	0.016311125829815865	5.29404878616333	0.33203125	-0.040429651737213135	-0.00015849032206460834	851.1185426712036	0.6181554794311523	15.585771322250366	0.007687091827392578	8.654594421386719e-05	0.22269439697265625	16.445520977838136	0.03758807521295155	0.9477213487644227	0.0004674276867088399	5.262584525628338e-06	0.013541340360865283	0.999323454609474
