Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-48	27	3584	2688	28	0.0	0.0	0.0	0.2340141087770462	0.2558409571647644	0.2340141087770462	0.010726404041574517	0.2633218	0.20815587	0.18705055117607117	9.313225746154785e-09	0.0002832953759934753	0.015488720498979092	5.751670837402344	0.31103515625	-0.07062414288520813	-0.00023861006775405258	267.2329967021942	0.8494160175323486	7.903481721878052	0.011809110641479492	0.00011229515075683594	0.26413393020629883	9.03972349630127	0.093964822915203	0.8743056936544433	0.0013063575059913454	1.2422409911407474e-05	0.029219248831490578	0.9988085453170397
mnist-LSH-ent-0-512-48	28	3712	2784	29	0.0	0.0	0.0	0.23442760109901428	0.23591148853302002	0.23442760109901428	0.009923161225930259	0.26145732	0.20577888	0.18819859623908997	7.450580596923828e-09	0.000266148301307112	0.01631704345345497	5.714463710784912	0.29248046875	-0.06256938725709915	-0.0002257028390886262	275.97166681289673	0.5419085025787354	7.749816179275513	0.012063264846801758	0.00011682510375976562	0.3974878787994385	8.71496377454529	0.06218138326191837	0.8892539750895139	0.0013842013758033284	1.3405116393138545e-05	0.04560981423243813	0.9984427790760668
mnist-LSH-ent-0-512-48	29	3840	2880	30	0.0	0.0	0.0	0.2409822940826416	0.22214344143867493	0.2409822940826416	0.009027135912117429	0.25741047	0.22122267	0.18877077102661133	3.1044087300813317e-09	0.00024373960332013667	0.015379264950752258	5.66024923324585	0.265625	-0.06810211390256882	-0.0002049113973043859	285.5159683227539	1.047182321548462	8.042004346847534	0.011756658554077148	0.00011801719665527344	0.4045674800872803	9.520644764764405	0.109990693637058	0.8446911470335212	0.0012348594916163826	1.239592481089634e-05	0.042493706054927215	0.9984228021419337
mnist-LSH-ent-0-512-48	30	3968	2976	31	0.0	0.0	0.0	0.249965101480484	0.25256162881851196	0.249965101480484	0.01062944361712917	0.26849687	0.21743302	0.19796288013458252	2.9802322387695312e-08	0.00024145236238837242	0.015128987841308117	5.623900413513184	0.5777994990348816	-0.13481265306472778	-0.00020430158474482596	294.3674011230469	0.6833374500274658	6.852383136749268	0.011528730392456055	0.00010657310485839844	1.2573812007904053	8.824424605233764	0.07743705460661747	0.776524639655839	0.0013064568975543593	1.2077059936031405e-05	0.14248874652344504	0.9977689747433919
mnist-LSH-ent-0-512-48	31	4096	3072	32	0.0	0.0	0.0	0.23917599022388458	0.2555729150772095	0.23917599022388458	0.009548204401407	0.2748279	0.21315123	0.19269011914730072	-1.6453366669111347e-08	0.0002163125027436763	0.01603853888809681	5.601778030395508	0.25146484375	-0.05472070723772049	-0.00018310188897885382	303.64973974227905	1.2272295951843262	7.654394865036011	0.011758089065551758	0.00010824203491210938	0.3496239185333252	9.25677810178528	0.1325763220950106	0.8268962246766799	0.0012702139919810837	1.1693273158533812e-05	0.03776950410703872	0.9985239581438689
mnist-LSH-ent-0-512-48	32	4224	3168	33	0.0	0.0	0.0	0.24499522149562836	0.22464832663536072	0.24499522149562836	0.010119361551800194	0.27447194	0.211792	0.1964513510465622	-7.450580596923828e-09	0.0001426947274012491	0.01692289486527443	5.530929088592529	0.3048502802848816	-0.056424178183078766	-0.00011373902088962495	312.9317002296448	0.9016270637512207	7.714486360549927	0.011680841445922852	0.00011014938354492188	0.6148009300231934	9.257831911904908	0.097390736009345	0.8332929819809809	0.001261725375560354	1.1897967536359961e-05	0.0664087375827815	0.9983660789162041
mnist-LSH-ent-0-512-48	33	4352	3264	34	0.0	0.0	0.0	0.24773898720741272	0.2878141403198242	0.24773898720741272	0.011171930846911675	0.27117592	0.22222562	0.19582335650920868	3.725290298461914e-09	0.00016545545076951385	0.016473477706313133	5.4786295890808105	0.2452799528837204	-0.046729255467653275	-0.00013668161409441382	322.3153672218323	0.6932313442230225	8.334100484848022	0.011932611465454102	0.00010967254638671875	0.3088374137878418	9.360099177224733	0.07406239304705374	0.8903859165431495	0.0012748381442889924	1.1717028239783741e-05	0.03299510057962997	0.9987299653423619
mnist-LSH-ent-0-512-48	34	4480	3360	35	0.0	0.0	0.0	0.25182104110717773	0.25598007440567017	0.25182104110717773	0.008935409457551922	0.27330592	0.23170938	0.20308731496334076	-9.934107758624577e-09	0.00017155059322249144	0.01623004861176014	5.398615837097168	0.29931640625	-0.047615427523851395	-0.00014607551565859467	331.2219889163971	0.8623194694519043	7.424447536468506	0.011861562728881836	0.00010418891906738281	0.569387674331665	8.883244376046754	0.09707258214995275	0.8357810752666194	0.0013352737160835038	1.1728701210598604e-05	0.06409681533325727	0.9982974751671235
mnist-LSH-ent-0-512-48	35	4608	3456	36	0.0	0.0	0.0	0.2528172731399536	0.2616412043571472	0.2528172731399536	0.008598600110777625	0.26988545	0.2336295	0.20596641302108765	4.967053879312289e-09	0.000138448245706968	0.016761913895606995	5.358178615570068	0.20849609375	-0.041401613503694534	-0.00011167139746248722	340.5291738510132	1.029315710067749	7.79321813583374	0.011754035949707031	0.00010657310485839844	0.43395495414733887	9.283521513803102	0.11087556683499061	0.8394678812610581	0.0012661182431936708	1.1479814497110972e-05	0.04674464894621268	0.9983656950999521
mnist-LSH-ent-0-512-48	36	4736	3552	37	0.0	0.0	0.0	0.258472204208374	0.26242637634277344	0.258472204208374	0.009692193532123661	0.27948397	0.23808463	0.20619937777519226	-7.450580596923828e-09	0.00013204041169956326	0.017557043582201004	5.297216415405273	0.2477213591337204	-0.04017551243305206	-0.00011000402446370572	349.35911226272583	1.1228458881378174	7.242639780044556	0.011698722839355469	0.00010609626770019531	0.4153735637664795	8.80655870900879	0.1275010960852605	0.8224142959082982	0.0013284102480788664	1.2047415023948308e-05	0.047166387858354634	0.9984222375150161
mnist-LSH-ent-0-512-48	37	4864	3648	38	0.0	0.0	0.0	0.2649092972278595	0.28431862592697144	0.2649092972278595	0.011101018765187065	0.28825486	0.24208277	0.21639525890350342	1.7384689243726825e-08	0.00024437493993900716	0.01544148288667202	5.197383880615234	0.2893880307674408	-0.04088649898767471	-0.0002179249277105555	357.9378216266632	0.7087538242340088	7.549858331680298	0.011677265167236328	0.00010943412780761719	0.26592564582824707	8.555173258645631	0.0828450579323757	0.8824904070821256	0.001364936140297988	1.2791573530907274e-05	0.031083607285160433	0.9977968000134906
mnist-LSH-ent-0-512-48	38	4992	3744	39	0.0	0.0	0.0	0.27453380823135376	0.2744777202606201	0.27453380823135376	0.011432662979131047	0.30590603	0.22816586	0.21595293283462524	-9.934107758624577e-09	0.00014445785200223327	0.0189446359872818	5.126294136047363	0.26220703125	-0.03714347258210182	-0.0001222397986566648	366.63166308403015	1.0129187107086182	7.310566663742065	0.011565208435058594	0.00011181831359863281	0.3214871883392334	8.670359473092653	0.11682545733565965	0.8431676548624623	0.00133387877064956	1.2896617948269227e-05	0.03707887652604573	0.9984187641127654
mnist-LSH-ent-0-512-48	39	5120	3840	40	0.0	0.0	0.0	0.2677609324455261	0.30779606103897095	0.2677609324455261	0.010420958054419109	0.29020754	0.23818603	0.21493612229824066	-1.30385160446167e-08	0.0001147817456512712	0.019637126475572586	5.050104141235352	0.2513020932674408	-0.035849429666996	-9.445741306990385e-05	376.3432412147522	0.8982853889465332	8.246816158294678	0.01169276237487793	0.00010395050048828125	0.5159564018249512	9.687946657998658	0.09272195860047205	0.851245000558076	0.001206939177893185	1.072987952534365e-05	0.05325756014551981	0.9984421883614863
mnist-LSH-ent-0-512-48	40	5248	3936	41	0.0	0.0	0.0	0.2794528603553772	0.27339833974838257	0.2794528603553772	0.008605465807321161	0.29379582	0.25363547	0.2212040275335312	-2.4835269396561444e-09	0.00010010047117248178	0.01542178075760603	4.966546058654785	0.21826171875	-0.031069543212652206	-8.30465360195376e-05	385.28980565071106	1.0403251647949219	7.650843620300293	0.011694908142089844	0.00010943412780761719	0.20690512657165527	8.923199992044069	0.1165865570336288	0.8574103042766934	0.001310618180979585	1.226400034799049e-05	0.023187323690619065	0.9985070671822689
mnist-LSH-ent-0-512-48	41	5376	4032	42	0.0	0.0	0.0	0.2767922580242157	0.25153905153274536	0.2767922580242157	0.009078709814730662	0.29655445	0.25555626	0.22286522388458252	1.4901161193847656e-08	8.506114681949839e-05	0.018822859972715378	4.825981140136719	0.2928059995174408	-0.026203949004411697	-6.665555702056736e-05	394.61988949775696	0.5027282238006592	8.381736278533936	0.012126445770263672	0.00010824203491210938	0.39617085456848145	9.305729727609254	0.054023514384810706	0.9007070400579211	0.0013031160505645903	1.1631762159496757e-05	0.042572787536809556	0.9986180897922654
mnist-LSH-ent-0-512-48	42	5504	4128	43	0.0	0.0	0.0	0.2905678153038025	0.2639879584312439	0.2905678153038025	0.008295893983463665	0.30847853	0.27145618	0.22976097464561462	3.2906733338222693e-08	8.839232032187283e-05	0.01622527837753296	4.685988426208496	0.2721354365348816	-0.027904242277145386	-7.437857857439667e-05	403.38346767425537	0.9048042297363281	7.513616323471069	0.011722803115844727	0.00010848045349121094	0.2960948944091797	8.740055422647094	0.10352385493938787	0.8596760501085502	0.0013412733156667157	1.2411872493407546e-05	0.033877919542929125	0.9984315097790274
mnist-LSH-ent-0-512-48	43	5632	4224	44	0.0	0.0	0.0	0.2847215235233307	0.28590676188468933	0.2847215235233307	0.008250341402612243	0.30097243	0.26487687	0.2295169085264206	-9.934107758624577e-09	6.348431634251028e-05	0.025031648576259613	4.535910606384277	0.2679036557674408	-0.021155599504709244	-4.8172259994316846e-05	411.4957673549652	0.572023868560791	7.063333988189697	0.01132965087890625	0.00010156631469726562	0.4266848564147949	8.08859429822693	0.07071981205512831	0.8732461695770827	0.001400694664756493	1.255673247445846e-05	0.052751422643156534	0.9981306556725984
mnist-LSH-ent-0-512-48	44	5760	4320	45	0.0	0.0	0.0	0.29425138235092163	0.27404266595840454	0.29425138235092163	0.00864801798032793	0.31050453	0.26963705	0.23757700622081757	2.7318796114172983e-08	0.00011149359488626942	0.015984244644641876	4.393736839294434	0.2828776240348816	-0.0214488934725523	-9.73022251855582e-05	420.9660098552704	0.9596102237701416	8.232968807220459	0.011753320693969727	0.00013899803161621094	0.22770071029663086	9.446569542749025	0.10158293118232713	0.871530005677024	0.0012441892944080755	1.4714127809804007e-05	0.024104063307447816	0.9984759035890167
mnist-LSH-ent-0-512-48	45	5888	4416	46	0.0	0.0	0.0	0.3059142231941223	0.2893209457397461	0.3059142231941223	0.007663486604168454	0.32096723	0.2886084	0.24420592188835144	-3.787378588526735e-08	7.17155562597327e-05	0.018210984766483307	4.2470903396606445	0.3037109375	-0.017653759568929672	-6.053061588318087e-05	429.1587030887604	0.4996347427368164	7.213557481765747	0.011564493179321289	0.00010275840759277344	0.4261009693145752	8.169395069940187	0.061159331683597294	0.8829977519765808	0.001415587455413141	1.2578459814102955e-05	0.05215820335124213	0.9977434529266475
mnist-LSH-ent-0-512-48	46	6016	4512	47	0.0	0.0	0.0	0.3087579607963562	0.3142458498477936	0.3087579607963562	0.0059732382654620235	0.3219852	0.28732875	0.24232065677642822	1.9247334392957782e-08	5.744672307628207e-05	0.028237774968147278	4.089269638061523	0.2677409052848816	-0.014424768276512623	-4.359780723461881e-05	438.71566367149353	0.9164285659790039	8.324836492538452	0.01153707504272461	0.00011277198791503906	0.2661762237548828	9.533199410302736	0.09613022098211851	0.8732468643781458	0.0012101996975177338	1.1829395679394258e-05	0.027920975141589966	0.9985200895950513
mnist-LSH-ent-0-512-48	47	6144	4608	48	0.0	0.0	0.0	0.3037039637565613	0.3025338649749756	0.3037039637565613	0.005483974279954243	0.3142981	0.29155788	0.24652187526226044	-6.208817460162663e-09	5.60526896151714e-05	0.01625656709074974	3.9593873023986816	0.26513671875	-0.016436496749520302	-4.085084219696e-05	447.01344752311707	0.5418751239776611	7.45124363899231	0.011731386184692383	0.00010776519775390625	0.2564702033996582	8.27429256902466	0.06548899733207467	0.9005293898944925	0.00141781138228174	1.3024098054899838e-05	0.030996027909355142	0.998445250616259
