Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-64	13	896	896	14	0.0	0.0	0.0	0.25132107734680176	0.22738686203956604	0.25132107734680176	0.010160745315917178	0.27087298	0.22049764	0.1861191987991333	-0.059844691306352615	0.00380294700153172	0.015007751062512398	5.984468460083008	0.665283203125	-0.14235180616378784	-0.0036595321726053953	86.8091835975647	0.8449175357818604	4.383377313613892	0.007749795913696289	7.390975952148438e-05	1.3326952457427979	6.583409409387207	0.12834042108593494	0.6658217712183727	0.0011771705862081044	1.1226669180880244e-05	0.20243238159281468	0.9977829711525114
mnist-LSH-ent-0.01-512-64	14	960	960	15	0.0	0.0	0.0	0.2451235055923462	0.23536400496959686	0.2451235055923462	0.008630383098977033	0.26708326	0.22523817	0.18150217831134796	-0.05984029546380043	0.0033717527985572815	0.015747899189591408	5.984029769897461	0.33203125	-0.09530138969421387	-0.003243946237489581	92.31359148025513	0.5542871952056885	4.22870945930481	0.007618427276611328	7.05718994140625e-05	0.675513744354248	5.480807642800904	0.10113239349564664	0.7715485992031234	0.0013900190944701753	1.2876186141427423e-05	0.12325076674448558	0.9973346547238672
mnist-LSH-ent-0.01-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24350056052207947	0.24232904613018036	0.24350056052207947	0.009768440913481958	0.26897365	0.21822232	0.1804598718881607	-0.059618107974529266	0.0022180017549544573	0.015479381196200848	5.961810111999512	0.392822265625	-0.10366574674844742	-0.0020866594277322292	97.81361508369446	0.5577433109283447	4.434845447540283	0.0077972412109375	7.271766662597656e-05	0.46358156204223633	5.47606382833252	0.10185113402854172	0.8098600722283233	0.0014238769772177376	1.3279185361161019e-05	0.0846559822118433	0.9978043446312872
mnist-LSH-ent-0.01-512-64	16	1088	1088	17	0.0	0.0	0.0	0.24755330383777618	0.25360435247421265	0.24755330383777618	0.00874536383077094	0.26560903	0.22377814	0.1833636462688446	-0.059426456689834595	0.002267802832648158	0.015087620355188847	5.9426469802856445	0.50146484375	-0.12624816596508026	-0.002146031241863966	103.21003270149231	0.2852799892425537	4.390973806381226	0.0078012943267822266	7.05718994140625e-05	0.6759233474731445	5.372478108270264	0.053100260902580604	0.8173088317701781	0.0014520848981726144	1.3135818888759325e-05	0.12581221065054585	0.9976865240403658
mnist-LSH-ent-0.01-512-64	17	1152	1152	18	0.0	0.0	0.0	0.24644070863723755	0.26562628149986267	0.24644070863723755	0.008184895027896216	0.26658678	0.2279348	0.18259160220623016	-0.059454746544361115	0.002166165504604578	0.016333654522895813	5.9454755783081055	0.3466796875	-0.09782347828149796	-0.002060236409306526	108.95453071594238	0.7785570621490479	4.286395072937012	0.007812738418579102	7.271766662597656e-05	0.6374063491821289	5.720778565270996	0.13609285052132886	0.7492677830528759	0.0013656774736934792	1.271114863061159e-05	0.11141951080778016	0.998158533004309
mnist-LSH-ent-0.01-512-64	18	1216	1216	19	0.0	0.0	0.0	0.24949972331523895	0.23331916332244873	0.24949972331523895	0.008533637651114947	0.2711479	0.23283246	0.1848399043083191	-0.05928395316004753	0.002025264548137784	0.015025701373815536	5.928396224975586	0.273681640625	-0.08017365634441376	-0.0019223371054977179	114.5154161453247	0.6968891620635986	4.387702703475952	0.007743120193481445	7.414817810058594e-05	0.4308178424835205	5.5371573971344	0.12585684532360486	0.7924106881532182	0.001398392647730888	1.3391018673039571e-05	0.07780487560394765	0.9974841927471746
mnist-LSH-ent-0.01-512-64	19	1280	1280	20	0.0	0.0	0.0	0.24472573399543762	0.28268927335739136	0.24472573399543762	0.009022845309712164	0.26562238	0.22125703	0.18139693140983582	-0.059007976204156876	0.0019102573860436678	0.015935946255922318	5.9007978439331055	0.357177734375	-0.09679676592350006	-0.0018144812202081084	120.25260496139526	0.7515568733215332	4.264467239379883	0.00777125358581543	7.581710815429688e-05	0.6749310493469238	5.713415722711182	0.13154247997989155	0.7463954044912855	0.0013601764623785758	1.3270014267108057e-05	0.11813091889393433	0.997442249841757
mnist-LSH-ent-0.01-512-64	20	1344	1344	21	0.0	0.0	0.0	0.2552652359008789	0.2573021352291107	0.2552652359008789	0.00902268282009715	0.27744254	0.23842935	0.18915417790412903	-0.058779723942279816	0.0018163759959861636	0.015123063698410988	5.877974510192871	0.3349609375	-0.08679289370775223	-0.0017264850903302431	125.91679167747498	0.6196258068084717	4.5206139087677	0.007722139358520508	7.319450378417969e-05	0.47772908210754395	5.640364031655884	0.10985564111303707	0.8014755578534085	0.0013690852780389533	1.2976911308097153e-05	0.08469827114461856	0.9974115323004112
mnist-LSH-ent-0.01-512-64	21	1408	1408	22	0.0	0.0	0.0	0.2510085105895996	0.26908206939697266	0.2510085105895996	0.009275549162913297	0.27112156	0.23152485	0.18602150678634644	-0.058657072484493256	0.0014718137681484222	0.01574854366481304	5.865708351135254	0.31884765625	-0.08719823509454727	-0.0013818017905578017	131.09843468666077	0.36458587646484375	4.39843487739563	0.007829904556274414	7.486343383789062e-05	0.375654935836792	5.157850842340088	0.07068561841145317	0.8527650395179098	0.001518055638988201	1.4514462733847786e-05	0.07283167879790015	0.9978149068289852
mnist-LSH-ent-0.01-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24765929579734802	0.24762925505638123	0.24765929579734802	0.009263233383850829	0.26647756	0.21528333	0.18363294005393982	-0.058428630232810974	0.0013621957041323185	0.017338357865810394	5.842864036560059	0.293701171875	-0.08066263794898987	-0.0012825120938941836	136.79584646224976	0.8136436939239502	4.253499984741211	0.007643222808837891	7.2479248046875e-05	0.5840954780578613	5.673581700189209	0.1434091790547082	0.7497027820361448	0.0013471600855916106	1.2774866367828612e-05	0.10295004265795313	0.9974219387007657
mnist-LSH-ent-0.01-512-64	23	1536	1536	24	0.0	0.0	0.0	0.2461184710264206	0.22077536582946777	0.2461184710264206	0.010113172547994619	0.2709711	0.21870829	0.1824180781841278	-0.05823664739727974	0.0013825041241943836	0.01566912606358528	5.823663711547852	0.44970703125	-0.1138344258069992	-0.0013100693468004465	142.89056634902954	0.8467369079589844	4.382565259933472	0.007674217224121094	7.224082946777344e-05	0.8228347301483154	6.071477036340332	0.13946143630139907	0.7218285161422803	0.0012639786296131388	1.1898394580986114e-05	0.13552463844025187	0.9980904679081253
mnist-LSH-ent-0.01-512-64	24	1600	1600	25	0.0	0.0	0.0	0.24513977766036987	0.24519947171211243	0.24513977766036987	0.010242143196240007	0.26318464	0.22025038	0.181706964969635	-0.058254193514585495	0.0011750629637390375	0.015369763597846031	5.825420379638672	0.5927734375	-0.13820546865463257	-0.0011064570862799883	148.55298352241516	0.3445899486541748	4.390550374984741	0.0077037811279296875	7.081031799316406e-05	0.8861548900604248	5.638797144754029	0.06111054180673248	0.7786324392019359	0.0013662100143284612	1.255769912897849e-05	0.15715317776324794	0.9982749264853739
mnist-LSH-ent-0.01-512-64	25	1664	1664	26	0.0	0.0	0.0	0.25491583347320557	0.26682040095329285	0.25491583347320557	0.008856559318304416	0.275453	0.23579814	0.18884068727493286	-0.0582117959856987	0.0010037757456302643	0.015142692252993584	5.821178436279297	0.44921875	-0.11334871500730515	-0.0009405529126524925	154.50169253349304	0.7704603672027588	4.2839415073394775	0.007743358612060547	7.700920104980469e-05	0.851099967956543	5.924581150872803	0.1300446981115712	0.7230792183019338	0.001306988361686936	1.2998252380838731e-05	0.14365571949861128	0.998099622526184
mnist-LSH-ent-0.01-512-64	26	1728	1728	27	0.0	0.0	0.0	0.25656837224960327	0.24252131581306458	0.25656837224960327	0.009718534808990563	0.27966163	0.23791368	0.19014094769954681	-0.05793929845094681	0.0009209803538396955	0.01572873629629612	5.793931484222412	0.33935546875	-0.08721224218606949	-0.0008620943990536034	160.0012288093567	0.5905189514160156	4.450711965560913	0.007740020751953125	7.43865966796875e-05	0.41561341285705566	5.475341896875	0.1078506077863464	0.8128646666066853	0.0014136141446017588	1.3585744612978953e-05	0.07590638551617446	0.998048859798421
mnist-LSH-ent-0.01-512-64	27	1792	1792	28	0.0	0.0	0.0	0.2518469989299774	0.25019046664237976	0.2518469989299774	0.009794479448789365	0.28941226	0.2291146	0.1866876184940338	-0.05770103633403778	0.0009978939779102802	0.01674061268568039	5.770103454589844	0.23193359375	-0.06400108337402344	-0.0009402710129506886	165.22736835479736	0.7736890316009521	3.9174346923828125	0.00774073600769043	7.009506225585938e-05	0.49087047576904297	5.202792029244995	0.14870650743908867	0.7529485457736607	0.0014878042336075711	1.3472585846571161e-05	0.09434751053085544	0.997503840563059
mnist-LSH-ent-0.01-512-64	28	1856	1856	29	0.0	0.0	0.0	0.25106823444366455	0.25789114832878113	0.25106823444366455	0.01073849747417707	0.27222577	0.21982792	0.1860550343990326	-0.05730709061026573	0.0007463183719664812	0.016484394669532776	5.730708122253418	0.330078125	-0.08452588319778442	-0.0006933048134669662	171.12700176239014	0.8400819301605225	4.387287855148315	0.007434368133544922	6.389617919921875e-05	0.627316951751709	5.876771311624146	0.14294956968954292	0.7465473169715385	0.0012650429528948792	1.0872667288045271e-05	0.10674516983686051	0.9975179721181249
mnist-LSH-ent-0.01-512-64	29	1920	1920	30	0.0	0.0	0.0	0.252649188041687	0.28116661310195923	0.252649188041687	0.00850399510763094	0.2704167	0.23528464	0.18730168044567108	-0.05735505744814873	0.0007605561404488981	0.01764412224292755	5.735507011413574	0.2578125	-0.0699402242898941	-0.0007121400558389723	176.26053380966187	0.36031603813171387	4.443387985229492	0.007670164108276367	7.009506225585938e-05	0.28855109214782715	5.110717396600342	0.07050204700643332	0.8694254916511802	0.0015007998903204026	1.371530781617601e-05	0.0564599976394257	0.9979020514951759
mnist-LSH-ent-0.01-512-64	30	1984	1984	31	0.0	0.0	0.0	0.2504039704799652	0.23814138770103455	0.2504039704799652	0.009636747547142582	0.27376795	0.22541039	0.1855454295873642	-0.05706607177853584	0.0005464190617203712	0.015209252014756203	5.706607818603516	0.34765625	-0.09125716984272003	-0.0005009779706597328	181.7720947265625	0.564011812210083	4.4611499309539795	0.007670164108276367	6.842613220214844e-05	0.4455699920654297	5.4881127880645755	0.10276971957221492	0.8128750452534409	0.0013975959322405451	1.2468062309316975e-05	0.0811881987984003	0.998243027618606
mnist-LSH-ent-0.01-512-64	31	2048	2048	32	0.0	0.0	0.0	0.2546064257621765	0.24461475014686584	0.2546064257621765	0.009757984793674184	0.2827447	0.23567484	0.18864381313323975	-0.057008422911167145	0.000538785825483501	0.015067728236317635	5.700841903686523	0.63330078125	-0.13905301690101624	-0.0004966331762261689	188.35222721099854	0.826831579208374	4.382479190826416	0.007654905319213867	7.2479248046875e-05	1.3248627185821533	6.556524853570557	0.1261082048302002	0.6684149436938079	0.0011675247925042416	1.105452197094993e-05	0.2020678252840998	0.9977695531225831
mnist-LSH-ent-0.01-512-64	32	2112	2112	33	0.0	0.0	0.0	0.25508061051368713	0.23742976784706116	0.25508061051368713	0.00934708374998106	0.27264866	0.2337884	0.18907704949378967	-0.056856848299503326	0.0004865066730417311	0.015035240910947323	5.685686111450195	0.707275390625	-0.1453694999217987	-0.0004486984689719975	194.90614914894104	0.7589607238769531	4.264291524887085	0.007582664489746094	7.033348083496094e-05	1.4854722023010254	6.5309594677520755	0.11620968214922696	0.6529349241781213	0.0011610337695689313	1.0769241668432736e-05	0.2274508377575826	0.9977672470961683
mnist-LSH-ent-0.01-512-64	33	2176	2176	34	0.0	0.0	0.0	0.25822028517723083	0.2803939878940582	0.25822028517723083	0.01142694396538208	0.28298596	0.22982693	0.19140499830245972	-0.05701935291290283	0.00038366924854926765	0.016477495431900024	5.701935768127441	0.3740234375	-0.09800532460212708	-0.0003469384100753814	200.46274542808533	0.6356093883514404	4.290208578109741	0.007584810256958008	6.723403930664062e-05	0.5889177322387695	5.533127169473267	0.11487344658517004	0.7753677887215726	0.0013707999156072268	1.2151182730369282e-05	0.1064348810719332	0.9980590674770135
mnist-LSH-ent-0.01-512-64	34	2240	2240	35	0.0	0.0	0.0	0.2542114555835724	0.23450835049152374	0.2542114555835724	0.007947461952804144	0.27242285	0.23384477	0.18849226832389832	-0.05701136961579323	0.0003307510633021593	0.016017090529203415	5.701136589050293	0.297607421875	-0.07879149913787842	-0.00029663904570043087	206.31510043144226	0.8430836200714111	4.379549026489258	0.007556915283203125	6.985664367675781e-05	0.5851356983184814	5.8289402531219485	0.14463754704293977	0.7513456711352626	0.0012964475453588124	1.198445011326767e-05	0.10038457642537783	0.9976762265990523
mnist-LSH-ent-0.01-512-64	35	2304	2304	36	0.0	0.0	0.0	0.25513336062431335	0.2928745746612549	0.25513336062431335	0.008643393979789011	0.27685803	0.23621792	0.18915192782878876	-0.05677209049463272	0.0004200428375042975	0.01691269502043724	5.677209377288818	0.21240234375	-0.06110886484384537	-0.00038907030830159783	211.33867073059082	0.7524778842926025	3.7312796115875244	0.007588863372802734	7.081031799316406e-05	0.4922325611114502	4.997058014733887	0.1505841801463806	0.7466952756173334	0.0015186662533088224	1.4170401421071952e-05	0.0985044719633225	0.9973167643817663
mnist-LSH-ent-0.01-512-64	36	2368	2368	37	0.0	0.0	0.0	0.26241567730903625	0.26197338104248047	0.26241567730903625	0.01043121556185791	0.28883976	0.2437184	0.1944139301776886	-0.05653637275099754	0.0003215698234271258	0.015198590233922005	5.653639316558838	0.760009765625	-0.14847928285598755	-0.00029275508131831884	218.18076419830322	0.6010079383850098	4.384777069091797	0.007645368576049805	7.176399230957031e-05	1.808305263519287	6.816750388009644	0.08816634087734174	0.6432356796875563	0.0011215561874610611	1.0527595734736001e-05	0.26527379771745996	0.9978079020655539
mnist-LSH-ent-0.01-512-64	37	2432	2432	38	0.0	0.0	0.0	0.26195651292800903	0.23985587060451508	0.26195651292800903	0.010160364351539337	0.2861031	0.23743501	0.19416533410549164	-0.056848444044589996	0.00023062460240907967	0.012509184889495373	5.684845447540283	0.84765625	-0.15226900577545166	-0.00020575025700964034	226.46801662445068	0.7035632133483887	4.407610654830933	0.01006174087524414	8.130073547363281e-05	3.1289100646972656	8.262209277017211	0.08515436849384504	0.5334663534959684	0.001217802713280653	9.840072158397768e-06	0.3787013811670057	0.9985497459422581
mnist-LSH-ent-0.01-512-64	38	2496	2496	39	0.0	0.0	0.0	0.25200092792510986	0.2362205982208252	0.25200092792510986	0.009401232215363802	0.27537358	0.23376597	0.18672606348991394	-0.05722391605377197	0.0003307627630420029	0.016977965831756592	5.7223920822143555	0.285400390625	-0.08329565823078156	-0.00030633737333118916	231.4190056324005	0.27860212326049805	4.157710552215576	0.009943962097167969	7.724761962890625e-05	0.46637582778930664	4.925892453057862	0.056558710104917	0.8440522386221773	0.0020187127900031646	1.568195415654132e-05	0.0946784429895121	0.997323786460766
mnist-LSH-ent-0.01-512-64	39	2560	2560	40	0.0	0.0	0.0	0.2573910355567932	0.2730329632759094	0.2573910355567932	0.00881197916992339	0.2801792	0.24062763	0.19076944887638092	-0.0569910928606987	0.0002816213818732649	0.015009964816272259	5.6991095542907715	0.66015625	-0.14238569140434265	-0.00025853593251667917	237.68913888931274	0.6241705417633057	4.509303092956543	0.009961843490600586	7.915496826171875e-05	1.0882568359375	6.246015171868897	0.09993099993968553	0.7219487895683889	0.001594911830420652	1.2672874798354749e-05	0.17423217939636834	0.9977195536096618
mnist-LSH-ent-0.01-512-64	40	2624	2624	41	0.0	0.0	0.0	0.2539669871330261	0.25439855456352234	0.2539669871330261	0.009687297712822228	0.27723196	0.22546043	0.18819594383239746	-0.05701053515076637	0.00022068488760851324	0.016167685389518738	5.701054573059082	0.313232421875	-0.08772201836109161	-0.00020013157336506993	243.2373561859131	0.6434133052825928	4.382735013961792	0.009966135025024414	8.20159912109375e-05	0.47000908851623535	5.523849825723267	0.11647914508580023	0.7934203774969457	0.0018042009358426928	1.4847614218078188e-05	0.08508723143187452	0.9968058025646812
mnist-LSH-ent-0.01-512-64	41	2688	2688	42	0.0	0.0	0.0	0.2523832619190216	0.26257240772247314	0.2523832619190216	0.008750183404097731	0.27396172	0.23334453	0.18703866004943848	-0.056714899837970734	0.00019957359472755343	0.0171685591340065	5.6714887619018555	0.3115234375	-0.0802789255976677	-0.00018132651166524738	248.94024419784546	0.8163506984710693	4.24972677230835	0.010009765625	7.915496826171875e-05	0.5834312438964844	5.67880926595459	0.14375385054138518	0.7483482140853315	0.0017626521962993574	1.3938655896803227e-05	0.10273830596745907	0.9966169614463719
mnist-LSH-ent-0.01-512-64	42	2752	2752	43	0.0	0.0	0.0	0.2563475966453552	0.23170581459999084	0.2563475966453552	0.009844797290142666	0.27820614	0.2278474	0.19004926085472107	-0.05679589882493019	0.00016690650954842567	0.015203437767922878	5.67958927154541	0.399169921875	-0.10817846655845642	-0.00014985394955147058	254.90081214904785	0.7749707698822021	4.450401067733765	0.0097198486328125	8.249282836914062e-05	0.6852483749389648	5.936785321099854	0.13053710517843525	0.7496314633302724	0.001637224205879116	1.3895201511827268e-05	0.1154241458763099	0.9972438337924086
mnist-LSH-ent-0.01-512-64	43	2816	2816	44	0.0	0.0	0.0	0.2610158324241638	0.277393639087677	0.2610158324241638	0.009497649363930796	0.28094834	0.23379475	0.1934281438589096	-0.05640602856874466	0.00018002683646045625	0.015667831525206566	5.640603065490723	0.459228515625	-0.11801353842020035	-0.0001631508202990517	260.05616641044617	0.16855955123901367	4.36739706993103	0.010069608688354492	7.390975952148438e-05	0.5730903148651123	5.131297211511231	0.032849305797543304	0.8511292349493	0.0019623904586475644	1.4403718294796849e-05	0.1116852700676697	0.9976406049914553
mnist-LSH-ent-0.01-512-64	44	2880	2880	45	0.0	0.0	0.0	0.26138657331466675	0.24163374304771423	0.26138657331466675	0.008457216530316407	0.27915457	0.24341854	0.19376365840435028	-0.056353628635406494	0.0001476725738029927	0.015153340995311737	5.635364532470703	0.339111328125	-0.08667434751987457	-0.00013188303273636848	265.6633746623993	0.7272295951843262	4.306723356246948	0.009933710098266602	7.82012939453125e-05	0.5252447128295898	5.582461933953858	0.13027040825144606	0.7714738420431378	0.0017794496793336683	1.4008388211243087e-05	0.09408836442482965	0.9976260727869585
mnist-LSH-ent-0.01-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2648374140262604	0.24032574892044067	0.2648374140262604	0.009647539453300881	0.28720018	0.23752122	0.19634899497032166	-0.05606753006577492	0.00015526905190199614	0.015173867344856262	5.606751918792725	0.33056640625	-0.0770433098077774	-0.00014028888836037368	271.4031460285187	0.7809906005859375	4.429623126983643	0.009901046752929688	8.130073547363281e-05	0.4822535514831543	5.715652088983155	0.13664068218765218	0.7749987329567669	0.0017322689692771587	1.4224227473596394e-05	0.08437419632533123	0.997760104666501
mnist-LSH-ent-0.01-512-64	46	3008	3008	47	0.0	0.0	0.0	0.26476341485977173	0.26859474182128906	0.26476341485977173	0.010271445172840383	0.2874546	0.24015957	0.19622163474559784	-0.05556623265147209	0.0001300186268053949	0.016681361943483353	5.556621074676514	0.258056640625	-0.062443170696496964	-0.00011553654621820897	276.7735025882721	0.6635527610778809	4.165862560272217	0.009955167770385742	7.581710815429688e-05	0.4927408695220947	5.346846203668213	0.1241017107659931	0.7791251892403824	0.0018618765887741416	1.4179780989825819e-05	0.09215542223452192	0.9972583786106614
mnist-LSH-ent-0.01-512-64	47	3072	3072	48	0.0	0.0	0.0	0.26301708817481995	0.26377344131469727	0.26301708817481995	0.008855065234135883	0.28127572	0.2410775	0.19509221613407135	-0.055081650614738464	0.00013041318743489683	0.01680995523929596	5.508166790008545	0.138671875	-0.04255019128322601	-0.0001184804568765685	282.4101483821869	0.7636938095092773	4.458665370941162	0.0098724365234375	7.677078247070312e-05	0.3631932735443115	5.612699847085572	0.13606532155925458	0.7943887064006017	0.001758946103017396	1.367804881113798e-05	0.06470919226740797	0.9969358443790928
