Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-48	10	1408	1056	11	0.0	0.0	0.0	0.22997552156448364	0.24522045254707336	0.22997552156448364	0.009156053827722253	0.25007004	0.21111691	0.1842707097530365	7.450580596923828e-09	0.0033493959344923496	0.01500669401139021	6.029560089111328	0.5299479365348816	-0.13035663962364197	-0.0031611518934369087	109.47539925575256	0.6370818614959717	8.288067102432251	0.01235508918762207	0.00011014938354492188	0.9067976474761963	9.861114125115968	0.06460546479969671	0.840479787301395	0.0012529100698828767	1.1170074917232186e-05	0.09195691642657389	0.9983062486724658
mnist-LSH-ent-0-512-48	11	1536	1152	12	0.0	0.0	0.0	0.22534438967704773	0.20279040932655334	0.22534438967704773	0.010399191145276898	0.24501103	0.2067563	0.17891201376914978	0.0	0.0026857606135308743	0.015153384767472744	6.0113325119018555	0.6808268427848816	-0.1441490352153778	-0.0025143567472696304	118.91806697845459	0.5739789009094238	7.06614875793457	0.012633323669433594	0.00011563301086425781	1.746368169784546	9.418209891183473	0.060943524039184356	0.7502645236808003	0.0013413720670272847	1.2277599692538557e-05	0.1854246390727974	0.9979863364595019
mnist-LSH-ent-0-512-48	12	1664	1248	13	0.0	0.0	0.0	0.23253798484802246	0.2416101098060608	0.23253798484802246	0.009465856698701317	0.25175846	0.21047376	0.18144671618938446	0.0	0.002873911987990141	0.014589882455766201	6.00045919418335	0.8328450918197632	-0.15034064650535583	-0.002716685878112912	130.30448651313782	1.101639986038208	7.4067254066467285	0.012311220169067383	0.00010752677917480469	2.8278985023498535	11.361679415567018	0.09696101656668944	0.651904101122456	0.0010835739787024238	9.463986374010752e-06	0.2488979312754816	0.9988560869297035
mnist-LSH-ent-0-512-48	13	1792	1344	14	0.0	0.0	0.0	0.225914865732193	0.2256953865289688	0.225914865732193	0.008501854572660436	0.24210963	0.20587221	0.18188336491584778	-1.1175870895385742e-08	0.0021903289016336203	0.01573774963617325	5.987372398376465	0.34765625	-0.09248994290828705	-0.002040373394265771	138.8616533279419	0.8509385585784912	7.298992395401001	0.012697219848632812	0.00011801719665527344	0.35694432258605957	8.533389906747436	0.09971870122864604	0.8553450006578998	0.0014879455863833194	1.3830048544008995e-05	0.04182913548856125	0.9983946130100344
mnist-LSH-ent-0-512-48	14	1920	1440	15	0.0	0.0	0.0	0.22981461882591248	0.25138023495674133	0.22981461882591248	0.009343032363117941	0.2513212	0.20679118	0.18326744437217712	-9.313225746154785e-09	0.001986626535654068	0.015087619423866272	5.970366954803467	0.68603515625	-0.14458410441875458	-0.0018491368973627687	148.91712999343872	0.7990508079528809	8.157785415649414	0.012794256210327148	0.00011157989501953125	1.0455951690673828	10.031441788537599	0.0796546323845406	0.8132216273208989	0.0012754154866298952	1.1123016747904347e-05	0.10423179350570817	0.9983945917145254
mnist-LSH-ent-0-512-48	15	2048	1536	16	0.0	0.0	0.0	0.23212149739265442	0.22588664293289185	0.23212149739265442	0.009676887000437413	0.2537005	0.2125095	0.18238316476345062	-3.725290298461914e-09	0.002209460362792015	0.01622019335627556	5.961162567138672	0.326171875	-0.08821068704128265	-0.002083569997921586	157.60233521461487	0.5163049697875977	7.62507700920105	0.012534141540527344	0.00011038780212402344	0.4925556182861328	8.66107736097107	0.05961209538598442	0.8803843553645542	0.001447180416261982	1.2745273771766297e-05	0.05687001717658229	0.9983263936171546
mnist-LSH-ent-0-512-48	16	2176	1632	17	0.0	0.0	0.0	0.2323116958141327	0.24960795044898987	0.2323116958141327	0.010883613085383026	0.26124778	0.20340188	0.18387943506240845	-5.277494885547185e-09	0.0015813957434147596	0.015219307504594326	5.946639060974121	0.59130859375	-0.13913458585739136	-0.0014667987124994397	166.98777198791504	0.9612123966217041	7.914402484893799	0.012723922729492188	0.00011944770812988281	0.45694565773010254	9.361191372735597	0.10268056258535942	0.8454482095029527	0.0013592204477894257	1.2759883157369628e-05	0.04881276747113124	0.9983135198903902
mnist-LSH-ent-0-512-48	17	2304	1728	18	0.0	0.0	0.0	0.23395922780036926	0.2671547830104828	0.23395922780036926	0.008831427464020108	0.25283903	0.21801917	0.18448588252067566	1.2417634920325327e-08	0.0016489856643602252	0.015070972964167595	5.933396816253662	0.37646484375	-0.09775997698307037	-0.001542249578051269	176.24649047851562	0.36158299446105957	8.29334807395935	0.01264190673828125	0.00011324882507324219	0.5468440055847168	9.234197954995729	0.039156946409779105	0.8981124418577819	0.0013690313766169524	1.226406728826668e-05	0.059219437167130747	0.9978701208785971
mnist-LSH-ent-0-512-48	18	2432	1824	19	0.0	0.0	0.0	0.23555943369865417	0.21565106511116028	0.23555943369865417	0.009363498281946353	0.25617835	0.21856876	0.18854308128356934	8.07146260939362e-09	0.0012273452011868358	0.015232393518090248	5.91586971282959	0.61572265625	-0.1357472538948059	-0.0011302187340334058	185.66773557662964	1.1944646835327148	7.261716842651367	0.012633800506591797	0.00011157989501953125	0.9169769287109375	9.396857123239137	0.1271132111372337	0.7727814467554894	0.001344470852424419	1.1874171710410043e-05	0.0975833639572091	0.9988343668740671
mnist-LSH-ent-0-512-48	19	2560	1920	20	0.0	0.0	0.0	0.23251837491989136	0.24542753398418427	0.23251837491989136	0.00786109707030758	0.2501487	0.21119282	0.18362760543823242	9.313225746154785e-10	0.0011729304678738117	0.017197031527757645	5.9024763107299805	0.267578125	-0.07184033840894699	-0.0010801495518535376	195.63179731369019	0.9646651744842529	8.360061645507812	0.012573003768920898	0.00011134147644042969	0.5851869583129883	9.940182070596315	0.09704703270353501	0.8410370741837216	0.0012648665466714775	1.1201150607671945e-05	0.058870849060603046	0.9982310236451388
mnist-LSH-ent-0-512-48	20	2688	2016	21	0.0	0.0	0.0	0.22587911784648895	0.23499387502670288	0.22587911784648895	0.010350269841959575	0.24800281	0.20548032	0.180403470993042	8.07146260939362e-09	0.0009999036556109786	0.017130857333540916	5.8855299949646	0.2405599057674408	-0.06251350790262222	-0.0009136974695138633	203.51554155349731	0.7367732524871826	6.748079538345337	0.012125968933105469	0.00010752677917480469	0.3499119281768799	7.8607016609741205	0.093728687878466	0.8584576580291047	0.0015426064308364533	1.3679030678475038e-05	0.04451408325468974	0.9982567146237754
mnist-LSH-ent-0-512-48	21	2816	2112	22	0.0	0.0	0.0	0.22906601428985596	0.24322247505187988	0.22906601428985596	0.00998177153793962	0.24889112	0.19890594	0.18352174758911133	3.725290298461914e-09	0.0008393541211262345	0.014816134236752987	5.862657070159912	0.8396810293197632	-0.15324130654335022	-0.0007637686794623733	215.3138620853424	0.8592643737792969	8.340079069137573	0.01264810562133789	0.00010728836059570312	2.544384002685547	11.774190287454225	0.07297863825887632	0.7083356787620626	0.0010742229667219537	9.112164656453896e-06	0.2160984272011188	0.9984960793534361
mnist-LSH-ent-0-512-48	22	2944	2208	23	0.0	0.0	0.0	0.232940211892128	0.21005362272262573	0.232940211892128	0.009350212864118959	0.25082195	0.21300708	0.18463218212127686	9.934107758624577e-09	0.0007016600575298071	0.01023154892027378	5.861406326293945	0.8527018427848816	-0.1522912234067917	-0.0006289931479841471	225.94341492652893	0.5495314598083496	7.295166254043579	0.012217998504638672	0.00010800361633300781	2.72945499420166	10.606088261468507	0.05181283110803211	0.6878281675767894	0.0011519797123531557	1.0183171558677352e-05	0.25734794270170847	0.9981511042704418
mnist-LSH-ent-0-512-48	23	3072	2304	24	0.0	0.0	0.0	0.22934597730636597	0.23508141934871674	0.22934597730636597	0.008109855290742629	0.24939336	0.2110215	0.18377219140529633	2.4835269396561444e-09	0.0005886794533580542	0.015076550655066967	5.84601354598999	0.3186849057674408	-0.07792706787586212	-0.0005250048125162721	235.08559465408325	0.4649932384490967	8.175036430358887	0.012502670288085938	0.00010967254638671875	0.4499022960662842	9.117667775018312	0.05099914253545642	0.8966148616160198	0.0013712574966091948	1.2028574531659604e-05	0.04934401067990006	0.9983413009025172
mnist-LSH-ent-0-512-48	24	3200	2400	25	0.0	0.0	0.0	0.23714491724967957	0.22122672200202942	0.23714491724967957	0.008656896332350082	0.25858185	0.2156719	0.1885719746351242	-9.002785184009099e-09	0.0005990767967887223	0.01581147126853466	5.828290939331055	0.2786458432674408	-0.06900352984666824	-0.0005382001399993896	243.50817441940308	0.9671285152435303	7.025951623916626	0.012555122375488281	0.00011229515075683594	0.3788425922393799	8.398388247354127	0.11515644273152287	0.8365833320613772	0.0014949442685557807	1.3371035899919725e-05	0.04510896389658248	0.9983570539939383
mnist-LSH-ent-0-512-48	25	3328	2496	26	0.0	0.0	0.0	0.22843888401985168	0.20289145410060883	0.22843888401985168	0.01021779604857075	0.25593758	0.20439494	0.18420681357383728	-2.4835269396561444e-09	0.0004846503434237093	0.01525077410042286	5.797690391540527	0.33544921875	-0.07699626684188843	-0.0004286621406208724	252.82905054092407	0.8035271167755127	7.879322052001953	0.012621402740478516	0.00011229515075683594	0.5820128917694092	9.296356062753297	0.08643463216678175	0.8475710266274309	0.0013576720443236165	1.2079480389822498e-05	0.06260656195187028	0.9979819722707963
mnist-LSH-ent-0-512-48	26	3456	2592	27	0.0	0.0	0.0	0.23684389889240265	0.2594485282897949	0.23684389889240265	0.00866169666986532	0.25752053	0.22050226	0.18712644279003143	-1.3659398057086491e-08	0.00043647183338180184	0.01560652069747448	5.782353401184082	0.2937825620174408	-0.07568420469760895	-0.00038513619801960886	261.35645604133606	0.9340577125549316	7.135161638259888	0.012613534927368164	0.00010824203491210938	0.40663623809814453	8.50367031560669	0.10984171280025591	0.8390684696659518	0.0014833047918401405	1.2728860703060651e-05	0.04781890913054915	0.9982251252493001
mnist-LSH-ent-0-512-48	27	3584	2688	28	0.0	0.0	0.0	0.23761162161827087	0.24490490555763245	0.23761162161827087	0.011127075669507906	0.26719138	0.20940402	0.1876990795135498	1.6763806343078613e-08	0.00031775282695889473	0.012805502861738205	5.764110565185547	0.8631185293197632	-0.15445032715797424	-0.00027194811264052987	272.41016912460327	0.7967774868011475	7.924225330352783	0.012589454650878906	0.00010728836059570312	2.2769863605499268	11.029294113977052	0.07224192940792269	0.718470760545834	0.0011414560642575226	9.727581791453018e-06	0.2064489655475212	0.9983128391473269
mnist-LSH-ent-0-512-48	28	3712	2784	29	0.0	0.0	0.0	0.23884126543998718	0.227690190076828	0.23884126543998718	0.010430455588626287	0.26075348	0.21737984	0.1878848373889923	-1.2417634920325327e-08	0.0003002470766659826	0.016031261533498764	5.747687339782715	0.298828125	-0.07333609461784363	-0.0002584066824056208	281.2255320549011	0.41018152236938477	7.91974139213562	0.012618541717529297	0.00010991096496582031	0.43100595474243164	8.791781763894654	0.046655107392893164	0.9008118723624082	0.0014352655760121408	1.2501557467815382e-05	0.04902373219868246	0.9979384790874638
mnist-LSH-ent-0-512-48	29	3840	2880	30	0.0	0.0	0.0	0.2418079972267151	0.24576014280319214	0.2418079972267151	0.009521576838166658	0.2619297	0.22055556	0.1907270848751068	-5.898376453927767e-09	0.00027081649750471115	0.01581311784684658	5.715017318725586	0.4015299677848816	-0.10314277559518814	-0.00023343598877545446	290.3959445953369	0.8946535587310791	7.819133520126343	0.012591123580932617	0.00010967254638671875	0.4076223373413086	9.146790842874147	0.09781065010665062	0.8548499309151557	0.0013765618780647855	1.1990275963526563e-05	0.0445645193318123	0.9986136525076469
mnist-LSH-ent-0-512-48	30	3968	2976	31	0.0	0.0	0.0	0.23481109738349915	0.2125050276517868	0.23481109738349915	0.010100673672251622	0.252667	0.2048708	0.18884889781475067	-1.4901161193847656e-08	0.00021797497174702585	0.017405930906534195	5.678650856018066	0.3299153745174408	-0.0690729171037674	-0.0001842228084569797	298.94238114356995	0.6720967292785645	7.252753734588623	0.012634992599487305	0.00010633468627929688	0.5653603076934814	8.522641758782958	0.0788601408226433	0.8509983101324586	0.0014825206734128402	1.247672837705683e-05	0.06633627503008122	0.997689723386973
mnist-LSH-ent-0-512-48	31	4096	3072	32	0.0	0.0	0.0	0.24774996936321259	0.25124257802963257	0.24774996936321259	0.010715051399835822	0.26874232	0.2208379	0.1955043524503708	1.2417634920325327e-08	0.00022044549405109137	0.015297813341021538	5.629569053649902	0.3466796875	-0.08104376494884491	-0.0001903315569506958	308.3157784938812	0.5880024433135986	8.403177738189697	0.012272357940673828	0.00010633468627929688	0.33321285247802734	9.349663119180299	0.0628902277887794	0.8987679696128366	0.0013125989443938133	1.1373103493018625e-05	0.03563902230813645	0.9986211917576392
mnist-LSH-ent-0-512-48	32	4224	3168	33	0.0	0.0	0.0	0.2429601103067398	0.24305638670921326	0.2429601103067398	0.008719957395624018	0.270036	0.22269113	0.19703739881515503	-1.4901161193847656e-08	0.0001541497913422063	0.015496216714382172	5.5880584716796875	0.2809244990348816	-0.057653721421957016	-0.0001271147048100829	316.9174380302429	0.5460789203643799	7.572626113891602	0.012592554092407227	0.00010633468627929688	0.4305918216705322	8.577785353524781	0.06366199407635972	0.8828183268516809	0.001468042574326332	1.239651983546101e-05	0.05019848409864832	0.9981592441208508
mnist-LSH-ent-0-512-48	33	4352	3264	34	0.0	0.0	0.0	0.2580339312553406	0.24597692489624023	0.2580339312553406	0.011890238814804433	0.28808156	0.23168156	0.20198211073875427	-2.4835269396561444e-09	0.0001879281917354092	0.01532852090895176	5.548974514007568	0.30419921875	-0.06486691534519196	-0.00015886800247244537	326.18728470802307	0.8302102088928223	8.096334457397461	0.012529850006103516	0.00011539459228515625	0.2940387725830078	9.246167759759523	0.08978965453190249	0.8756421760627922	0.0013551398083684993	1.2480261583330549e-05	0.031801150511534225	0.9986006011761808
mnist-LSH-ent-0-512-48	34	4480	3360	35	0.0	0.0	0.0	0.25691473484039307	0.26274240016937256	0.25691473484039307	0.01050583209751224	0.28431922	0.23567672	0.20101583003997803	4.967053879312289e-09	0.0001815074065234512	0.018023891374468803	5.506295680999756	0.2732747495174408	-0.05793643370270729	-0.0001555026974529028	334.75262093544006	0.5754828453063965	7.506155729293823	0.012601137161254883	0.00010752677917480469	0.42726707458496094	8.540798048837281	0.06738045344424705	0.8788588240083359	0.0014754051189596227	1.2589781254626792e-05	0.050026598467941504	0.9977538708207387
mnist-LSH-ent-0-512-48	35	4608	3456	36	0.0	0.0	0.0	0.25406402349472046	0.24353134632110596	0.25406402349472046	0.008768759811827129	0.27731344	0.22752102	0.20225000381469727	2.4835269396561444e-09	0.00013254510122351348	0.017669251188635826	5.443995475769043	0.27392578125	-0.04742799326777458	-0.00011211704986635596	343.9890465736389	0.818148136138916	8.149519205093384	0.012635946273803711	0.00011515617370605469	0.21963191032409668	9.212529282434083	0.08880819925304481	0.884612570038981	0.0013716044624028714	1.249995198665233e-05	0.023840565776314878	0.9986454394827302
mnist-LSH-ent-0-512-48	36	4736	3552	37	0.0	0.0	0.0	0.26325374841690063	0.24944458901882172	0.26325374841690063	0.009710248386083241	0.28592834	0.24249074	0.20703884959220886	3.973643103449831e-08	0.00011836121848318726	0.019473057240247726	5.357073783874512	0.3121744990348816	-0.04404374212026596	-9.683030657470226e-05	352.065931558609	0.7571935653686523	6.84486985206604	0.012429952621459961	0.00010347366333007812	0.4249453544616699	8.053242306573486	0.09402344255190119	0.8499520555191655	0.0015434718276530648	1.284869613889767e-05	0.05276698977687619	0.9982988083717349
mnist-LSH-ent-0-512-48	37	4864	3648	38	0.0	0.0	0.0	0.2640124559402466	0.22853225469589233	0.2640124559402466	0.01151810554018423	0.28572854	0.23637785	0.21461889147758484	-4.967053879312289e-09	0.00015105304191820323	0.015269249677658081	5.265787124633789	0.3082682490348816	-0.04673335701227188	-0.00012744433479383588	361.7045056819916	0.6914618015289307	8.59757113456726	0.012656927108764648	0.0001068115234375	0.2969632148742676	9.614649157388307	0.07191752816040946	0.8942157944432658	0.0013164211092443789	1.1109248157580608e-05	0.030886536784971334	0.9983473897460485
mnist-LSH-ent-0-512-48	38	4992	3744	39	0.0	0.0	0.0	0.2676244378089905	0.27657151222229004	0.2676244378089905	0.01019078971547132	0.29372105	0.24364501	0.21561145782470703	-1.4901161193847656e-08	0.00011761994392145425	0.01819145493209362	5.185441970825195	0.2991536557674408	-0.0386405847966671	-9.668363782111555e-05	369.3681573867798	0.8387324810028076	6.4788432121276855	0.01238870620727539	0.00010538101196289062	0.2961902618408203	7.639882426126098	0.10978342783582572	0.8480291777753008	0.0016215833590461739	1.3793538445371789e-05	0.038768955504856824	0.998216938013475
mnist-LSH-ent-0-512-48	39	5120	3840	40	0.0	0.0	0.0	0.2760899066925049	0.23574872314929962	0.2760899066925049	0.009763632511483846	0.29832733	0.25515908	0.2199999988079071	0.0	0.00010407366789877415	0.020282480865716934	5.08301305770874	0.3056640625	-0.032086338847875595	-8.453353075310588e-05	379.1057918071747	0.856304407119751	8.351463079452515	0.012628793716430664	0.00011277198791503906	0.4734303951263428	9.71359954343567	0.08815520994978951	0.8597701647167789	0.0013001147164817027	1.160970116286593e-05	0.04873892453660818	0.9979760236208212
mnist-LSH-ent-0-512-48	40	5248	3936	41	0.0	0.0	0.0	0.28850847482681274	0.27731409668922424	0.28850847482681274	0.011493436606244628	0.31529114	0.2623222	0.22883790731430054	-2.9802322387695312e-08	0.00013693213986698538	0.01719888299703598	4.959977149963379	0.3284505307674408	-0.0401245653629303	-0.00011791969154728577	386.8988916873932	0.839860200881958	6.660550832748413	0.01238107681274414	0.00011539459228515625	0.24560785293579102	7.769410710198975	0.10809831430065424	0.8572787668445753	0.0015935670380369247	1.4852425311185665e-05	0.03161215980169248	0.9985976604102701
mnist-LSH-ent-0-512-48	41	5376	4032	42	0.0	0.0	0.0	0.27590590715408325	0.31271421909332275	0.27590590715408325	0.00957780656814691	0.29949662	0.24284129	0.21992270648479462	-6.084641057668705e-08	0.00018727440328802913	0.019847657531499863	4.846405982971191	0.1692708432674408	-0.02638697437942028	-0.00017015710182022303	396.00275325775146	0.8505039215087891	7.774022817611694	0.012392044067382812	0.00011324882507324219	0.42426204681396484	9.080857853753663	0.09365898411868927	0.8560890328657907	0.0013646336356053011	1.2471159321850815e-05	0.04672048099933553	0.9978456027787428
mnist-LSH-ent-0-512-48	42	5504	4128	43	0.0	0.0	0.0	0.2845485210418701	0.2923417091369629	0.2845485210418701	0.009532422040452898	0.30566835	0.26340112	0.22923249006271362	2.9802322387695312e-08	0.00013830623356625438	0.016209911555051804	4.779128551483154	0.2742513120174408	-0.029917478561401367	-0.0001209397305501625	405.5220990180969	0.9960389137268066	8.085803270339966	0.012471914291381836	0.00010919570922851562	0.38404393196105957	9.495377402169801	0.10489724331538423	0.8515515421738022	0.0013134722047521631	1.1499880900317156e-05	0.040445357324428326	0.9982191148992673
mnist-LSH-ent-0-512-48	43	5632	4224	44	0.0	0.0	0.0	0.2957148253917694	0.2640882730484009	0.2957148253917694	0.008457638079222767	0.31422633	0.26967844	0.23879215121269226	1.9868215517249155e-08	0.00013045253581367433	0.0179921742528677	4.6358418464660645	0.3092448115348816	-0.027505671605467796	-0.00011299597099423409	414.1411085128784	0.6449809074401855	7.596100091934204	0.012470245361328125	0.00010728836059570312	0.3259103298187256	8.594901661737062	0.0750422672444902	0.8837913906276158	0.0014508886607561072	1.2482790940277e-05	0.037919029518350286	0.9982160588421527
mnist-LSH-ent-0-512-48	44	5760	4320	45	0.0	0.0	0.0	0.3042842745780945	0.3215138912200928	0.3042842745780945	0.008084070317931792	0.32428786	0.28356278	0.2388637512922287	-2.4835269396561444e-09	7.292223745025694e-05	0.016893800348043442	4.5347747802734375	0.2722981870174408	-0.02034073881804943	-5.54167345399037e-05	423.4270737171173	0.6540064811706543	8.3067147731781	0.012517213821411133	0.00010657310485839844	0.27412939071655273	9.262163739068605	0.07061055057923438	0.8968438700926504	0.0013514351693667912	1.1506285988970794e-05	0.02959669019456559	0.9984140523218061
mnist-LSH-ent-0-512-48	45	5888	4416	46	0.0	0.0	0.0	0.29866042733192444	0.28835242986679077	0.29866042733192444	0.007938660887691028	0.31778666	0.28070197	0.2358056753873825	4.346172310931706e-09	7.63425778131932e-05	0.019217699766159058	4.43119478225708	0.2864583432674408	-0.01962704211473465	-6.462495366577059e-05	431.6819086074829	0.6944220066070557	7.345353841781616	0.012453317642211914	0.00010633468627929688	0.16536712646484375	8.230953078134155	0.08436714436531227	0.8924062343758019	0.0015129861054966568	1.291887892810118e-05	0.02009088435993493	0.9983901680854739
mnist-LSH-ent-0-512-48	46	6016	4512	47	0.0	0.0	0.0	0.2952946722507477	0.28957468271255493	0.2952946722507477	0.006926270726284157	0.31008846	0.2719429	0.23928236961364746	3.0423205288343524e-08	5.935691297054291e-05	0.01678289659321308	4.3002028465271	0.2833659052848816	-0.019787095487117767	-4.53072898380924e-05	440.9727005958557	0.6185431480407715	8.285535097122192	0.012471675872802734	0.00010251998901367188	0.3309445381164551	9.2672439621521	0.06674510248860756	0.8940667938559449	0.0013457804632895926	1.1062618987087074e-05	0.03571121462519488	0.997879954052024
mnist-LSH-ent-0-512-48	47	6144	4608	48	0.0	0.0	0.0	0.31090497970581055	0.305755615234375	0.31090497970581055	0.008589037197646811	0.32801282	0.27640432	0.24476894736289978	-2.7318796114172983e-08	8.469987369608134e-05	0.020923620089888573	4.208475589752197	0.3460286557674408	-0.024486379697918892	-6.975267024245113e-05	449.5382311344147	0.8254382610321045	7.518629550933838	0.012564897537231445	0.00011205673217773438	0.17314624786376953	8.541679243905639	0.09663653216913318	0.8802285049860972	0.0014710102286030365	1.3118817620983039e-05	0.02027075038989632	0.9986199165913507
