Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-24	16	4352	1632	17	0.0	0.0	0.0	0.18857106566429138	0.16649436950683594	0.18857106566429138	0.010469791596063637	0.21411093	0.17253512	0.16874787211418152	-0.24559873342514038	0.0010416700970381498	0.009246811270713806	6.1399688720703125	0.8077799677848816	-0.15000370144844055	-0.0009743383852764964	296.1679244041443	0.7565574645996094	14.563365936279297	0.01183009147644043	0.00011396408081054688	2.946373224258423	18.291936259133912	0.04136016296371191	0.796163168839341	0.0006467380658257641	6.230290724615878e-06	0.16107497765782877	0.9992512778174321
mnist-LSH-ent-0.04-512-24	17	4608	1728	18	0.0	0.0	0.0	0.18887959420681	0.16714513301849365	0.18887959420681	0.011491108633611873	0.21839848	0.16434355	0.16778326034545898	-0.2456790804862976	0.0009795676451176405	0.014851100742816925	6.141977310180664	0.8240560293197632	-0.15136778354644775	-0.0009162973146885633	313.9313268661499	0.8244235515594482	14.441930294036865	0.011766910552978516	0.00011730194091796875	2.4475271701812744	17.73965082631836	0.046473493736209404	0.8141045410325083	0.0006633112831917328	6.6124154340141136e-06	0.13796929793849994	0.9992172564058434
mnist-LSH-ent-0.04-512-24	18	4864	1824	19	0.0	0.0	0.0	0.1869126856327057	0.1765630841255188	0.1869126856327057	0.009033156004989005	0.20652555	0.16469678	0.1656082272529602	-0.24581250548362732	0.0009439938003197312	0.015369683504104614	6.145312309265137	0.3390299677848816	-0.09487906098365784	-0.0008821976371109486	330.20923137664795	0.6641466617584229	15.125549793243408	0.011816024780273438	0.00011682510375976562	0.440122127532959	16.254569392068483	0.04085907450015239	0.9305414021379129	0.0007269355770223689	7.187216157000822e-06	0.027076824794123384	0.999211424225368
mnist-LSH-ent-0.04-512-24	19	5120	1920	20	0.0	0.0	0.0	0.18952515721321106	0.18027916550636292	0.18952515721321106	0.009975036190142724	0.20643996	0.16256452	0.16978643834590912	-0.2452913224697113	0.000767448334954679	0.015016231685876846	6.1322832107543945	0.7776693105697632	-0.14736619591712952	-0.0007108568679541349	347.96653985977173	0.8052589893341064	14.230567932128906	0.011910676956176758	0.00011301040649414062	2.6722538471221924	17.73376498685608	0.045408236205393984	0.8024561023942928	0.0006716383669798669	6.372612165431409e-06	0.15068733848129906	0.9992296880601311
mnist-LSH-ent-0.04-512-24	20	5376	2016	21	0.0	0.0	0.0	0.19295355677604675	0.19563615322113037	0.19295355677604675	0.010085956411367973	0.22058408	0.17087494	0.16863825917243958	-0.24524062871932983	0.0006953889387659729	0.010685814544558525	6.131015777587891	0.822265625	-0.15003859996795654	-0.0006410093046724796	366.23850679397583	0.804567813873291	14.289033889770508	0.011771678924560547	0.00011563301086425781	3.129333972930908	18.248484473092653	0.04408956892062047	0.7830257855571324	0.0006450770715736893	6.336581595844763e-06	0.17148459520269224	0.9992513633336146
mnist-LSH-ent-0.04-512-24	21	5632	2112	22	0.0	0.0	0.0	0.1895938217639923	0.18840338289737701	0.1895938217639923	0.011447752049340804	0.21846342	0.17084482	0.16812996566295624	-0.24554982781410217	0.0005385306430980563	0.01072566956281662	6.138745307922363	0.8463541865348816	-0.15173813700675964	-0.0004857818130403757	384.5859751701355	0.8565385341644287	14.041307210922241	0.011912345886230469	0.00011754035949707031	3.3999853134155273	18.32361398206482	0.04674506541137626	0.7662957331815597	0.0006501089740206429	6.414693062848791e-06	0.18555211415954503	0.9992494364195645
mnist-LSH-ent-0.04-512-24	22	5888	2208	23	0.0	0.0	0.0	0.18414226174354553	0.19803398847579956	0.18414226174354553	0.009320309788238078	0.20889229	0.16391279	0.16785085201263428	-0.2456207275390625	0.0005793985910713673	0.012114065699279308	6.1405181884765625	0.8304036855697632	-0.1499975323677063	-0.000528866657987237	402.84301233291626	0.7836990356445312	14.033842325210571	0.012027740478515625	0.0001125335693359375	3.389828681945801	18.23330889211426	0.042981723190324166	0.7696815980164786	0.0006596575832550894	6.171867651768202e-06	0.18591407089098738	0.9992432215486969
mnist-LSH-ent-0.04-512-24	23	6144	2304	24	0.0	0.0	0.0	0.19017481803894043	0.1912945657968521	0.19017481803894043	0.011326743244095468	0.21831618	0.16371547	0.16903886198997498	-0.24568462371826172	0.0005439419182948768	0.007846763357520103	6.142116069793701	0.8404948115348816	-0.14929479360580444	-0.0004989244043827057	421.15874218940735	0.7666044235229492	14.243529081344604	0.011916160583496094	0.00011396408081054688	3.256575107574463	18.292381386621095	0.041908399312275316	0.7786590920175221	0.0006514275168246536	6.2301391164902846e-06	0.17802904054669977	0.9992541895324384
mnist-LSH-ent-0.04-512-24	24	6400	2400	25	0.0	0.0	0.0	0.18507584929466248	0.19733686745166779	0.18507584929466248	0.011245700365134628	0.21390164	0.16275664	0.1668792963027954	-0.24572919309139252	0.0005194336408749223	0.01618971675634384	6.143230438232422	0.38330078125	-0.10249333083629608	-0.00047554075717926025	436.45106959342957	0.6554136276245117	14.05165982246399	0.011946678161621094	0.00011730194091796875	0.5347630977630615	15.268990378244018	0.04292449018491597	0.920274325569388	0.0007824144141608268	7.682363929255343e-06	0.03502281974877772	0.9990117322811718
mnist-LSH-ent-0.04-512-24	25	6656	2496	26	0.0	0.0	0.0	0.19334262609481812	0.1921985149383545	0.19334262609481812	0.011983211929651811	0.21953158	0.16671726	0.16912612318992615	-0.2450607270002365	0.0004342091269791126	0.013025930151343346	6.1265177726745605	0.83740234375	-0.15021206438541412	-0.0003898414724972099	455.07823944091797	0.6953141689300537	15.814600706100464	0.01196742057800293	0.00012302398681640625	2.0657081604003906	18.602381329400636	0.03737769679149226	0.8501385078643588	0.0006433273442840728	6.6133461430537214e-06	0.11104536154925425	0.9992115068955324
mnist-LSH-ent-0.04-512-24	26	6912	2592	27	0.0	0.0	0.0	0.18593455851078033	0.2048124372959137	0.18593455851078033	0.010781578969428449	0.20909804	0.1618133	0.16652646660804749	-0.24527733027935028	0.0003840315039269626	0.01568685844540596	6.131933212280273	0.43359375	-0.11187006533145905	-0.00034548790426924825	471.768351316452	0.7828338146209717	15.417803525924683	0.011846065521240234	0.00011515617370605469	0.4389455318450928	16.66656265722046	0.04697032199868906	0.9250739845414508	0.0007107683668718673	6.909413541019842e-06	0.026336896267865305	0.9990988805884181
mnist-LSH-ent-0.04-512-24	27	7168	2688	28	0.0	0.0	0.0	0.18748778104782104	0.1898145079612732	0.18748778104782104	0.013168603489901646	0.22785233	0.15883519	0.16882619261741638	-0.24454134702682495	0.0003446033224463463	0.015008805319666862	6.113533973693848	0.796875	-0.14906293153762817	-0.0003068427904509008	489.663446187973	0.508965015411377	14.943342685699463	0.011833429336547852	0.00011301040649414062	2.3918447494506836	17.872337202890016	0.028477809568693436	0.8361157534160152	0.0006621086655993905	6.323202455908591e-06	0.13382943273160236	0.9990914275843663
mnist-LSH-ent-0.04-512-24	28	7424	2784	29	0.0	0.0	0.0	0.19260406494140625	0.17441588640213013	0.19260406494140625	0.010586440607332114	0.21627234	0.16358045	0.16964726150035858	-0.24454380571842194	0.0003012297675013542	0.015004250220954418	6.113595485687256	0.77001953125	-0.14581330120563507	-0.00026609908672980964	507.30321288108826	0.5978591442108154	14.476833820343018	0.012045145034790039	0.00011563301086425781	2.5100924968719482	17.615574936730958	0.03393923538448892	0.8218201150027058	0.0006837781382697997	6.564248472137386e-06	0.14249279435314094	0.9989424871270776
mnist-LSH-ent-0.04-512-24	29	7680	2880	30	0.0	0.0	0.0	0.1872943639755249	0.17536137998104095	0.1872943639755249	0.008099711769354567	0.20177442	0.16442405	0.17078709602355957	-0.24450986087322235	0.0002648123190738261	0.013119423761963844	6.1127471923828125	0.8429362177848816	-0.15087853372097015	-0.0002308300754521042	525.6334025859833	0.9275965690612793	13.979270935058594	0.012095212936401367	0.0001201629638671875	3.3720877170562744	18.30640445218811	0.050670603912632686	0.7636273399054991	0.0006607093691167553	6.563984980285124e-06	0.1842026229598144	0.9991678401320433
mnist-LSH-ent-0.04-512-24	30	7936	2976	31	0.0	0.0	0.0	0.19435787200927734	0.18372857570648193	0.19435787200927734	0.010236183387340477	0.22066277	0.17310107	0.16978995501995087	-0.2448214292526245	0.0002513512736186385	0.015008270740509033	6.1205363273620605	0.7996419668197632	-0.1473490595817566	-0.00022089893172960728	543.3025534152985	0.7047357559204102	14.3644540309906	0.012085199356079102	0.00011730194091796875	2.550495147705078	17.64563284383545	0.039938253399997015	0.8140515082749702	0.0006848833058600728	6.6476471519098e-06	0.14453973797806297	0.9992210306060422
mnist-LSH-ent-0.04-512-24	31	8192	3072	32	0.0	0.0	0.0	0.19189026951789856	0.17242228984832764	0.19189026951789856	0.01064763122442715	0.22401154	0.1673788	0.1700681895017624	-0.24481995403766632	0.0002125654718838632	0.013276513665914536	6.1204986572265625	0.8307291865348816	-0.1492299884557724	-0.00017925315478350967	561.654346704483	0.8234272003173828	14.515243530273438	0.012070417404174805	0.00011324882507324219	2.9633877277374268	18.327922205789186	0.04492747137792244	0.7919743093239752	0.0006585807855711085	6.179032396671273e-06	0.16168705292743935	0.9992535934473047
mnist-LSH-ent-0.04-512-24	32	8448	3168	33	0.0	0.0	0.0	0.19590818881988525	0.1782146692276001	0.19590818881988525	0.010902598321263337	0.21897206	0.17082421	0.17308208346366882	-0.24481533467769623	0.00021457960247062147	0.0150408074259758	6.1203837394714355	0.6280924677848816	-0.14023147523403168	-0.00018344170530326664	578.2892873287201	0.864384651184082	14.48808240890503	0.011726856231689453	0.00011444091796875	1.233525037765503	16.610462527139283	0.0520385660406381	0.8722263082821103	0.00070599215479577	6.889688820029472e-06	0.07426193194500678	0.999239688111371
mnist-LSH-ent-0.04-512-24	33	8704	3264	34	0.0	0.0	0.0	0.19796517491340637	0.17881715297698975	0.19796517491340637	0.01091017422886305	0.23101948	0.17978968	0.17299595475196838	-0.24437420070171356	0.00018489469948690385	0.013176627457141876	6.1093549728393555	0.85009765625	-0.15027962625026703	-0.00015410801279358566	595.6023416519165	0.8278543949127197	14.048166036605835	0.01180577278137207	0.0001125335693359375	2.387014389038086	17.29002843366394	0.047880453065124805	0.8125010372599415	0.0006828081762078573	6.508582086356375e-06	0.13805728534202602	0.9991280924253866
mnist-LSH-ent-0.04-512-24	34	8960	3360	35	0.0	0.0	0.0	0.1857047975063324	0.18955951929092407	0.1857047975063324	0.008415401142115862	0.20267864	0.16141436	0.17135487496852875	-0.24446937441825867	0.00016799080185592175	0.015002787113189697	6.111734390258789	0.5222982168197632	-0.12831178307533264	-0.00013925402890890837	612.30837059021	0.72481369972229	15.190952777862549	0.011794328689575195	0.00011301040649414062	0.7401027679443359	16.682833771569825	0.04344667756370543	0.9105738860594729	0.0007069739380652817	6.7740533797518345e-06	0.04436313267147621	0.9990974442860996
mnist-LSH-ent-0.04-512-24	35	9216	3456	36	0.0	0.0	0.0	0.19412191212177277	0.2044166475534439	0.19412191212177277	0.012016867366727921	0.22421275	0.15988532	0.17301999032497406	-0.2438647300004959	0.00015041031292639673	0.015420555137097836	6.09661865234375	0.4427083432674408	-0.10894481837749481	-0.00012253403838258237	628.5781626701355	0.8812706470489502	14.819638729095459	0.011721134185791016	0.00011277198791503906	0.5199270248413086	16.246475081307985	0.054243806280346696	0.912175635325712	0.0007214570623554215	6.941320338759903e-06	0.032002451131045585	0.9991502911197985
mnist-LSH-ent-0.04-512-24	36	9472	3552	37	0.0	0.0	0.0	0.19688522815704346	0.18448761105537415	0.19688522815704346	0.011435875804431492	0.22082582	0.17252026	0.17442214488983154	-0.2426214963197708	0.00014905750867910683	0.015637068077921867	6.065537452697754	0.3209635615348816	-0.08261500298976898	-0.00012108535884181038	644.4290218353271	0.7054083347320557	14.652676820755005	0.011865377426147461	0.00011396408081054688	0.44412851333618164	15.827821116311645	0.04456762112411572	0.9257545124549346	0.0007496532427902779	7.200238110670783e-06	0.028059990700708453	0.9991389777606596
mnist-LSH-ent-0.04-512-24	37	9728	3648	38	0.0	0.0	0.0	0.1998111754655838	0.1984829604625702	0.1998111754655838	0.009706422045029455	0.22017989	0.17198528	0.17767170071601868	-0.24071639776229858	0.0001293342065764591	0.0159795843064785	6.017910003662109	0.3424479365348816	-0.07506102323532104	-0.00010281415598001331	660.8445117473602	0.8143227100372314	15.303971767425537	0.011769533157348633	0.00011420249938964844	0.25055480003356934	16.39244280324707	0.04967671504554084	0.9335992170974099	0.0007179853118058331	6.966777359566373e-06	0.015284775005220002	0.9992856592373361
mnist-LSH-ent-0.04-512-24	38	9984	3744	39	0.0	0.0	0.0	0.2020927369594574	0.20403219759464264	0.2020927369594574	0.010908522868016642	0.22722356	0.18051915	0.18299996852874756	-0.23818866908550262	0.00014461806858889759	0.016773393377661705	5.95471715927124	0.3253580927848816	-0.06655634939670563	-0.00011500286927912384	676.4950773715973	0.7327990531921387	14.299321413040161	0.011966943740844727	0.00011301040649414062	0.5679593086242676	15.627162079675292	0.046892650722885766	0.9150299549038323	0.0007657784362785198	7.231665347678329e-06	0.03634436666929795	0.9990399823976422
mnist-LSH-ent-0.04-512-24	39	10240	3840	40	0.0	0.0	0.0	0.20812365412712097	0.217736154794693	0.20812365412712097	0.009906795973184161	0.22867914	0.184146	0.18570831418037415	-0.23482327163219452	0.00012465621693991125	0.015908464789390564	5.870582103729248	0.3232421875	-0.05383245646953583	-9.712122846394777e-05	693.0788097381592	0.8591809272766113	15.393998384475708	0.012027263641357422	0.00011777877807617188	0.2835547924041748	16.560478787286378	0.051881406226987344	0.9295623986604671	0.0007262630383966227	7.11203942766387e-06	0.017122378890510236	0.9992995588557889
mnist-LSH-ent-0.04-512-24	40	10496	3936	41	0.0	0.0	0.0	0.21378181874752045	0.21570104360580444	0.21378181874752045	0.010127341612231347	0.23582934	0.19052021	0.19134977459907532	-0.22998927533626556	0.0001408160023856908	0.016498764976859093	5.749730587005615	0.302734375	-0.05372293293476105	-0.00011183914466528222	708.4101002216339	0.7270710468292236	14.14764952659607	0.011821746826171875	0.00011301040649414062	0.4081614017486572	15.307943205697631	0.04749632508164827	0.924203162795267	0.0007722622606655484	7.382468367930581e-06	0.0266633731432149	0.9991425057491636
mnist-LSH-ent-0.04-512-24	41	10752	4032	42	0.0	0.0	0.0	0.2227601408958435	0.22517338395118713	0.2227601408958435	0.011901445870809617	0.2494234	0.19801305	0.19516770541667938	-0.22584891319274902	0.0001545631530461833	0.018343329429626465	5.6462225914001465	0.35205078125	-0.0538046658039093	-0.00011905700375791639	724.726452589035	0.7625806331634521	15.177976846694946	0.011966943740844727	0.00011944770812988281	0.3266911506652832	16.292957405908204	0.0468043102406272	0.9315667173591861	0.0007344856702629834	7.331247799528912e-06	0.02005106516431556	0.9991639096821914
mnist-LSH-ent-0.04-512-24	42	11008	4128	43	0.0	0.0	0.0	0.2257908284664154	0.23541314899921417	0.2257908284664154	0.010844088031695471	0.25249583	0.20347749	0.20209269225597382	-0.22201457619667053	0.00014810993161518127	0.018208179622888565	5.5503644943237305	0.3704427182674408	-0.050445735454559326	-0.00011870260641444474	740.2472348213196	0.9085311889648438	14.212766408920288	0.012035846710205078	0.00011539459228515625	0.35086846351623535	15.497170071466066	0.05862561905012989	0.9171201156970803	0.0007766480366867692	7.446171898030908e-06	0.02264080873463902	0.999170637690434
mnist-LSH-ent-0.04-512-24	43	11264	4224	44	0.0	0.0	0.0	0.2241445630788803	0.22717052698135376	0.2241445630788803	0.008838414010731137	0.24546312	0.20300353	0.20463816821575165	-0.21648961305618286	0.00013098734780214727	0.0176694355905056	5.412240505218506	0.2568359375	-0.04296398162841797	-9.498152212472633e-05	756.4846675395966	0.8739569187164307	14.90953779220581	0.011648178100585938	0.00011086463928222656	0.4048891067504883	16.214235644204713	0.05390059315122881	0.9195338046992535	0.0007183920572135774	6.83748785419014e-06	0.024971211448700244	0.9991308388442502
mnist-LSH-ent-0.04-512-24	44	11520	4320	45	0.0	0.0	0.0	0.23845793306827545	0.21197617053985596	0.23845793306827545	0.01204425465683667	0.26581243	0.21127202	0.2124769389629364	-0.2110527753829956	0.00015401247947011143	0.015568542294204235	5.2763190269470215	0.30810546875	-0.032233238220214844	-0.00011928899766644463	772.0518953800201	0.5871598720550537	14.503610610961914	0.01157832145690918	0.00010967254638671875	0.42638254165649414	15.54396377073059	0.03777414054198199	0.9330702789125339	0.0007448757361819932	7.05563574416154e-06	0.027430747262765495	0.9990270980892075
mnist-LSH-ent-0.04-512-24	45	11776	4416	46	0.0	0.0	0.0	0.2449803203344345	0.25578808784484863	0.2449803203344345	0.011283517281201794	0.2672859	0.21533537	0.21949633955955505	-0.2010074108839035	0.0001411597477272153	0.015011089853942394	5.025184631347656	0.3546549677848816	-0.027986839413642883	-0.00011047846783185378	788.3029203414917	0.9577276706695557	15.080612897872925	0.011780738830566406	0.00011324882507324219	0.1617434024810791	16.228289942605592	0.059015932920642916	0.929279237135173	0.0007259383996854389	6.978481742301131e-06	0.009966755773597536	0.9989948427108412
mnist-LSH-ent-0.04-512-24	46	12032	4512	47	0.0	0.0	0.0	0.25539112091064453	0.22259417176246643	0.25539112091064453	0.012568046829736113	0.28441828	0.21708234	0.22451351583003998	-0.19207434356212616	0.00012402827269397676	0.020295225083827972	4.801858425140381	0.3854166865348816	-0.027335092425346375	-9.12304749363102e-05	803.7970008850098	0.8271222114562988	14.182894468307495	0.011664867401123047	0.00011324882507324219	0.43079066276550293	15.4713398026062	0.053461576179521776	0.9167205070318691	0.0007539662078366386	7.319910655324436e-06	0.027844431591692836	0.9987878009215758
mnist-LSH-ent-0.04-512-24	47	12288	4608	48	0.0	0.0	0.0	0.2558916211128235	0.2554875314235687	0.2558916211128235	0.010233792661977874	0.27295893	0.22867858	0.2311464250087738	-0.18208879232406616	0.00012187289394205436	0.02240423485636711	4.552220344543457	0.3333333432674408	-0.02351522445678711	-8.88211652636528e-05	819.5528588294983	0.6190481185913086	14.65692400932312	0.011673212051391602	0.0001239776611328125	0.4271576404571533	15.732443909509277	0.039348503141151056	0.9316368196592729	0.0007419833891373911	7.88038157618193e-06	0.027151384928756257	0.9988865714998938
