Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-24	10	2816	1056	11	0.0	0.0	0.0	0.1847885251045227	0.16335579752922058	0.1847885251045227	0.009204445555504455	0.20819981	0.16484565	0.16370441019535065	-0.24636830389499664	0.0007579316152259707	0.015252586454153061	6.159207820892334	0.4248046875	-0.10982348024845123	-0.0007152645848691463	194.49475693702698	0.8707859516143799	15.023503065109253	0.011380434036254883	0.00010275840759277344	0.7589855194091797	16.67888651357422	0.052208878027060444	0.9007497624546026	0.0006823257671903243	6.160987276287469e-06	0.04550576675436183	0.9991528939904915
mnist-LSH-ent-0.04-512-24	11	3072	1152	12	0.0	0.0	0.0	0.1874760389328003	0.1801595389842987	0.1874760389328003	0.009623647692282357	0.20972428	0.16695723	0.1656138151884079	-0.24572643637657166	0.0006690974114462733	0.015555275604128838	6.143160820007324	0.3857421875	-0.10209491848945618	-0.000630210037343204	210.55021357536316	0.6736195087432861	14.566434621810913	0.011188507080078125	0.00010585784912109375	0.7671349048614502	16.03260598645935	0.042015596797688695	0.9085506519721921	0.0006978595425801392	6.602660179542742e-06	0.047848422490351775	0.9991191334629922
mnist-LSH-ent-0.04-512-24	12	3328	1248	13	0.0	0.0	0.0	0.18941734731197357	0.18062663078308105	0.18941734731197357	0.010696732193812416	0.21137732	0.169567	0.1678386777639389	-0.24526503682136536	0.0005459378007799387	0.013914803974330425	6.131626129150391	0.7978515625	-0.14822909235954285	-0.000509085482917726	228.5173544883728	0.7764918804168701	13.923304796218872	0.011318206787109375	0.00010275840759277344	3.213939905166626	17.943430046899415	0.043274439635416655	0.775955587077109	0.0006307716393981838	5.726798461843133e-06	0.1791151355546978	0.9989816607050834
mnist-LSH-ent-0.04-512-24	13	3584	1344	14	0.0	0.0	0.0	0.18395790457725525	0.17864391207695007	0.18395790457725525	0.009233961504244612	0.2069112	0.15261926	0.16686901450157166	-0.24563542008399963	0.00045982617302797735	0.015011144801974297	6.140885829925537	0.7063802480697632	-0.14350059628486633	-0.0004244356241542846	246.27729606628418	0.8149619102478027	14.575082063674927	0.011286497116088867	9.894371032714844e-05	2.3214235305786133	17.736963848931886	0.04594709202707652	0.8217348914849727	0.0006363263302681048	5.578390482715383e-06	0.13088054699499252	0.9992044352277926
mnist-LSH-ent-0.04-512-24	14	3840	1440	15	0.0	0.0	0.0	0.18768996000289917	0.19903087615966797	0.18768996000289917	0.011353763134911463	0.21064568	0.16325937	0.1656145304441452	-0.24543684720993042	0.0004486984107643366	0.0151145588606596	6.135921478271484	0.4083659052848816	-0.10298874974250793	-0.00041497923666611314	261.9448754787445	0.8236854076385498	13.940503358840942	0.011084318161010742	0.0001068115234375	0.8541903495788574	15.644440512521362	0.05265035889134518	0.8910835352458506	0.0007085148332494967	6.827442844760803e-06	0.05460024913611886	0.999049485549409
mnist-LSH-ent-0.04-512-24	15	4096	1536	16	0.0	0.0	0.0	0.19297239184379578	0.19250014424324036	0.19297239184379578	0.012344643857173567	0.21856974	0.16315171	0.16999821364879608	-0.24464376270771027	0.0003866974439006299	0.015076684765517712	6.11609411239624	0.423828125	-0.10859523713588715	-0.0003551181289367378	278.73015308380127	0.7429397106170654	15.584868907928467	0.011187553405761719	0.00010418891906738281	0.4130406379699707	16.761998991830446	0.04432285856711741	0.9297738841008346	0.0006674355135813079	6.215781251279336e-06	0.02464149044342985	0.9994118844062144
mnist-LSH-ent-0.04-512-24	16	4352	1632	17	0.0	0.0	0.0	0.195364847779274	0.20855945348739624	0.195364847779274	0.011827249714113256	0.22213264	0.16531293	0.17429690062999725	-0.24389179050922394	0.0003175397287122905	0.0150807686150074	6.097294807434082	0.7071940302848816	-0.14336036145687103	-0.00028772238874807954	296.21632742881775	0.7624228000640869	14.166038990020752	0.011253595352172852	0.00010561943054199219	2.5086236000061035	17.463561158044435	0.04365792252589235	0.8111769908679417	0.0006444043829507811	6.047989272413635e-06	0.14364902881509528	0.9991343945811525
mnist-LSH-ent-0.04-512-24	17	4608	1728	18	0.0	0.0	0.0	0.1937938630580902	0.1937900185585022	0.1937938630580902	0.010909412606412715	0.22010429	0.16889372	0.17194561660289764	-0.24382634460926056	0.0002761919458862394	0.015153355896472931	6.095659255981445	0.4191080927848816	-0.11349852383136749	-0.0002463687851559371	311.8887851238251	0.9738209247589111	13.808830738067627	0.011182785034179688	0.00010466575622558594	0.8433549404144287	15.649437050683593	0.06222721760565649	0.8823851422479402	0.0007145806585861314	6.688148326780481e-06	0.053890433098843615	0.9992240617593532
mnist-LSH-ent-0.04-512-24	18	4864	1824	19	0.0	0.0	0.0	0.1961519420146942	0.17179057002067566	0.1961519420146942	0.010820866040847683	0.22118694	0.16946274	0.17368213832378387	-0.24314914643764496	0.00022394652478396893	0.013531006872653961	6.078729152679443	0.8092448115348816	-0.1498498171567917	-0.000194995867786929	330.483943939209	0.6166987419128418	15.579558849334717	0.011089324951171875	9.989738464355469e-05	2.3495776653289795	18.572099785668946	0.033205655204841936	0.8388690039968767	0.0005970959169478989	5.378895536660854e-06	0.12651114803626123	0.9991882820504644
mnist-LSH-ent-0.04-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19464537501335144	0.21114903688430786	0.19464537501335144	0.01149777283620587	0.22288337	0.16292799	0.17057852447032928	-0.2437078207731247	0.00025019602617248893	0.01574038341641426	6.092695236206055	0.29443359375	-0.08286933600902557	-0.00022000116587150842	346.9402196407318	0.8892407417297363	15.209798336029053	0.011214017868041992	0.00010085105895996094	0.30861687660217285	16.432626347406007	0.05411434075905393	0.9255853577191582	0.0006824239553047584	6.1372453086831675e-06	0.018780739613840847	0.9991689992926664
mnist-LSH-ent-0.04-512-24	20	5376	2016	21	0.0	0.0	0.0	0.19801945984363556	0.23590755462646484	0.19801945984363556	0.009841722294225252	0.22401486	0.17333046	0.17540746927261353	-0.242662250995636	0.00018711993470788002	0.01194704882800579	6.066556930541992	0.8058268427848816	-0.15124666690826416	-0.0001600866235094145	365.22678875923157	0.666222333908081	14.745631694793701	0.011414527893066406	0.00010514259338378906	2.8258872032165527	18.26338801847229	0.03647857304648175	0.807387527433541	0.000624995092998151	5.757014704908191e-06	0.1547296263080181	0.9992264788957439
mnist-LSH-ent-0.04-512-24	21	5632	2112	22	0.0	0.0	0.0	0.1915520429611206	0.21910768747329712	0.1915520429611206	0.0112746854485519	0.22328153	0.16457446	0.171113058924675	-0.2433532327413559	0.00020114670041948557	0.01541786640882492	6.083830833435059	0.3987630307674408	-0.10039208829402924	-0.00017528655007481575	380.9566237926483	0.6275649070739746	14.536902666091919	0.011214494705200195	0.000102996826171875	0.5171661376953125	15.706611494882202	0.0399554612577295	0.9255276143316197	0.0007139983508762723	6.557545922965956e-06	0.03292665243956817	0.9991302839257166
mnist-LSH-ent-0.04-512-24	22	5888	2208	23	0.0	0.0	0.0	0.19842052459716797	0.19833078980445862	0.19842052459716797	0.010601825417615639	0.21978179	0.17148767	0.17640745639801025	-0.24194642901420593	0.00019980664364993572	0.015154503285884857	6.048661231994629	0.7486979365348816	-0.14666613936424255	-0.00017170317005366087	398.42349219322205	0.6523938179016113	15.151746034622192	0.011058330535888672	0.00010800361633300781	1.613219976425171	17.443647007806398	0.03740008139408298	0.8686111354948577	0.0006339460166179605	6.191573143200727e-06	0.09248180588057195	0.9991331603592738
mnist-LSH-ent-0.04-512-24	23	6144	2304	24	0.0	0.0	0.0	0.20147636532783508	0.19289451837539673	0.20147636532783508	0.011363881992019148	0.22703363	0.17003037	0.1768467128276825	-0.242116779088974	0.00016992533346638083	0.016200389713048935	6.052918910980225	0.3522135615348816	-0.0922478437423706	-0.00014326068048831075	414.63994455337524	0.7498230934143066	14.656520366668701	0.010980606079101562	0.00010013580322265625	0.7627837657928467	16.193182568414308	0.04630486257080049	0.9051043736922382	0.0006781005545210018	6.183824754620913e-06	0.047105240898147986	0.9991987615404623
mnist-LSH-ent-0.04-512-24	24	6400	2400	25	0.0	0.0	0.0	0.19614845514297485	0.21591486036777496	0.19614845514297485	0.01022724214209976	0.21666913	0.16456848	0.1795664280653	-0.2406829595565796	0.00016671988123562187	0.015277589671313763	6.017073631286621	0.4236653745174408	-0.0994100272655487	-0.00013943439989816397	430.53324913978577	0.9000937938690186	14.730652093887329	0.011365652084350586	0.00010347366333007812	0.21838998794555664	15.870449166162109	0.05671507998577238	0.9281811711602355	0.0007161518848870173	6.519895073335267e-06	0.013760794395863281	0.9993797173218315
mnist-LSH-ent-0.04-512-24	25	6656	2496	26	0.0	0.0	0.0	0.1982804238796234	0.16603580117225647	0.1982804238796234	0.011893790520308594	0.22956736	0.17330907	0.18114343285560608	-0.23894627392292023	0.00017309378017671406	0.016294877976179123	5.973657131195068	0.3782552182674408	-0.08382056653499603	-0.00014463839761447161	446.98329281806946	0.7382283210754395	14.950878381729126	0.011122465133666992	9.846687316894531e-05	0.7113308906555176	16.426754574639894	0.044940606966584744	0.9101541216675101	0.0006770944974631922	5.994298674247034e-06	0.04330319098781028	0.9990810084180426
mnist-LSH-ent-0.04-512-24	26	6912	2592	27	0.0	0.0	0.0	0.206374853849411	0.2142508327960968	0.206374853849411	0.01239674314533385	0.23010154	0.17366971	0.1882443130016327	-0.2370981127023697	0.00017061787366401404	0.015005061402916908	5.927453517913818	0.7373046875	-0.14947734773159027	-0.0001447371469112113	463.9162118434906	1.014282464981079	14.442615270614624	0.011257648468017578	0.00010728836059570312	1.431455135345459	16.90989432798157	0.059981596886900704	0.8540925797931082	0.000665743277259222	6.34470911022597e-06	0.08465192671114244	0.9993981913775207
mnist-LSH-ent-0.04-512-24	27	7168	2688	28	0.0	0.0	0.0	0.20250415802001953	0.22621223330497742	0.20250415802001953	0.009842698487747627	0.22754014	0.1817521	0.18214544653892517	-0.2378254234790802	0.00016734613745938987	0.016224099323153496	5.945635795593262	0.2054036557674408	-0.06386294960975647	-0.00014493723574560136	480.5162122249603	0.6720883846282959	15.527190923690796	0.011111736297607422	9.822845458984375e-05	0.3514256477355957	16.576943020684816	0.040543566071842056	0.9366739636081193	0.0006703127521004401	5.9256073008921886e-06	0.02119966554129338	0.999093433580656
mnist-LSH-ent-0.04-512-24	28	7424	2784	29	0.0	0.0	0.0	0.21082070469856262	0.21881049871444702	0.21082070469856262	0.012648054342138981	0.23701411	0.18054883	0.19042611122131348	-0.23468813300132751	0.00021459654089994729	0.01702803000807762	5.8672027587890625	0.3585612177848816	-0.05576547980308533	-0.00018621163326315582	495.87597942352295	0.8845829963684082	14.013458490371704	0.011292219161987305	0.00010251998901367188	0.4148416519165039	15.337037424905395	0.05767626249199589	0.9137004821814957	0.0007362712138688649	6.684471464299388e-06	0.027048356238790545	0.9991680565976153
mnist-LSH-ent-0.04-512-24	29	7680	2880	30	0.0	0.0	0.0	0.21783140301704407	0.2052840292453766	0.21783140301704407	0.012843686883058082	0.2422863	0.1891962	0.1960279941558838	-0.23059947788715363	0.00014776893658563495	0.015810472890734673	5.764987945556641	0.3193359375	-0.056884780526161194	-0.00012336610234342515	511.57898473739624	0.5996172428131104	14.485090970993042	0.011302471160888672	0.00010538101196289062	0.5699245929718018	15.678897957666015	0.03824358347328451	0.9238589988979885	0.0007208715300913391	6.721200191966668e-06	0.03634978647801861	0.999179961579575
mnist-LSH-ent-0.04-512-24	30	7936	2976	31	0.0	0.0	0.0	0.23409594595432281	0.2534814476966858	0.23409594595432281	0.010438520896841384	0.25191286	0.20163667	0.2028571367263794	-0.2265527844429016	0.00015683125820942223	0.015663977712392807	5.663820266723633	0.296875	-0.046970516443252563	-0.00013069580018054694	527.8026976585388	1.0355241298675537	14.933530569076538	0.011117696762084961	0.00010085105895996094	0.20586800575256348	16.201088766915895	0.06391694686484212	0.9217609250788239	0.0006862314577763634	6.224955644086589e-06	0.012707047576516263	0.9990773759336028
mnist-LSH-ent-0.04-512-24	31	8192	3072	32	0.0	0.0	0.0	0.22618961334228516	0.21602211892604828	0.22618961334228516	0.011363088669264582	0.2535869	0.20386656	0.20555917918682098	-0.22116844356060028	0.00012606648670043796	0.017769958823919296	5.529211044311523	0.2796224057674408	-0.038966789841651917	-0.00010187526640947908	544.1461908817291	0.6681680679321289	15.151325464248657	0.011154890060424805	0.00011110305786132812	0.4749796390533447	16.32081447110901	0.040939627683098494	0.9283437104851248	0.0006834763105830969	6.807445673621373e-06	0.02910269214162996	0.99907631406611
mnist-LSH-ent-0.04-512-24	32	8448	3168	33	0.0	0.0	0.0	0.23217684030532837	0.26241374015808105	0.23217684030532837	0.010744245017851185	0.2542297	0.19939972	0.20893940329551697	-0.21425455808639526	0.00012630809214897454	0.021927636116743088	5.3563642501831055	0.3836263120174408	-0.0348634272813797	-0.00010099244536831975	559.9028830528259	0.884498119354248	14.59815502166748	0.011168479919433594	0.00010633468627929688	0.22716832160949707	15.733191113336181	0.056218608989279134	0.9278572234016409	0.0007098674286087248	6.7586216625286316e-06	0.01443879502721725	0.9992312534684086
mnist-LSH-ent-0.04-512-24	33	8704	3264	34	0.0	0.0	0.0	0.2452721893787384	0.2411298155784607	0.2452721893787384	0.012500573774669526	0.275962	0.21420497	0.21822845935821533	-0.20721223950386047	0.00017589222989045084	0.015571335330605507	5.180306911468506	0.1941731870174408	-0.03299231827259064	-0.00015011031064204872	576.0311815738678	0.6472558975219727	15.003941297531128	0.011163473129272461	0.00011110305786132812	0.4278256893157959	16.105363945825196	0.040188840171460585	0.9316114400147053	0.0006931524904885019	6.898512708874739e-06	0.026564173945705594	0.9990645051350688
mnist-LSH-ent-0.04-512-24	34	8960	3360	35	0.0	0.0	0.0	0.24135692417621613	0.2685137987136841	0.24135692417621613	0.0110876425249932	0.2652986	0.21652849	0.218873530626297	-0.20137016475200653	0.00010929068957921118	0.018517302349209785	5.034254550933838	0.31298828125	-0.025259211659431458	-8.53359597385861e-05	591.9932045936584	0.7991819381713867	14.920898914337158	0.011485815048217773	0.00011157989501953125	0.1947777271270752	15.938653330667114	0.05014112055713661	0.9361455202509661	0.000720626442518719	7.000584848962335e-06	0.012220463240285731	0.9992347310757561
mnist-LSH-ent-0.04-512-24	35	9216	3456	36	0.0	0.0	0.0	0.24974825978279114	0.2755727767944336	0.24974825978279114	0.011017084449336804	0.27424586	0.22503193	0.2230200469493866	-0.1943276971578598	9.811104973778129e-05	0.02083570882678032	4.858192443847656	0.333984375	-0.026400133967399597	-7.486942922696471e-05	607.712560415268	0.7634201049804688	14.59541654586792	0.011307716369628906	0.00010585784912109375	0.3127107620239258	15.696562390191652	0.04863613356880669	0.9298479618052035	0.0007203944461555981	6.74401480334582e-06	0.019922245027314395	0.9991334788622835
mnist-LSH-ent-0.04-512-24	36	9472	3552	37	0.0	0.0	0.0	0.25458645820617676	0.26506099104881287	0.25458645820617676	0.01096984103015833	0.27822483	0.22374412	0.22938719391822815	-0.18834058940410614	0.00012589589459821582	0.02158524841070175	4.708515167236328	0.3460286557674408	-0.025529518723487854	-0.00010144093539565802	623.3730783462524	1.0084915161132812	14.333383083343506	0.012119054794311523	0.00013399124145507812	0.2694714069366455	15.637279133660888	0.06449277444580478	0.91661618116731	0.0007750104535912506	8.568705611109025e-06	0.017232627532789892	0.9991251623051071
mnist-LSH-ent-0.04-512-24	37	9728	3648	38	0.0	0.0	0.0	0.2675369381904602	0.2922552824020386	0.2675369381904602	0.011288196491730068	0.28857258	0.21901065	0.23527225852012634	-0.1809307187795639	0.00012153373972978443	0.018630703911185265	4.52326774597168	0.3199869990348816	-0.023408785462379456	-9.967570076696575e-05	639.3302130699158	0.6598565578460693	14.886889934539795	0.011214494705200195	0.00010275840759277344	0.36096644401550293	15.934119324548341	0.04141154866522711	0.9342775481544707	0.0007038038611850344	6.448954316192568e-06	0.022653680235680967	0.99905302987088
mnist-LSH-ent-0.04-512-24	38	9984	3744	39	0.0	0.0	0.0	0.2678784728050232	0.2765984535217285	0.2678784728050232	0.00782674834959525	0.2829493	0.24508658	0.23610393702983856	-0.172263503074646	8.457433432340622e-05	0.016402576118707657	4.3065876960754395	0.2804362177848816	-0.017203807830810547	-6.62689926684834e-05	655.0936386585236	0.9399669170379639	14.63169240951538	0.011361837387084961	0.00010919570922851562	0.14751195907592773	15.74069867597351	0.05971570489896504	0.9295452959689198	0.0007218127747040599	6.93715771303031e-06	0.009371373031941011	0.999361123832243
mnist-LSH-ent-0.04-512-24	39	10240	3840	40	0.0	0.0	0.0	0.2609729468822479	0.2688913345336914	0.2609729468822479	0.007656421949106407	0.27658102	0.2422779	0.23446688055992126	-0.16829873621463776	6.747425504727289e-05	0.01801459863781929	4.2074689865112305	0.25830078125	-0.02143937349319458	-5.2021845476701856e-05	671.2768788337708	0.6842670440673828	15.019652366638184	0.011130571365356445	0.00010800361633300781	0.43097519874572754	16.16026030050049	0.04234257563575203	0.9294189627733298	0.0006887618861567302	6.683284447445621e-06	0.02666882777453653	0.9991258113542225
mnist-LSH-ent-0.04-512-24	40	10496	3936	41	0.0	0.0	0.0	0.2649575173854828	0.26002824306488037	0.2649575173854828	0.008301145882171122	0.28335333	0.24088107	0.23675069212913513	-0.16259917616844177	5.12366350449156e-05	0.021154239773750305	4.064979553222656	0.3260091245174408	-0.018031835556030273	-3.610007115639746e-05	687.2052073478699	0.8546249866485596	14.83143401145935	0.01152944564819336	0.00010967254638671875	0.19643545150756836	15.904802422387695	0.05373376945856205	0.9325129365066828	0.0007249034186029525	6.895561697286036e-06	0.012350700517415082	0.9993292054629601
mnist-LSH-ent-0.04-512-24	41	10752	4032	42	0.0	0.0	0.0	0.2745550274848938	0.2946716248989105	0.2745550274848938	0.009216769630066896	0.28774545	0.2472748	0.2486814707517624	-0.15544171631336212	0.00016404257621616125	0.015063837170600891	3.886042356491089	0.287109375	-0.022365674376487732	-0.0001433893048670143	703.458990573883	0.6147124767303467	15.11465573310852	0.011395454406738281	0.00011539459228515625	0.47463417053222656	16.230614523751832	0.03787364155748868	0.9312435897599428	0.0007020963001778033	7.109687197381723e-06	0.029243142324503386	0.9990695796293101
mnist-LSH-ent-0.04-512-24	42	11008	4128	43	0.0	0.0	0.0	0.26974254846572876	0.28011175990104675	0.26974254846572876	0.005896794643188462	0.2825911	0.2502705	0.2441498041152954	-0.1513102799654007	0.00010152834875043482	0.01730792038142681	3.7827565670013428	0.2431640625	-0.01512695848941803	-8.251970575656742e-05	719.0906264781952	0.8957343101501465	14.41610860824585	0.011041641235351562	0.00010275840759277344	0.27161240577697754	15.608250956399536	0.05738851282262902	0.9236210161225723	0.000707423353596476	6.58359529711697e-06	0.01740184768528557	0.9991253835793805
mnist-LSH-ent-0.04-512-24	43	11264	4224	44	0.0	0.0	0.0	0.2689658999443054	0.26324376463890076	0.2689658999443054	0.007470705014428043	0.28059334	0.24591027	0.24358582496643066	-0.15107958018779755	4.360050297691487e-05	0.02071843296289444	3.7769904136657715	0.2576497495174408	-0.016712099313735962	-2.9510487365769222e-05	734.971111536026	0.8609650135040283	14.673993825912476	0.011270761489868164	0.00012159347534179688	0.2976861000061035	15.857736925942994	0.054293056917567084	0.9253523308175244	0.0007107421155051062	7.667769739758513e-06	0.0187722940162473	0.9991360916365838
mnist-LSH-ent-0.04-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2752801179885864	0.2673225998878479	0.2752801179885864	0.005964308452869819	0.28641447	0.25842646	0.2480507344007492	-0.14675094187259674	6.401051359716803e-05	0.016024824231863022	3.6687746047973633	0.2434895932674408	-0.01917777955532074	-4.687620821641758e-05	751.0591957569122	0.848747730255127	14.893390417098999	0.011290311813354492	0.00010204315185546875	0.29798460006713867	16.0651753948761	0.05283152591821876	0.9270605549597152	0.0007027817335225282	6.351823079878409e-06	0.01854848096847914	0.9991496954030156
mnist-LSH-ent-0.04-512-24	45	11776	4416	46	0.0	0.0	0.0	0.27683526277542114	0.2743549942970276	0.27683526277542114	0.005918865764379499	0.28726944	0.26126298	0.2491127848625183	-0.1418963223695755	5.435253115138039e-05	0.018499705940485	3.547407627105713	0.3326823115348816	-0.01790250837802887	-3.56604577973485e-05	767.1082179546356	0.8821852207183838	14.742602825164795	0.011140584945678711	0.00012135505676269531	0.37621092796325684	16.025893549783326	0.05504749036164109	0.9199239205831439	0.0006951615465977767	7.572436219279396e-06	0.023475191994417267	0.9991493369220193
mnist-LSH-ent-0.04-512-24	46	12032	4512	47	0.0	0.0	0.0	0.292643666267395	0.2955341339111328	0.292643666267395	0.006014913050540105	0.30303395	0.27117512	0.25406304001808167	-0.13791292905807495	8.0977137258742e-05	0.015338987112045288	3.447824478149414	0.1915690153837204	-0.049855515360832214	-5.807300840388052e-05	783.1836652755737	0.8571979999542236	14.651880025863647	0.011340141296386719	0.0001087188720703125	0.5177898406982422	16.051947455270387	0.053401495509678924	0.9127789675795973	0.0007064651393849021	6.772939693034971e-06	0.032257135287857834	0.9991508364562119
mnist-LSH-ent-0.04-512-24	47	12288	4608	48	0.0	0.0	0.0	0.2870221734046936	0.29759481549263	0.2870221734046936	0.005495893608213861	0.2967204	0.27052382	0.25200557708740234	-0.13701771199703217	7.827283116057515e-05	0.017728101462125778	3.4254424571990967	0.2763671875	-0.015310660004615784	-5.591686931438744e-05	798.8600578308105	0.7074389457702637	14.555012941360474	0.011322259902954102	0.00010085105895996094	0.36574316024780273	15.653295616967775	0.04519424938243789	0.9298369683623179	0.0007233147689794512	6.4428003806841134e-06	0.023365249669938287	0.9991262249840542
