Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-48	0	128	96	1	0.0	0.0	0.0	0.2288329303264618	0.225949227809906	0.2288329303264618	0.009044307330698546	0.2524465	0.2045004	0.18023869395256042	-0.24674449861049652	0.07179545611143112	0.015441312454640865	6.168613433837891	0.583984375	-0.13230092823505402	-0.07055496424436569	10.139967203140259	0.8879187107086182	7.657809495925903	0.011407136917114258	0.00011920928955078125	1.5688166618347168	10.139021973474122	0.08757439455517563	0.755280885667315	0.0011250727088823556	1.1757474228052624e-05	0.15473057124632741	0.9987226816519285
mnist-LSH-ent-0.04-512-48	1	256	192	2	0.0	0.0	0.0	0.22812610864639282	0.21564079821109772	0.22812610864639282	0.01031834783116579	0.25797597	0.2080216	0.1795072853565216	-0.24643033742904663	0.027630165219306946	0.016393613070249557	6.160758972167969	0.1533203125	-0.07938313484191895	-0.026985127478837967	18.57685899734497	0.7347931861877441	7.381174087524414	0.011543750762939453	0.00011491775512695312	0.26874446868896484	8.409089903695678	0.0873808217777304	0.877761347786339	0.0013727705251273547	1.3665896838187966e-05	0.03195880550294217	0.9984874114889771
mnist-LSH-ent-0.04-512-48	2	384	288	3	0.0	0.0	0.0	0.22384819388389587	0.21135380864143372	0.22384819388389587	0.009377622268678575	0.25039154	0.20132373	0.17703211307525635	-0.2460848093032837	0.014695702120661736	0.015720028430223465	6.152120590209961	0.22607421875	-0.07949557900428772	-0.01421797089278698	28.58396339416504	0.9037041664123535	8.197767734527588	0.011430025100708008	0.00011324882507324219	0.85066819190979	9.982394556863404	0.09052979836296	0.8212225721824635	0.0011450183656434702	1.134485562839007e-05	0.08521684722679213	0.9981255809934875
mnist-LSH-ent-0.04-512-48	3	512	384	4	0.0	0.0	0.0	0.22711652517318726	0.24176761507987976	0.22711652517318726	0.009625998342279837	0.2574174	0.20764816	0.17889206111431122	-0.24526585638523102	0.009067210368812084	0.015049593523144722	6.131646156311035	0.62158203125	-0.13963906466960907	-0.008674081414937973	38.85055589675903	1.1105270385742188	7.383915424346924	0.011350870132446289	0.00010704994201660156	1.722627878189087	10.242165903909303	0.10842697228233189	0.7209330031969682	0.0011082490011330326	1.045188517945623e-05	0.1681898042221306	0.9986684805877432
mnist-LSH-ent-0.04-512-48	4	640	480	5	0.0	0.0	0.0	0.23185929656028748	0.22500662505626678	0.23185929656028748	0.010416541674666227	0.25270873	0.1956023	0.18113009631633759	-0.24495938420295715	0.008712736889719963	0.015015839599072933	6.123984336853027	0.3616536557674408	-0.10345330834388733	-0.008382100611925125	48.32034420967102	0.9309532642364502	7.776880502700806	0.011263608932495117	0.00011301040649414062	0.7111611366271973	9.44529448018799	0.09856265108400532	0.8233603006251662	0.001192510085960913	1.1964730875377788e-05	0.07529263784404984	0.9984200643700576
mnist-LSH-ent-0.04-512-48	5	768	576	6	0.0	0.0	0.0	0.22681401669979095	0.22651349008083344	0.22681401669979095	0.010563590694071721	0.24963339	0.2076335	0.17977243661880493	-0.24463683366775513	0.006640175357460976	0.015147246420383453	6.1159210205078125	0.5167643427848816	-0.1318334937095642	-0.006342144683003426	58.5352828502655	0.8392808437347412	7.77327299118042	0.011157512664794922	0.00011134147644042969	1.5515708923339844	10.190495829446412	0.08235917641117707	0.762796346839062	0.001094893992552769	1.0926011678322643e-05	0.15225666329704704	0.9985180065515171
mnist-LSH-ent-0.04-512-48	6	896	672	7	0.0	0.0	0.0	0.2210845947265625	0.21483349800109863	0.2210845947265625	0.009829229854072441	0.24426167	0.19758345	0.17798851430416107	-0.24439291656017303	0.005388843826949596	0.01462305337190628	6.109823226928711	0.7721354365348816	-0.14661456644535065	-0.0051326141692698	70.05995631217957	0.8817596435546875	7.51518177986145	0.011192798614501953	0.00011372566223144531	3.0811917781829834	11.50057564244995	0.07667091378452492	0.6534613582403691	0.0009732381197675048	9.888693033040084e-06	0.2679163090593439	0.9990317078970384
mnist-LSH-ent-0.04-512-48	7	1024	768	8	0.0	0.0	0.0	0.22411054372787476	0.19490543007850647	0.22411054372787476	0.00946414552281664	0.24855581	0.1965294	0.18080341815948486	-0.24449023604393005	0.004436668008565903	0.015713121742010117	6.1122565269470215	0.3463541865348816	-0.09930238127708435	-0.00421504070982337	78.93980836868286	0.7745873928070068	7.586486577987671	0.011070013046264648	0.00010752677917480469	0.46938419342041016	8.855386118753053	0.08747076439350995	0.8567087280273151	0.0012500881269108843	1.2142528595912403e-05	0.05300550276699908	0.9984472258433309
mnist-LSH-ent-0.04-512-48	8	1152	864	9	0.0	0.0	0.0	0.22731050848960876	0.26372167468070984	0.22731050848960876	0.010213897341672665	0.25015098	0.20530729	0.1808302104473114	-0.2440958172082901	0.003605003235861659	0.015069911256432533	6.102395534515381	0.4405924677848816	-0.11928044259548187	-0.003403141163289547	89.14693593978882	0.679656982421875	8.260061502456665	0.011220932006835938	0.00010633468627929688	1.2175743579864502	10.183685164315797	0.0667397873613995	0.8111073122527769	0.0011018537813948443	1.0441670629400403e-05	0.1195612725983418	0.9985206676645425
mnist-LSH-ent-0.04-512-48	9	1280	960	10	0.0	0.0	0.0	0.22335198521614075	0.22261255979537964	0.22335198521614075	0.009847911592349433	0.26057473	0.20067106	0.17939552664756775	-0.24389630556106567	0.003634717082604766	0.01519232988357544	6.097408294677734	0.4080403745174408	-0.11365476250648499	-0.0034388327039778233	98.2639091014862	0.7951498031616211	7.182494401931763	0.011390924453735352	0.00010848045349121094	1.088623285293579	9.0928853558136	0.08744746821791133	0.7899026679512224	0.0012527293601532635	1.1930256375865688e-05	0.11972253500343102	0.9983373307890939
