Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-48	10	1408	1056	11	0.0	0.0	0.0	0.2258596122264862	0.2320554256439209	0.2258596122264862	0.010908174356249316	0.24623744	0.20390537	0.17922550439834595	-0.18249183893203735	0.003644464071840048	0.015360359102487564	6.083062171936035	0.2351888120174408	-0.07526427507400513	-0.0034524204675108194	107.31846761703491	0.8151037693023682	7.491655349731445	0.012655496597290039	0.00012135505676269531	0.7148442268371582	9.049519162042237	0.09007150045289486	0.8278512057474638	0.0013984717166380394	1.3410111033491494e-05	0.07899250932972628	0.9983270973577566
mnist-LSH-ent-0.03-512-48	11	1536	1152	12	0.0	0.0	0.0	0.23531344532966614	0.2284928262233734	0.23531344532966614	0.010936429698338667	0.25929227	0.20907135	0.1845235675573349	-0.18214863538742065	0.002817675471305847	0.011607981286942959	6.071620941162109	0.7849935293197632	-0.15037328004837036	-0.0026346754748374224	118.9895875453949	0.9757475852966309	8.080280780792236	0.011992216110229492	0.00011014938354492188	2.5654048919677734	11.64624867902527	0.08378213553467552	0.6938097411009871	0.0010297063407058535	9.45792817761992e-06	0.22027735820101726	0.9989083991055634
mnist-LSH-ent-0.03-512-48	12	1664	1248	13	0.0	0.0	0.0	0.23715975880622864	0.22610683739185333	0.23715975880622864	0.012492974549657695	0.26603562	0.20531851	0.1844462752342224	-0.18244877457618713	0.0028419638983905315	0.015446263365447521	6.081625938415527	0.2874349057674408	-0.08465245366096497	-0.0026819417253136635	127.72714924812317	0.8415837287902832	7.3091185092926025	0.012023448944091797	0.00011396408081054688	0.5367207527160645	8.713423828942872	0.09658473469347877	0.8388342691439304	0.0013798765192798504	1.3079138929521485e-05	0.06159699829282611	0.9984089577884447
mnist-LSH-ent-0.03-512-48	13	1792	1344	14	0.0	0.0	0.0	0.23147615790367126	0.22478967905044556	0.23147615790367126	0.009241962097777785	0.25258726	0.21253526	0.1812153458595276	-0.18196944892406464	0.0024775660131126642	0.015512406826019287	6.065649032592773	0.3411458432674408	-0.09841455519199371	-0.00232110358774662	136.73670411109924	0.9334397315979004	7.121417045593262	0.012018203735351562	0.00010848045349121094	0.903754472732544	8.985887150628663	0.10387841689427357	0.7925112931220195	0.0013374532234706235	1.2072314249308318e-05	0.10057487453192823	0.9983141100859413
mnist-LSH-ent-0.03-512-48	14	1920	1440	15	0.0	0.0	0.0	0.22957472503185272	0.22239044308662415	0.22957472503185272	0.011228946784799326	0.252729	0.20135462	0.1835690438747406	-0.1816982477903366	0.002360499231144786	0.015006478875875473	6.056608200073242	0.7581380605697632	-0.1473269909620285	-0.0022187060676515102	147.47739267349243	1.030529499053955	8.090908765792847	0.011899471282958984	0.00011014938354492188	1.5678749084472656	10.71635685430298	0.09616416409651034	0.7550055374037001	0.0011104026717980136	1.0278622207386942e-05	0.1463067094315463	0.9985970922257622
mnist-LSH-ent-0.03-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22518303990364075	0.22993424534797668	0.22518303990364075	0.010713683384713964	0.25113606	0.20066623	0.1803329885005951	-0.1819593757390976	0.0017049381276592612	0.015180958434939384	6.065313339233398	0.3616536557674408	-0.10135231912136078	-0.001571848290041089	157.50352025032043	0.9057567119598389	8.330832242965698	0.011508703231811523	0.00011134147644042969	0.7380077838897705	10.00188742147217	0.09055857897533917	0.8329260160518274	0.0011506531464355921	1.1132046557672756e-05	0.07378685170015079	0.9984332319203106
mnist-LSH-ent-0.03-512-48	16	2176	1632	17	0.0	0.0	0.0	0.23601552844047546	0.22447878122329712	0.23601552844047546	0.01123060998620495	0.25807473	0.2081895	0.18663403391838074	-0.18156233429908752	0.0014891179744154215	0.013196403160691261	6.052077293395996	0.8040364980697632	-0.15026399493217468	-0.001367103774100542	167.08814930915833	0.9786033630371094	6.373167037963867	0.011818170547485352	0.00011229515075683594	2.1833250522613525	9.560625653131105	0.10235766973227498	0.6666056458215844	0.0012361294099633429	1.1745585993115343e-05	0.2283663362079566	0.9985775267577724
mnist-LSH-ent-0.03-512-48	17	2304	1728	18	0.0	0.0	0.0	0.23492729663848877	0.20910121500492096	0.23492729663848877	0.009845157208837073	0.25664565	0.21272339	0.18362002074718475	-0.18207606673240662	0.0014498212840408087	0.016859646886587143	6.069202423095703	0.2884114682674408	-0.08725562691688538	-0.001339369802735746	172.50469708442688	0.4199492931365967	4.656419038772583	0.012277364730834961	0.00012183189392089844	0.29303836822509766	5.39270816312561	0.07787354339108059	0.8634657945357321	0.0022766603271405306	2.2591968679848748e-05	0.05433974162162946	0.9979783318442625
mnist-LSH-ent-0.03-512-48	18	2432	1824	19	0.0	0.0	0.0	0.2274819314479828	0.21853408217430115	0.2274819314479828	0.009786574423692546	0.24228634	0.20639563	0.18436454236507416	-0.18175166845321655	0.001382059184834361	0.012201620265841484	6.058389186859131	0.80517578125	-0.1506299376487732	-0.0012729261070489883	183.19949769973755	0.6787257194519043	7.523479223251343	0.011986732482910156	0.0001163482666015625	2.4363813400268555	10.670300345285034	0.06360886736911937	0.7050859844423967	0.0011233734848154322	1.0903935487905379e-05	0.22833296731927866	0.998162096551098
mnist-LSH-ent-0.03-512-48	19	2560	1920	20	0.0	0.0	0.0	0.22635126113891602	0.225152388215065	0.22635126113891602	0.01026397520088032	0.2548376	0.20340556	0.18260078132152557	-0.18218475580215454	0.0012176868040114641	0.015099210664629936	6.0728254318237305	0.66748046875	-0.14185267686843872	-0.0011181170120835304	193.11141085624695	1.0202288627624512	7.292268991470337	0.012141227722167969	0.0001201629638671875	1.5486834049224854	9.887511591775514	0.10318358196526244	0.7375231800017393	0.001227935624598115	1.2153003589612953e-05	0.15663024923386068	0.9985770998290502
mnist-LSH-ent-0.03-512-48	20	2688	2016	21	0.0	0.0	0.0	0.23034541308879852	0.21762755513191223	0.23034541308879852	0.009180178939823256	0.2481715	0.20502153	0.1860995590686798	-0.1821788251399994	0.0009895011316984892	0.012097334489226341	6.072627544403076	0.8310546875	-0.15310171246528625	-0.0008968584006652236	204.6099123954773	0.7557978630065918	8.218115329742432	0.011693716049194336	0.00010776519775390625	2.474618911743164	11.474499087197877	0.06586761280497526	0.7162068921083797	0.0010191047086526887	9.39171260853906e-06	0.21566247841738917	0.9987654797520054
mnist-LSH-ent-0.03-512-48	21	2816	2112	22	0.0	0.0	0.0	0.23596259951591492	0.22373652458190918	0.23596259951591492	0.009608188420568197	0.25600153	0.21028666	0.18495866656303406	-0.18249709904193878	0.0009225652320310473	0.015950104221701622	6.083236217498779	0.3504231870174408	-0.09745202958583832	-0.0008353948360309005	213.63956379890442	0.7429244518280029	7.569491863250732	0.011827230453491211	0.00011157989501953125	0.6649408340454102	9.00526795850525	0.08249887235463431	0.8405626460122751	0.001313367965061016	1.2390513589786835e-05	0.07383909475091079	0.9982263715964711
mnist-LSH-ent-0.03-512-48	22	2944	2208	23	0.0	0.0	0.0	0.2356952279806137	0.23930668830871582	0.2356952279806137	0.011804732159770554	0.26260725	0.21202095	0.18610620498657227	-0.18202966451644897	0.000817264779470861	0.012011662125587463	6.067655086517334	0.8299154043197632	-0.14948606491088867	-0.000740986259188503	224.54786849021912	0.9075806140899658	7.3991241455078125	0.011842966079711914	0.00011706352233886719	2.5513110160827637	10.883713345391847	0.08338887522007685	0.6798345298795098	0.0010881365306011311	1.0755843949935687e-05	0.23441549176439733	0.998737789238535
mnist-LSH-ent-0.03-512-48	23	3072	2304	24	0.0	0.0	0.0	0.2292819321155548	0.2293960452079773	0.2292819321155548	0.009980862163228892	0.24775977	0.20009622	0.18344497680664062	-0.182458758354187	0.0007842217455618083	0.015822365880012512	6.081958770751953	0.2736002802848816	-0.0891169011592865	-0.0007078873459249735	232.96380400657654	0.5536675453186035	7.386817932128906	0.011897563934326172	0.00010967254638671875	0.42288994789123535	8.391703228814697	0.06597797017147465	0.880252522129798	0.0014177770125942202	1.3069164077458644e-05	0.050393815934666616	0.998055154412611
mnist-LSH-ent-0.03-512-48	24	3200	2400	25	0.0	0.0	0.0	0.23106271028518677	0.24140027165412903	0.23106271028518677	0.010371884071864273	0.2602098	0.20754178	0.1841936707496643	-0.18222643435001373	0.0006613537552766502	0.01525123231112957	6.074214458465576	0.5634765625	-0.13503877818584442	-0.000591402524150908	243.05406713485718	0.9392838478088379	8.019176006317139	0.011770009994506836	0.00011110305786132812	1.0783615112304688	10.065809826715089	0.09331428508771727	0.7966746982477161	0.0011693058181239157	1.103766709027781e-05	0.10713112305861881	0.9983004498792664
mnist-LSH-ent-0.03-512-48	25	3328	2496	26	0.0	0.0	0.0	0.2258513867855072	0.2233574241399765	0.2258513867855072	0.009825842316873477	0.25393888	0.20595549	0.18482384085655212	-0.18181657791137695	0.0005856605712324381	0.014322830364108086	6.06055212020874	0.8367513418197632	-0.1519273817539215	-0.0005246708751656115	254.8646421432495	1.021507740020752	7.311589002609253	0.011826276779174805	0.00010776519775390625	3.4273393154144287	11.787430386407472	0.0866607654539102	0.6202869296297623	0.0010032955777038674	9.142382539809044e-06	0.29076221051253226	0.9987223435564484
mnist-LSH-ent-0.03-512-48	26	3456	2592	27	0.0	0.0	0.0	0.23028117418289185	0.23137906193733215	0.23028117418289185	0.011735405113369127	0.25494674	0.20432265	0.18296244740486145	-0.1823345124721527	0.0006893583340570331	0.016272855922579765	6.077817440032959	0.2345377653837204	-0.08088111877441406	-0.0006287591531872749	263.4748773574829	1.0472118854522705	7.024030685424805	0.011542081832885742	0.00010848045349121094	0.49027514457702637	8.586843113763429	0.12195539985745704	0.817999186938251	0.0013441589277886662	1.2633333584182171e-05	0.057096087360812314	0.9984074664178932
mnist-LSH-ent-0.03-512-48	27	3584	2688	28	0.0	0.0	0.0	0.2323557734489441	0.2517624795436859	0.2323557734489441	0.009803236119213151	0.25671023	0.21056223	0.1835508793592453	-0.18199805915355682	0.0005001441459171474	0.01259743981063366	6.0666022300720215	0.8455404043197632	-0.15345488488674164	-0.0004486010584514588	274.2549033164978	0.6856443881988525	8.601614713668823	0.011879682540893555	0.00011181831359863281	1.4427659511566162	10.755832295281984	0.0637462884671053	0.7997163285487352	0.001104487520329277	1.039606331977504e-05	0.13413801103885578	0.9987155116383453
mnist-LSH-ent-0.03-512-48	28	3712	2784	29	0.0	0.0	0.0	0.22831416130065918	0.2333039492368698	0.22831416130065918	0.008941804181491696	0.24590382	0.20796427	0.18310555815696716	-0.18228653073310852	0.00039302161894738674	0.015573753975331783	6.0762176513671875	0.38427734375	-0.10359710454940796	-0.00034508126555010676	284.09561419487	0.6327404975891113	8.37515640258789	0.011649847030639648	0.000110626220703125	0.7778260707855225	9.81693993078003	0.06445394410586307	0.8531331007056921	0.0011867085988896318	1.1268910829969284e-05	0.07923304780003051	0.9980180701213054
mnist-LSH-ent-0.03-512-48	29	3840	2880	30	0.0	0.0	0.0	0.23239585757255554	0.2183695137500763	0.23239585757255554	0.008810508081500431	0.25144127	0.21352084	0.1819922924041748	-0.18179646134376526	0.0003937410656362772	0.017134688794612885	6.059882164001465	0.30810546875	-0.08783218264579773	-0.00035095191560685635	292.1978805065155	1.0608205795288086	6.714548826217651	0.011600494384765625	0.00010991096496582031	0.2805929183959961	8.078188757760621	0.13131911265501078	0.831194841760421	0.0014360266555570598	1.360589214509628e-05	0.034734632577931995	0.998698219541066
mnist-LSH-ent-0.03-512-48	30	3968	2976	31	0.0	0.0	0.0	0.24381643533706665	0.24872171878814697	0.24381643533706665	0.012228465335902782	0.27257448	0.21572632	0.1921924203634262	-0.18126831948757172	0.0004105670377612114	0.005849665962159634	6.042277812957764	0.8414713740348816	-0.1519269496202469	-0.00036734816967509687	303.7976176738739	0.5385274887084961	8.55033826828003	0.011809349060058594	0.00011134147644042969	2.462156295776367	11.576579432351686	0.046518705447961384	0.7385893491462097	0.0010201069434254831	9.617821662353643e-06	0.2126842656904053	0.9988220450496642
mnist-LSH-ent-0.03-512-48	31	4096	3072	32	0.0	0.0	0.0	0.229996919631958	0.2424561232328415	0.229996919631958	0.010577795089265478	0.26294574	0.2025646	0.1844041794538498	-0.1818065047264099	0.0003606754762586206	0.017301401123404503	6.060216426849365	0.271484375	-0.08836713433265686	-0.0003227427077945322	313.27936458587646	0.49568867683410645	8.272929668426514	0.011881589889526367	0.00011181831359863281	0.6616418361663818	9.457353930337526	0.05241304073901945	0.8747615590327451	0.0012563334286784299	1.1823424863051741e-05	0.06996056624717738	0.9984033228724835
mnist-LSH-ent-0.03-512-48	32	4224	3168	33	0.0	0.0	0.0	0.23310387134552002	0.2152944654226303	0.23310387134552002	0.008793512681351473	0.2525371	0.21332708	0.18762445449829102	-0.1814175695180893	0.00022839056327939034	0.015664391219615936	6.047252655029297	0.3251953125	-0.08839945495128632	-0.00019593836623243988	321.83397698402405	0.6893734931945801	7.45754337310791	0.011616945266723633	0.00010704994201660156	0.3586294651031494	8.530696015222167	0.0808109317181696	0.8742010452371853	0.001361781646655134	1.2548793419151466e-05	0.04203988331822061	0.9984261907136498
mnist-LSH-ent-0.03-512-48	33	4352	3264	34	0.0	0.0	0.0	0.23506459593772888	0.2731589078903198	0.23506459593772888	0.011717607521950878	0.26000682	0.20655744	0.18534964323043823	-0.18078631162643433	0.00022801516752224416	0.015979165211319923	6.026210308074951	0.27978515625	-0.07929712533950806	-0.00019536740728653967	330.82280588150024	0.6853129863739014	7.5850830078125	0.011532306671142578	0.00012063980102539062	0.6677193641662598	8.964881996972657	0.0764441725619282	0.8460884382386628	0.001286386889982145	1.3456931286561202e-05	0.07448166795633689	0.9983141225781965
mnist-LSH-ent-0.03-512-48	34	4480	3360	35	0.0	0.0	0.0	0.2350803017616272	0.23877987265586853	0.2350803017616272	0.011155614355580531	0.26156867	0.21214615	0.1887982189655304	-0.18001049757003784	0.0002084961743094027	0.015119438990950584	6.000349998474121	0.6388346552848816	-0.13847386837005615	-0.0001780368183972314	340.317982673645	1.034775733947754	7.462587594985962	0.011681795120239258	0.00010919570922851562	0.9506773948669434	9.47085462079773	0.1092589608202216	0.7879529243958966	0.0012334467783494812	1.1529657417475812e-05	0.10037926173835279	0.9988361233902379
mnist-LSH-ent-0.03-512-48	35	4608	3456	36	0.0	0.0	0.0	0.23078402876853943	0.23765665292739868	0.23078402876853943	0.009438048267662326	0.2599239	0.20618823	0.18846198916435242	-0.18002153933048248	0.00018229926354251802	0.01787225529551506	6.000718116760254	0.251953125	-0.0806293934583664	-0.00015346502186730504	349.92612624168396	0.9662659168243408	8.068307399749756	0.011733770370483398	0.0001239776611328125	0.5199964046478271	9.58499036298523	0.10081031698850856	0.8417647899686457	0.0012241817598269273	1.2934562940363755e-05	0.05425111397669419	0.9980633372566158
mnist-LSH-ent-0.03-512-48	36	4736	3552	37	0.0	0.0	0.0	0.23610839247703552	0.23835299909114838	0.23610839247703552	0.010735295872932935	0.25762567	0.21159045	0.1893511712551117	-0.17962342500686646	0.00015636962780263275	0.015141906216740608	5.987447738647461	0.29150390625	-0.0770462155342102	-0.0001315861736657098	358.87721943855286	1.0487563610076904	7.442269802093506	0.011670827865600586	0.00011420249938964844	0.40926432609558105	8.927124838693238	0.11747974627418882	0.8336692873203858	0.0013073445343807887	1.279275258867843e-05	0.045845032246181694	0.9983142031277258
mnist-LSH-ent-0.03-512-48	37	4864	3648	38	0.0	0.0	0.0	0.23912519216537476	0.2559899389743805	0.23912519216537476	0.01097015906312653	0.2573748	0.21269445	0.1947585642337799	-0.17873719334602356	0.00015778414672240615	0.015162043273448944	5.957906723022461	0.3837890625	-0.09442511200904846	-0.00013073196168988943	366.9982228279114	0.3829612731933594	7.133075952529907	0.011444568634033203	0.00011587142944335938	0.5553719997406006	8.096627573831176	0.04729886235981941	0.8809934614733262	0.0014134982163466168	1.4311073145795087e-05	0.06859300303444842	0.9983131361570865
mnist-LSH-ent-0.03-512-48	38	4992	3744	39	0.0	0.0	0.0	0.2487264722585678	0.2489607185125351	0.2487264722585678	0.010877526811544509	0.27593923	0.21982774	0.1962917447090149	-0.17776146531105042	0.00015005415480118245	0.017214197665452957	5.925382137298584	0.3253580927848816	-0.08375516533851624	-0.0001266096660401672	376.50504446029663	1.2152228355407715	7.736315727233887	0.011429071426391602	0.00012063980102539062	0.504638671875	9.483243327005006	0.12814422172214393	0.8157879599275416	0.001205185929780537	1.2721365134842642e-05	0.05321372176942493	0.9983638107140259
mnist-LSH-ent-0.03-512-48	39	5120	3840	40	0.0	0.0	0.0	0.2456342875957489	0.2850615084171295	0.2456342875957489	0.009556300899091026	0.26717654	0.22039765	0.1959550380706787	-0.177001953125	0.0001385198556818068	0.01647912710905075	5.900065898895264	0.2750651240348816	-0.06863313913345337	-0.00011593534873099998	384.75066590309143	0.8821628093719482	6.933851718902588	0.011699199676513672	0.00011301040649414062	0.38074707984924316	8.22229848371277	0.107289076298968	0.8432984685045896	0.0014228624392179584	1.3744381418164098e-05	0.046306647782666875	0.9983307994068605
mnist-LSH-ent-0.03-512-48	40	5248	3936	41	0.0	0.0	0.0	0.2502073049545288	0.24852275848388672	0.2502073049545288	0.009438101846284146	0.26939967	0.22794609	0.20105057954788208	-0.17560100555419922	0.0001433184661436826	0.015194447711110115	5.853367805480957	0.6663411855697632	-0.14143747091293335	-0.00012339901877567172	395.18054819107056	0.891179084777832	7.7106475830078125	0.011761665344238281	0.00011301040649414062	1.772768259048462	10.405400376184083	0.08564582356845835	0.7410236323684353	0.0011303424105773405	1.0860745613671842e-05	0.17037001892843837	0.998180678021523
mnist-LSH-ent-0.03-512-48	41	5376	4032	42	0.0	0.0	0.0	0.2423018366098404	0.22403717041015625	0.2423018366098404	0.01071187980967893	0.26698285	0.21452968	0.1951903998851776	-0.17600730061531067	0.00015645811799913645	0.016745442524552345	5.866909980773926	0.22607421875	-0.0715910792350769	-0.00013681891141459346	403.22829508781433	0.9030678272247314	6.628303050994873	0.011706352233886719	0.00011157989501953125	0.46694350242614746	8.023187022073364	0.11255724498758592	0.8261434057013889	0.0014590651073794296	1.3907178620235704e-05	0.05819925437877668	0.9983728773537511
mnist-LSH-ent-0.03-512-48	42	5504	4128	43	0.0	0.0	0.0	0.2581665515899658	0.23858514428138733	0.2581665515899658	0.011330586532849431	0.2795302	0.21979417	0.2043909877538681	-0.1749420464038849	0.00015637019532732666	0.015224577859044075	5.831401824951172	0.7120768427848816	-0.14381888508796692	-0.00013788501382805407	413.47502875328064	0.9938416481018066	7.305197477340698	0.011710643768310547	0.00011301040649414062	1.8973939418792725	10.223297219140626	0.09721341625880553	0.7145637381708418	0.0011454859931476146	1.1054203362351262e-05	0.1855951070586959	0.9985288016848533
mnist-LSH-ent-0.03-512-48	43	5632	4224	44	0.0	0.0	0.0	0.24846293032169342	0.24290934205055237	0.24846293032169342	0.00961998998394551	0.27012804	0.22096965	0.19914190471172333	-0.1755697876214981	0.00016119703650474548	0.016805175691843033	5.852325439453125	0.24072265625	-0.06799854338169098	-0.00014198964345268905	422.3219463825226	1.000823736190796	7.4463417530059814	0.01188039779663086	0.00011682510375976562	0.3494284152984619	8.82255802617798	0.11343917866237745	0.8440116495591711	0.0013465933305714473	1.3241636202689327e-05	0.03960624733344347	0.9984169105217662
mnist-LSH-ent-0.03-512-48	44	5760	4320	45	0.0	0.0	0.0	0.25205934047698975	0.242614284157753	0.25205934047698975	0.011183028207913535	0.2757917	0.22723448	0.20416972041130066	-0.17365525662899017	0.00014589953934773803	0.015513981692492962	5.788510799407959	0.5651041865348816	-0.13116033375263214	-0.00012643530499190092	431.9806878566742	0.4539783000946045	8.021859169006348	0.011456012725830078	0.00010991096496582031	1.1283020973205566	9.63476357923279	0.04711877944500165	0.832595330755913	0.0011890289400066747	1.1407749039398065e-05	0.11710739843710859	0.9980219453270692
mnist-LSH-ent-0.03-512-48	45	5888	4416	46	0.0	0.0	0.0	0.2620564103126526	0.2533212900161743	0.2620564103126526	0.011536980354833396	0.28391993	0.23197927	0.20836018025875092	-0.17354293167591095	0.00011765050294343382	0.015240590088069439	5.784764766693115	0.5074869990348816	-0.12701795995235443	-9.914026304613799e-05	441.4928090572357	1.198108196258545	7.5222625732421875	0.011938095092773438	0.00011467933654785156	0.740574836730957	9.487990717752076	0.12627628250277256	0.7928193436327882	0.0012582321639962404	1.208678844228694e-05	0.07805391665754247	0.9984198617455416
mnist-LSH-ent-0.03-512-48	46	6016	4512	47	0.0	0.0	0.0	0.26206398010253906	0.26823028922080994	0.26206398010253906	0.01103471656467728	0.28977302	0.23022896	0.20482401549816132	-0.17292606830596924	0.00015830120537430048	0.018039291724562645	5.7642011642456055	0.2013346403837204	-0.05919906497001648	-0.0001371382240904495	450.74926471710205	0.5616648197174072	8.069447040557861	0.011870145797729492	0.00012111663818359375	0.5694713592529297	9.23223100171814	0.060837388017357885	0.8740516825300534	0.0012857288553027354	1.311889164829754e-05	0.061682962563106326	0.9978708808574687
mnist-LSH-ent-0.03-512-48	47	6144	4608	48	0.0	0.0	0.0	0.2596684694290161	0.2549191117286682	0.2596684694290161	0.0106839162792673	0.27970585	0.23606767	0.2096579372882843	-0.17158782482147217	0.00013377444702200592	0.017971089109778404	5.719594478607178	0.2584635615348816	-0.06066000461578369	-0.00011357902258168906	459.5784296989441	0.9896016120910645	7.560607671737671	0.011689424514770508	0.00011229515075683594	0.23198890686035156	8.805313448770143	0.112386869342997	0.8586415140955235	0.0013275421236030155	1.275311224412124e-05	0.026346467756097197	0.9987151464304648
