Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-24	10	2816	1056	11	0.0	0.0	0.0	0.18680591881275177	0.1966157853603363	0.18680591881275177	0.010057532716894189	0.21089359	0.16359913	0.16495965421199799	-0.24513128399848938	0.002271433128044009	0.015050603076815605	6.128282070159912	0.3751627802848816	-0.09929195046424866	-0.00216640904545784	186.75595951080322	0.620966911315918	15.505873680114746	0.014729499816894531	0.00011849403381347656	0.745347261428833	16.907716374261476	0.036726835107147436	0.9170885846961127	0.0008711702687015242	7.008281378191284e-06	0.044083260265914505	0.9987768586192544
mnist-LSH-ent-0.04-512-24	11	3072	1152	12	0.0	0.0	0.0	0.18661344051361084	0.19034352898597717	0.18661344051361084	0.010418262637272156	0.2152902	0.16630061	0.1662025898694992	-0.2445087730884552	0.0018671003635972738	0.015277884900569916	6.112719535827637	0.37109375	-0.10516312718391418	-0.0017716232687234879	202.60279035568237	0.7452590465545654	14.436906814575195	0.015000343322753906	0.00012254714965820312	0.6070084571838379	15.820235829217529	0.04710796062712208	0.912559519998587	0.0009481744447229157	7.746227741553479e-06	0.038369115589464674	0.9989925168876382
mnist-LSH-ent-0.04-512-24	12	3328	1248	13	0.0	0.0	0.0	0.18551254272460938	0.1680053472518921	0.18551254272460938	0.009154687306397315	0.20398346	0.16325419	0.1678611934185028	-0.2441355139017105	0.0016105816466733813	0.015161192044615746	6.103387832641602	0.3082682490348816	-0.08881665766239166	-0.0015226999530568719	218.78927206993103	0.890244722366333	14.747261762619019	0.015245437622070312	0.0001239776611328125	0.4920494556427002	16.162696938378907	0.05508020881418712	0.9124258048544555	0.0009432483749583567	7.670604825759188e-06	0.03044352421620373	0.9989004568646305
mnist-LSH-ent-0.04-512-24	13	3584	1344	14	0.0	0.0	0.0	0.1854013353586197	0.1908557116985321	0.1854013353586197	0.00974662840452677	0.21436207	0.16193645	0.1660270243883133	-0.24374955892562866	0.0014190124347805977	0.011191333644092083	6.093738555908203	0.7742513418197632	-0.1483667492866516	-0.001334348344244063	237.14615035057068	0.8183062076568604	14.666199922561646	0.015154838562011719	0.00012040138244628906	2.8186287879943848	18.332566361291505	0.044636751425304086	0.8000080094366249	0.0008266621412052034	6.5676228888777875e-06	0.15374982053499114	0.9992278111610141
mnist-LSH-ent-0.04-512-24	14	3840	1440	15	0.0	0.0	0.0	0.18772372603416443	0.19334936141967773	0.18772372603416443	0.01010609352555802	0.21001346	0.16511124	0.1655832976102829	-0.24457770586013794	0.001365755102597177	0.008546490222215652	6.114442348480225	0.7750651240348816	-0.14759361743927002	-0.0012824496952816844	255.7770652770996	1.0885019302368164	14.2868971824646	0.015192747116088867	0.0001246929168701172	3.201781988143921	18.606417040689088	0.058501426032558916	0.7678478425599927	0.0008165326555276546	6.7016081923475575e-06	0.17207944878060968	0.9992519516368813
mnist-LSH-ent-0.04-512-24	15	4096	1536	16	0.0	0.0	0.0	0.18851937353610992	0.1900148093700409	0.18851937353610992	0.01144728425320078	0.2158404	0.16345485	0.16686436533927917	-0.24499130249023438	0.0012851199135184288	0.015087665989995003	6.124782562255859	0.7469075918197632	-0.146462082862854	-0.0012113312259316444	273.59358835220337	0.9957239627838135	13.874418258666992	0.015063285827636719	0.00012683868408203125	2.890040874481201	17.79194484220276	0.055964874644954005	0.7798145948472516	0.0008466351464796799	7.128994902298033e-06	0.16243535488183286	0.9990685885154204
mnist-LSH-ent-0.04-512-24	16	4352	1632	17	0.0	0.0	0.0	0.19338007271289825	0.1823756843805313	0.19338007271289825	0.011061630204558496	0.22743665	0.16930467	0.16847293078899384	-0.24508696794509888	0.00125665043015033	0.010659797117114067	6.127174377441406	0.79052734375	-0.14724451303482056	-0.0011841405648738146	292.0083165168762	0.9745838642120361	14.06227707862854	0.014859914779663086	0.00011682510375976562	3.3249752521514893	18.390660385949708	0.05299341316511989	0.7646423121038105	0.0008080142021988467	6.352414829486978e-06	0.18079694705752597	0.9992470389434847
mnist-LSH-ent-0.04-512-24	17	4608	1728	18	0.0	0.0	0.0	0.18547657132148743	0.180507093667984	0.18547657132148743	0.010807462172905862	0.21490367	0.1615404	0.16747765243053436	-0.24539795517921448	0.001110124634578824	0.015015176497399807	6.13494873046875	0.7998046875	-0.15019753575325012	-0.0010373461991548538	309.4386007785797	0.727001428604126	14.035824537277222	0.014766454696655273	0.00011515617370605469	2.612273931503296	17.406651596887208	0.04176572527792387	0.8063483352414095	0.0008483225285726937	6.615641903618488e-06	0.1500733163390507	0.9990423150288603
mnist-LSH-ent-0.04-512-24	18	4864	1824	19	0.0	0.0	0.0	0.186748206615448	0.16586250066757202	0.186748206615448	0.009897220477032904	0.21444121	0.16838987	0.16774138808250427	-0.24556545913219452	0.0008775562746450305	0.00877021998167038	6.139136791229248	0.8157552480697632	-0.14931397140026093	-0.0008114554802887142	327.60986733436584	0.8141872882843018	14.06297492980957	0.014929056167602539	0.0001201629638671875	3.2390785217285156	18.14746962056885	0.0448650586173997	0.7749275917712628	0.000822652219826919	6.621472104903895e-06	0.17848651021061657	0.9991084342912109
mnist-LSH-ent-0.04-512-24	19	5120	1920	20	0.0	0.0	0.0	0.1885753870010376	0.16523487865924835	0.1885753870010376	0.010222359505848044	0.21932314	0.16004644	0.16759644448757172	-0.24561657011508942	0.0008632961544208229	0.009319506585597992	6.140414237976074	0.81640625	-0.1496080607175827	-0.0008035698556341231	345.8895146846771	0.8676815032958984	13.877825021743774	0.015207767486572266	0.00011944770812988281	3.478384494781494	18.255575041635133	0.04752967251466986	0.7601965421572802	0.0008330478471309837	6.543081105769649e-06	0.19053820473189206	0.9991040103320789
mnist-LSH-ent-0.04-512-24	20	5376	2016	21	0.0	0.0	0.0	0.1813969612121582	0.20074965059757233	0.1813969612121582	0.010911075835752229	0.20697455	0.15788785	0.16519112884998322	-0.24578647315502167	0.0008464172715321183	0.013700470328330994	6.144662380218506	0.82568359375	-0.1490439921617508	-0.0007865159423090518	364.3193938732147	0.7981014251708984	14.34275221824646	0.01161336898803711	0.00010919570922851562	3.240727663040161	18.405996422631837	0.04336094644621144	0.7792434535416267	0.0006309557342821942	5.932616019323443e-06	0.1760691238131174	0.9993104121512572
mnist-LSH-ent-0.04-512-24	21	5632	2112	22	0.0	0.0	0.0	0.18874356150627136	0.1720457375049591	0.18874356150627136	0.009262140735791366	0.20787449	0.16987015	0.16815821826457977	-0.24585480988025665	0.0006798563990741968	0.015010791830718517	6.146369934082031	0.8219401240348816	-0.1488385647535324	-0.0006241410155780613	382.81864762306213	0.6889989376068115	14.572239398956299	0.011803388595581055	0.00011157989501953125	3.1893138885498047	18.475228648049928	0.03729312100716739	0.7887447390533058	0.0006388764556278934	6.039432428421316e-06	0.17262649081674228	0.9993092667652718
mnist-LSH-ent-0.04-512-24	22	5888	2208	23	0.0	0.0	0.0	0.18656550347805023	0.18505138158798218	0.18656550347805023	0.010212253085675114	0.21918672	0.1613087	0.1666593849658966	-0.24581652879714966	0.0006122434861026704	0.014090212993323803	6.145413398742676	0.82421875	-0.14813503623008728	-0.0005608819192275405	401.38882637023926	0.8860578536987305	14.32989501953125	0.011818647384643555	0.00011157989501953125	3.306131601333618	18.546085934503175	0.0477760028087817	0.7726641119931341	0.0006372583102645998	6.016358136891181e-06	0.17826573288884015	0.9993491223591574
mnist-LSH-ent-0.04-512-24	23	6144	2304	24	0.0	0.0	0.0	0.1863304227590561	0.19457122683525085	0.1863304227590561	0.010672728077410341	0.20778273	0.16229886	0.16572074592113495	-0.24583831429481506	0.0005697889137081802	0.010531283915042877	6.145957946777344	0.8365885615348816	-0.14963096380233765	-0.000520502682775259	418.9202845096588	0.751331090927124	13.30826187133789	0.011893510818481445	0.00011801719665527344	3.4224343299865723	17.50726399884949	0.04291539163266737	0.7601565768478992	0.0006793472023534369	6.741041699207202e-06	0.19548653234517294	0.9992445890697922
mnist-LSH-ent-0.04-512-24	24	6400	2400	25	0.0	0.0	0.0	0.1870954930782318	0.17979654669761658	0.1870954930782318	0.008789960662990991	0.20970865	0.1698493	0.16704314947128296	-0.2457973062992096	0.00047919663484208286	0.007382714655250311	6.144933223724365	0.8352864980697632	-0.1500394642353058	-0.0004336572892498225	437.1266734600067	0.8483953475952148	13.874159812927246	0.011776447296142578	0.00011277198791503906	3.4371612071990967	18.182722668511964	0.04665942296224033	0.7630408308956889	0.000647672381680028	6.2021507983693006e-06	0.18903446254236836	0.9993885909327759
mnist-LSH-ent-0.04-512-24	25	6656	2496	26	0.0	0.0	0.0	0.1855529546737671	0.20389392971992493	0.1855529546737671	0.010279279562729709	0.21478766	0.15989283	0.16541242599487305	-0.24583478271961212	0.0004021193308290094	0.01282121054828167	6.145870208740234	0.8468424677848816	-0.15097741782665253	-0.00035921833477914333	455.37986874580383	0.9360380172729492	13.743582248687744	0.011828899383544922	0.00011324882507324219	3.525588035583496	18.22947941289673	0.051347490296993044	0.7539207202463847	0.0006488884907583473	6.212400393240113e-06	0.19340036847619815	0.9993236799107275
mnist-LSH-ent-0.04-512-24	26	6912	2592	27	0.0	0.0	0.0	0.18909655511379242	0.1806485950946808	0.18909655511379242	0.010956800702970872	0.22559263	0.16065481	0.1661939024925232	-0.2458326518535614	0.0003732962941285223	0.0034021378960460424	6.145816326141357	0.8409830927848816	-0.15171411633491516	-0.00033250340493395925	473.60759139060974	0.9390411376953125	13.882203102111816	0.01166677474975586	0.00012087821960449219	3.354351758956909	18.203746895654298	0.051585046917977405	0.7626014128676912	0.0006408996354778487	6.640293358140951e-06	0.18426710600759227	0.9991011057220969
mnist-LSH-ent-0.04-512-24	27	7168	2688	28	0.0	0.0	0.0	0.18433043360710144	0.17701128125190735	0.18433043360710144	0.010257065519060556	0.20490174	0.15843803	0.16597658395767212	-0.24583296477794647	0.00033911055652424693	0.01105634868144989	6.145823955535889	0.8416341543197632	-0.14853884279727936	-0.00030141061870381236	490.96416902542114	0.5835740566253662	14.706302881240845	0.01172494888305664	0.00011038780212402344	2.0185272693634033	17.333015065057374	0.03366835224194935	0.8484561298794535	0.0006764517793960523	6.368643984309491e-06	0.11645563462485352	0.9992629371696368
mnist-LSH-ent-0.04-512-24	28	7424	2784	29	0.0	0.0	0.0	0.18393252789974213	0.19020390510559082	0.18393252789974213	0.010745788236254494	0.21946716	0.15527305	0.16547858715057373	-0.24582789838314056	0.0002813867758959532	0.015030807815492153	6.145697593688965	0.6920573115348816	-0.14484234154224396	-0.0002450033207423985	508.3288450241089	0.666003942489624	15.43136215209961	0.011468648910522461	0.00010609626770019531	1.2174952030181885	17.341499428613282	0.03840521087759718	0.8898516656891867	0.0006613412500881739	6.118056177145654e-06	0.07020703186769045	0.9991313677407396
mnist-LSH-ent-0.04-512-24	29	7680	2880	30	0.0	0.0	0.0	0.18643629550933838	0.17060978710651398	0.18643629550933838	0.010934894088483752	0.21890208	0.16336039	0.16945767402648926	-0.24543051421642303	0.00033000041730701923	0.012420019134879112	6.135762691497803	0.8445638418197632	-0.14969481527805328	-0.00029216863913461566	526.5832850933075	0.8273766040802002	14.366832971572876	0.011713504791259766	0.00010633468627929688	3.0115630626678467	18.230688910348512	0.04538372675596182	0.7880576012362129	0.000642515751810711	5.83273000829589e-06	0.16519195064309147	0.9992816271170852
mnist-LSH-ent-0.04-512-24	30	7936	2976	31	0.0	0.0	0.0	0.18433994054794312	0.16684097051620483	0.18433994054794312	0.009961817330884647	0.20780921	0.1637909	0.16685275733470917	-0.24552780389785767	0.0002718077157624066	0.016104884445667267	6.138195037841797	0.35888671875	-0.09976339340209961	-0.0002368315472267568	542.8153748512268	0.7645177841186523	14.705110549926758	0.011652469635009766	0.0001087188720703125	0.7139990329742432	16.20848808751831	0.04716774198744579	0.9072475156551301	0.0007189115710294408	6.707527036653947e-06	0.044050933629279906	0.9991918103699218
mnist-LSH-ent-0.04-512-24	31	8192	3072	32	0.0	0.0	0.0	0.19145335257053375	0.20566779375076294	0.19145335257053375	0.011065726009189054	0.22048728	0.17104653	0.1691393107175827	-0.24457252025604248	0.00022497368627227843	0.012049002572894096	6.114313125610352	0.8582357168197632	-0.152398943901062	-0.00019137297931592911	561.3236036300659	0.7281756401062012	14.500306367874146	0.011560678482055664	0.00010824203491210938	3.2309563159942627	18.484782557351686	0.039393248897947916	0.7844456012877007	0.0006254159845368482	5.855737527681105e-06	0.17479006344650028	0.9992601853542135
mnist-LSH-ent-0.04-512-24	32	8448	3168	33	0.0	0.0	0.0	0.1891350895166397	0.18362309038639069	0.1891350895166397	0.009080858196493	0.21422917	0.17007922	0.16895580291748047	-0.24472302198410034	0.00022365711629390717	0.009640568867325783	6.118075370788574	0.8513997793197632	-0.15136969089508057	-0.0001922094088513404	579.6414172649384	0.6420736312866211	14.3666832447052	0.011605501174926758	0.0001068115234375	3.2599449157714844	18.294071535928346	0.03509736091419731	0.7853190699779425	0.0006343859075949453	5.838586737114766e-06	0.1781967950310661	0.9992534504175381
mnist-LSH-ent-0.04-512-24	33	8704	3264	34	0.0	0.0	0.0	0.18719255924224854	0.1976921111345291	0.18719255924224854	0.00958304874513857	0.21666807	0.16895987	0.16957595944404602	-0.24481531977653503	0.000175446315552108	0.015111437998712063	6.120383262634277	0.6686198115348816	-0.1420304775238037	-0.0001465196837671101	595.7336173057556	0.5629236698150635	14.498997926712036	0.011461496353149414	0.00010848045349121094	0.9800765514373779	16.068807225091554	0.03503207561890806	0.9023070426827793	0.0007132761126944263	6.750996011814614e-06	0.06099248921892483	0.9990516346293183
mnist-LSH-ent-0.04-512-24	34	8960	3360	35	0.0	0.0	0.0	0.19414734840393066	0.19323590397834778	0.19414734840393066	0.011281220805615468	0.21915221	0.17567502	0.17084817588329315	-0.24437808990478516	0.00017380771168973297	0.011601089499890804	6.109452247619629	0.8513997793197632	-0.15175747871398926	-0.00014475661737378687	613.5596268177032	0.671475887298584	14.20322585105896	0.01171731948852539	0.0001163482666015625	2.9054532051086426	17.802361349923707	0.03771836073316542	0.7978281966015609	0.0006581890603279775	6.535552464901579e-06	0.16320605721898201	0.9994173391665012
mnist-LSH-ent-0.04-512-24	35	9216	3456	36	0.0	0.0	0.0	0.18907752633094788	0.19632330536842346	0.18907752633094788	0.009920821947108376	0.21316838	0.16214976	0.1711609959602356	-0.24463219940662384	0.00014450468006543815	0.01043302845209837	6.115804672241211	0.8610026240348816	-0.15300427377223969	-0.00011621218436630443	631.6193008422852	0.7875430583953857	14.722630977630615	0.011664390563964844	0.00010514259338378906	2.5001089572906494	18.03579650388489	0.04366555467765174	0.8163005706157407	0.0006467355384860518	5.8296617707535945e-06	0.13861927066831392	0.9992379611619632
mnist-LSH-ent-0.04-512-24	36	9472	3552	37	0.0	0.0	0.0	0.19067910313606262	0.1864621639251709	0.19067910313606262	0.010526450262786775	0.2200725	0.15781681	0.17058488726615906	-0.24473845958709717	0.00013565958943217993	0.015033677220344543	6.1184611320495605	0.83935546875	-0.15099036693572998	-0.00010909877892117947	649.3740408420563	0.7706172466278076	14.337928533554077	0.011640071868896484	0.00010919570922851562	2.595588207244873	17.73101816640625	0.04346153387219711	0.8086353755318558	0.0006564807367323177	6.158456790451057e-06	0.14638686751573898	0.9991464161133147
mnist-LSH-ent-0.04-512-24	37	9728	3648	38	0.0	0.0	0.0	0.19219787418842316	0.18210206925868988	0.19219787418842316	0.009497502658510227	0.217009	0.17035738	0.17240427434444427	-0.24477966129779816	0.00015003970474936068	0.012459864839911461	6.1194915771484375	0.8470052480697632	-0.15000765025615692	-0.0001215753291035071	667.9747421741486	0.5678355693817139	14.939417123794556	0.011658668518066406	0.00010991096496582031	3.042785882949829	18.576948981149293	0.030566675397446442	0.8041911047370656	0.0006275879063831677	5.9165240254118675e-06	0.16379362865438532	0.9991849132193059
mnist-LSH-ent-0.04-512-24	38	9984	3744	39	0.0	0.0	0.0	0.19155742228031158	0.18729281425476074	0.19155742228031158	0.010219653714144078	0.22039777	0.16767512	0.17059539258480072	-0.2448345124721527	0.00014991205534897745	0.015109406784176826	6.1208624839782715	0.4444987177848816	-0.11784490942955017	-0.0001238483819179237	684.162416934967	0.5031812191009521	14.719645738601685	0.011838197708129883	0.00011157989501953125	0.9117119312286377	16.16390095220337	0.031129937048541577	0.9106493402878212	0.0007323849448926602	6.903030113180774e-06	0.05640420180280543	0.998922767114174
mnist-LSH-ent-0.04-512-24	39	10240	3840	40	0.0	0.0	0.0	0.1921580731868744	0.18887898325920105	0.1921580731868744	0.011001091547804027	0.21823785	0.17180677	0.1733851134777069	-0.24380628764629364	0.00013866135850548744	0.015847835689783096	6.095157146453857	0.3831380307674408	-0.09710784256458282	-0.00010994422336807474	699.9817624092102	0.895876407623291	14.471888780593872	0.011951684951782227	0.00011467933654785156	0.4040102958679199	15.795418362481689	0.05671748522668037	0.9162080071882395	0.0007566551690818555	7.260291175335085e-06	0.025577688833336103	0.9992670967085131
mnist-LSH-ent-0.04-512-24	40	10496	3936	41	0.0	0.0	0.0	0.1954570710659027	0.1908814013004303	0.1954570710659027	0.010191238438172127	0.22420084	0.17698301	0.17514066398143768	-0.24215835332870483	0.0001283706515096128	0.015825893729925156	6.053958892822266	0.3878580927848816	-0.0903780460357666	-9.940062591340393e-05	715.9476778507233	0.7050051689147949	14.827783107757568	0.011761665344238281	0.00011229515075683594	0.3834662437438965	15.942024807794189	0.044223063093598504	0.93010663868169	0.0007377773831143397	7.0439703933928084e-06	0.02405379795648145	0.9991283210852777
mnist-LSH-ent-0.04-512-24	41	10752	4032	42	0.0	0.0	0.0	0.20469960570335388	0.20596018433570862	0.20469960570335388	0.009752851939457248	0.22776791	0.18465596	0.18199984729290009	-0.23991502821445465	0.00014320277841761708	0.015322333201766014	5.997875213623047	0.3995768427848816	-0.08238570392131805	-0.00011656249989755452	732.1406583786011	0.8102409839630127	14.665355443954468	0.011696100234985352	0.00010752677917480469	0.6674127578735352	16.16995177732239	0.050107816963272475	0.9069510933558844	0.0007233231363985013	6.649789724518909e-06	0.041274876206467775	0.9990637594517477
mnist-LSH-ent-0.04-512-24	42	11008	4128	43	0.0	0.0	0.0	0.20603138208389282	0.2227393537759781	0.20603138208389282	0.010667830742900494	0.23396516	0.18284813	0.18681678175926208	-0.23718541860580444	0.00013344832404982299	0.016828365623950958	5.929635047912598	0.34228515625	-0.06772667169570923	-0.00010384128108853474	748.1121544837952	0.8576247692108154	14.762026309967041	0.011598825454711914	0.00011014938354492188	0.3055081367492676	15.94827685819397	0.05377538757550359	0.9256188891894329	0.0007272776587617755	6.906663617914865e-06	0.019156184675355844	0.9992846457626721
mnist-LSH-ent-0.04-512-24	43	11264	4224	44	0.0	0.0	0.0	0.21355672180652618	0.24466314911842346	0.21355672180652618	0.011100762488504159	0.24583393	0.18159626	0.18614515662193298	-0.23315420746803284	0.0001275430986424908	0.018278013914823532	5.828854560852051	0.3277994990348816	-0.0574013888835907	-9.891994704958051e-05	763.9441554546356	0.7149908542633057	14.661864519119263	0.011796712875366211	0.00012063980102539062	0.4088106155395508	15.808677296502687	0.04522774681607811	0.9274567532833926	0.0007462175774804365	7.631239398635803e-06	0.02585988744485226	0.9992982363612021
mnist-LSH-ent-0.04-512-24	44	11520	4320	45	0.0	0.0	0.0	0.21961818635463715	0.20233964920043945	0.21961818635463715	0.011811654311720973	0.24197663	0.18530665	0.1962430775165558	-0.22868461906909943	0.00021040851424913853	0.019354067742824554	5.717116355895996	0.37939453125	-0.05307181179523468	-0.00017686549108475447	780.1181471347809	0.850456953048706	14.950902223587036	0.011834383010864258	0.00011229515075683594	0.32354021072387695	16.15051064954529	0.05265820824511517	0.9257231890688219	0.0007327559646665073	6.953040259442048e-06	0.020032816159468374	0.9991539224783315
mnist-LSH-ent-0.04-512-24	45	11776	4416	46	0.0	0.0	0.0	0.22951434552669525	0.21799801290035248	0.22951434552669525	0.012242582527346809	0.2638003	0.18664588	0.2034766972064972	-0.22317516803741455	0.00016264370060525835	0.016447817906737328	5.579380989074707	0.3048502802848816	-0.04680570960044861	-0.00012871909711975604	796.1044268608093	0.8207261562347412	14.698224782943726	0.01169729232788086	0.00010657310485839844	0.4178178310394287	15.962975602014161	0.051414358869983134	0.9207697329994757	0.0007327764333865754	6.676268104109071e-06	0.026174182148515576	0.9990977267194652
mnist-LSH-ent-0.04-512-24	46	12032	4512	47	0.0	0.0	0.0	0.22258968651294708	0.2581884264945984	0.22258968651294708	0.011719422395608596	0.24509755	0.19412279	0.2029772251844406	-0.21645763516426086	0.00016212313494179398	0.016552459448575974	5.411440849304199	0.2830403745174408	-0.03411450982093811	-0.00012817680544685572	811.6608982086182	0.9917235374450684	14.246452331542969	0.011811971664428711	0.0001087188720703125	0.26938772201538086	15.533228258950805	0.06384529480364788	0.9171597876528758	0.0007604325042749712	6.999116362541365e-06	0.017342674524862527	0.9991151886020236
mnist-LSH-ent-0.04-512-24	47	12288	4608	48	0.0	0.0	0.0	0.24260228872299194	0.26160210371017456	0.24260228872299194	0.012461566793312751	0.26529038	0.21430156	0.21365855634212494	-0.20729784667491913	0.00020353516447357833	0.0178691279143095	5.18244743347168	0.4230143427848816	-0.029016420245170593	-0.00016361961024813354	828.2860388755798	0.7803504467010498	15.463626861572266	0.011631250381469727	0.00010609626770019531	0.33205533027648926	16.601795058114625	0.047003980230416714	0.9314430642856271	0.0007006019735067506	6.3906503681562785e-06	0.020001170302014256	0.9991552074419329
