Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-32	10	1408	704	11	0.0	0.0	0.0	0.20221047103405	0.20545418560504913	0.20221047103405	0.009444371143237382	0.22215526	0.18037203	0.17181457579135895	-0.30636218190193176	0.003091836581006646	0.015235928818583488	6.127243518829346	0.3642578125	-0.10327503085136414	-0.0029932036995887756	107.53737926483154	0.5465133190155029	8.161119937896729	0.00844430923461914	7.796287536621094e-05	0.7609286308288574	9.491697649819947	0.057578037057034785	0.8598166775836502	0.0008896521514019491	8.21379675612506e-06	0.08016781179742824	0.9984603923862714
mnist-LSH-ent-0.05-512-32	11	1536	768	12	0.0	0.0	0.0	0.20530568063259125	0.20034322142601013	0.20530568063259125	0.012333764596605925	0.23643099	0.17696257	0.17421473562717438	-0.3060828149318695	0.0024043794255703688	0.011275295168161392	6.121655464172363	0.7783203125	-0.14868399500846863	-0.002315016696229577	118.80987286567688	0.669870138168335	7.982465744018555	0.008378028869628906	8.559226989746094e-05	2.5723724365234375	11.247792820794679	0.05955569673455341	0.7096917476343219	0.0007448598141085765	7.609694742885002e-06	0.22870019723049045	0.9987001111082172
mnist-LSH-ent-0.05-512-32	12	1664	832	13	0.0	0.0	0.0	0.21022862195968628	0.20139969885349274	0.21022862195968628	0.010240032398002558	0.2505669	0.18967536	0.17616090178489685	-0.30672597885131836	0.0018747472204267979	0.007016201037913561	6.134519577026367	0.7978515625	-0.14923036098480225	-0.0017893807962536812	130.7539267539978	0.5844869613647461	8.577673435211182	0.00835275650024414	7.653236389160156e-05	2.7335097789764404	11.918713192803956	0.04903943503881241	0.7196811682984401	0.0007008102607324423	6.421193517586173e-06	0.22934604891967908	0.9987738837111816
mnist-LSH-ent-0.05-512-32	13	1792	896	14	0.0	0.0	0.0	0.2031038999557495	0.19745391607284546	0.2031038999557495	0.010607536238543063	0.22448762	0.17696637	0.17156746983528137	-0.3071400225162506	0.0021151150576770306	0.01599174365401268	6.142800331115723	0.356689453125	-0.10439157485961914	-0.0020355151500552893	140.12626194953918	0.7903625965118408	8.041877508163452	0.00854349136352539	8.368492126464844e-05	0.4952831268310547	9.347358326776124	0.08455464837030961	0.8603369237624029	0.0009140006261503848	8.952788407065499e-06	0.05298642777096536	0.9988009533182353
mnist-LSH-ent-0.05-512-32	14	1920	960	15	0.0	0.0	0.0	0.20146544277668	0.1960468292236328	0.20146544277668	0.010857885613636526	0.22631253	0.17322187	0.1740427017211914	-0.30673643946647644	0.0017472292529419065	0.005200027022510767	6.13472843170166	0.8125	-0.15147492289543152	-0.0016690861666575074	151.841735124588	0.36331915855407715	8.717206716537476	0.008315563201904297	7.486343383789062e-05	2.591110944747925	11.690648178918458	0.031077760017553538	0.7456564069952137	0.0007113004407146223	6.403702574241396e-06	0.22163963067680284	0.9990915018328589
mnist-LSH-ent-0.05-512-32	15	2048	1024	16	0.0	0.0	0.0	0.19748753309249878	0.20195454359054565	0.19748753309249878	0.009597491000776665	0.22032438	0.17459105	0.16916006803512573	-0.3071509003639221	0.001747951959259808	0.015169302001595497	6.143017768859863	0.309814453125	-0.1003807783126831	-0.001678575063124299	161.0243592262268	0.6129016876220703	8.232768297195435	0.008236885070800781	7.700920104980469e-05	0.2921128273010254	9.15824614034424	0.0669234783854622	0.8989459522089217	0.0008993954677102808	8.408728032604512e-06	0.03189615378584327	0.9986733885759701
mnist-LSH-ent-0.05-512-32	16	2176	1088	17	0.0	0.0	0.0	0.20963546633720398	0.2023417055606842	0.20963546633720398	0.010203051265981186	0.23314095	0.18952696	0.17736995220184326	-0.30647650361061096	0.0015318410005420446	0.010232673026621342	6.12952995300293	0.818115234375	-0.14971923828125	-0.0014643725007772446	172.1913697719574	0.4040393829345703	8.001123428344727	0.008209705352783203	7.271766662597656e-05	2.7166481018066406	11.142528395516969	0.036261014429824524	0.7180707236576449	0.0007367901665914764	6.526136981193015e-06	0.24380894581337964	0.9988840002044217
mnist-LSH-ent-0.05-512-32	17	2304	1152	18	0.0	0.0	0.0	0.2025049328804016	0.18367457389831543	0.2025049328804016	0.009678902608455251	0.22882241	0.17873883	0.1730813980102539	-0.30688589811325073	0.0013805539347231388	0.015582527033984661	6.1377177238464355	0.52294921875	-0.12752029299736023	-0.0013207434676587582	181.7726445198059	0.3805365562438965	8.757832765579224	0.008192062377929688	7.224082946777344e-05	0.40259361267089844	9.556631188256837	0.03981911080878572	0.91641422516554	0.0008572123603551921	7.559235890210222e-06	0.0421271476046501	0.9992252551752212
mnist-LSH-ent-0.05-512-32	18	2432	1216	19	0.0	0.0	0.0	0.20355889201164246	0.19560199975967407	0.20355889201164246	0.012547276360124275	0.2312299	0.17534342	0.17526355385780334	-0.30634021759033203	0.001299938652664423	0.015162019059062004	6.126804828643799	0.441650390625	-0.11561107635498047	-0.0012381213018670678	191.56522727012634	0.5339362621307373	8.255777359008789	0.008240222930908203	7.677078247070312e-05	0.9564213752746582	9.768134217126466	0.05466102842798649	0.8451744392019038	0.0008435820749125891	7.859308724085808e-06	0.09791239084305015	0.9985992998565771
mnist-LSH-ent-0.05-512-32	19	2560	1280	20	0.0	0.0	0.0	0.20022083818912506	0.20024952292442322	0.20022083818912506	0.010078369533174446	0.22652793	0.17664564	0.17280252277851105	-0.30597516894340515	0.0010362063767388463	0.015367371961474419	6.119503021240234	0.403564453125	-0.10830137133598328	-0.0009802248096093535	200.68312525749207	0.7717149257659912	7.484107732772827	0.008153438568115234	7.295608520507812e-05	0.8143770694732666	9.093019823892213	0.08486893691117713	0.8230607518426479	0.0008966700530765151	8.023306516211873e-06	0.08956068338633373	0.9983950654997515
mnist-LSH-ent-0.05-512-32	20	2688	1344	21	0.0	0.0	0.0	0.20837707817554474	0.19676777720451355	0.20837707817554474	0.01068462689970659	0.24302427	0.1843152	0.17944638431072235	-0.30533549189567566	0.0009371805936098099	0.014045901596546173	6.1067094802856445	0.8076171875	-0.1496920883655548	-0.0008851815364323556	212.81333184242249	0.7114596366882324	8.216052293777466	0.00832223892211914	7.390975952148438e-05	3.159909725189209	12.105372052056886	0.05877222390429088	0.6787112579808263	0.0006874831179356495	6.10553390706616e-06	0.26103367262076776	0.9992107431577276
mnist-LSH-ent-0.05-512-32	21	2816	1408	22	0.0	0.0	0.0	0.2128574699163437	0.2033941149711609	0.2128574699163437	0.011368795005536636	0.23553069	0.18404734	0.17748288810253143	-0.3061319589614868	0.0009404664160683751	0.015387659892439842	6.122639179229736	0.39697265625	-0.10987144708633423	-0.0008858968503773212	221.63816046714783	0.6546902656555176	7.328684329986572	0.008138418197631836	7.176399230957031e-05	0.7954902648925781	8.800667385919189	0.07439097933674926	0.8327418829294985	0.0009247501173209964	8.15438070348967e-06	0.09038976591313283	0.998455532677405
mnist-LSH-ent-0.05-512-32	22	2944	1472	23	0.0	0.0	0.0	0.20822036266326904	0.21042779088020325	0.20822036266326904	0.010523609017981196	0.22996463	0.18374348	0.17786003649234772	-0.3055892884731293	0.0008304492803290486	0.015040714293718338	6.111784934997559	0.79736328125	-0.15010133385658264	-0.0007788952207192779	232.66397714614868	0.5410184860229492	8.206125259399414	0.008127927780151367	7.462501525878906e-05	2.2378759384155273	11.001413206918336	0.049177180771896194	0.7459155569430771	0.0007388076083752629	6.783220833107192e-06	0.2034171334468393	0.9992554619910209
mnist-LSH-ent-0.05-512-32	23	3072	1536	24	0.0	0.0	0.0	0.2014693021774292	0.19969232380390167	0.2014693021774292	0.009955252662568985	0.22171469	0.1809785	0.17355701327323914	-0.30611154437065125	0.0008415730553679168	0.015713099390268326	6.122230529785156	0.40771484375	-0.11038461327552795	-0.0007960023358464241	241.72713828086853	0.8322994709014893	7.654114007949829	0.008272647857666016	7.82012939453125e-05	0.5333456993103027	9.038814883096315	0.09208059703247057	0.8468050410307612	0.0009152358981415667	8.651719827956479e-06	0.05900615359517144	0.9988156792763726
mnist-LSH-ent-0.05-512-32	24	3200	1600	25	0.0	0.0	0.0	0.2038412094116211	0.20929647982120514	0.2038412094116211	0.011160526476284608	0.23036295	0.18207122	0.17573483288288116	-0.3053460717201233	0.0006720633246004581	0.009138226509094238	6.1069207191467285	0.822265625	-0.15233838558197021	-0.0006311047472991049	253.34760069847107	0.4287128448486328	8.397285223007202	0.008101224899291992	7.200241088867188e-05	2.7488319873809814	11.595830302102662	0.03697129344596348	0.7241642042212819	0.0006986325850097171	6.209336374611807e-06	0.2370534852413749	0.9988938248300047
mnist-LSH-ent-0.05-512-32	25	3328	1664	26	0.0	0.0	0.0	0.19824950397014618	0.1958433985710144	0.19824950397014618	0.010299529674948628	0.22626583	0.17126626	0.17481070756912231	-0.30630046129226685	0.0006082519539631903	0.013683751225471497	6.126008987426758	0.826904296875	-0.1500924825668335	-0.0005671132821589708	265.265465259552	0.7919735908508301	8.028617143630981	0.008339881896972656	7.724761962890625e-05	3.054180145263672	11.893909315927125	0.06658648303214308	0.6750191993544011	0.0007011892957519632	6.4947207496751315e-06	0.2567852220946246	0.9990985884976705
mnist-LSH-ent-0.05-512-32	26	3456	1728	27	0.0	0.0	0.0	0.2036748081445694	0.2046329826116562	0.2036748081445694	0.010718676525228545	0.23101795	0.1805067	0.17504097521305084	-0.3069411814212799	0.0005402207607403398	0.010346123948693275	6.138823509216309	0.8251953125	-0.1486622393131256	-0.0005019578384235501	276.83484053611755	0.6713197231292725	7.893636703491211	0.00810694694519043	7.82012939453125e-05	2.9572715759277344	11.545005898339845	0.05814806237784662	0.6837273859363124	0.0007022037941406506	6.7736036372712235e-06	0.25615158640611746	0.9987360121180544
mnist-LSH-ent-0.05-512-32	27	3584	1792	28	0.0	0.0	0.0	0.2027689665555954	0.218460351228714	0.2027689665555954	0.00993910203626789	0.22009505	0.1778733	0.17363852262496948	-0.3073527216911316	0.0004807014192920178	0.014834646135568619	6.147054195404053	0.83544921875	-0.15117064118385315	-0.0004462377692107111	288.47695302963257	0.39473938941955566	8.558287382125854	0.008392333984375	7.200241088867188e-05	2.6460609436035156	11.617505650384523	0.033977981272295774	0.7366716780415413	0.0007223869079071398	6.197751312157847e-06	0.22776498012858162	0.999143224101638
mnist-LSH-ent-0.05-512-32	28	3712	1856	29	0.0	0.0	0.0	0.1999022215604782	0.20306046307086945	0.1999022215604782	0.009161452751176491	0.22050293	0.17932862	0.17407731711864471	-0.30755048990249634	0.0005070928600616753	0.011115320026874542	6.151009559631348	0.8427734375	-0.1513047218322754	-0.00047211299533955753	300.4225432872772	0.5126101970672607	8.394060611724854	0.008255720138549805	7.82012939453125e-05	2.992128849029541	11.920831780297853	0.04300121052915761	0.7041505799618892	0.0006925456453629722	6.560053475006638e-06	0.25100000605450873	0.9988509022443935
mnist-LSH-ent-0.05-512-32	29	3840	1920	30	0.0	0.0	0.0	0.2063366174697876	0.19312012195587158	0.2063366174697876	0.011549921258578576	0.22913136	0.17787763	0.17412589490413666	-0.3076441287994385	0.0005018695956096053	0.015022956766188145	6.1528825759887695	0.71875	-0.14318132400512695	-0.00046902726171538234	310.09015130996704	0.5571236610412598	7.79240345954895	0.008203983306884766	7.224082946777344e-05	1.2735304832458496	9.643451075418092	0.05777222870569763	0.8080513291981533	0.0008507310549640634	7.491180170128196e-06	0.1320616938154203	0.9987434739544054
mnist-LSH-ent-0.05-512-32	30	3968	1984	31	0.0	0.0	0.0	0.2081025391817093	0.21314199268817902	0.2081025391817093	0.01227906609377204	0.24067958	0.17622916	0.17907410860061646	-0.30740413069725037	0.00036398950032889843	0.015041310340166092	6.148082733154297	0.400634765625	-0.11236205697059631	-0.0003323916462250054	319.1168854236603	0.5606212615966797	7.81451153755188	0.008190631866455078	7.224082946777344e-05	0.6064651012420654	9.002523283822631	0.0622737919049991	0.86803569301447	0.0009098151271847853	8.02450903932555e-06	0.06736612415453255	0.9985934487102257
mnist-LSH-ent-0.05-512-32	31	4096	2048	32	0.0	0.0	0.0	0.2025599479675293	0.2140132486820221	0.2025599479675293	0.011673368185518496	0.23606753	0.17903948	0.1743481457233429	-0.30658745765686035	0.0003674678155221045	0.01516352966427803	6.131749153137207	0.33251953125	-0.10066401958465576	-0.0003384668380022049	328.14194226264954	0.6536285877227783	7.6480772495269775	0.008240938186645508	7.414817810058594e-05	0.6760663986206055	9.000667433602906	0.07262001318730374	0.8497233461791737	0.0009155918988717391	8.238075525795194e-06	0.07511291841498255	0.9983801077558575
mnist-LSH-ent-0.05-512-32	32	4224	2112	33	0.0	0.0	0.0	0.20679937303066254	0.1914011538028717	0.20679937303066254	0.011337234065704855	0.23435096	0.18192145	0.17763151228427887	-0.30571436882019043	0.0003112468693871051	0.007975734770298004	6.114287376403809	0.845703125	-0.1504128873348236	-0.000283679342828691	340.042377948761	0.8295512199401855	7.719286918640137	0.008207321166992188	7.343292236328125e-05	3.308065176010132	11.875909905297853	0.06985159255629937	0.6499954092104182	0.0006910898813177166	6.183351250460629e-06	0.27855256585724025	0.9990968408565261
mnist-LSH-ent-0.05-512-32	33	4352	2176	34	0.0	0.0	0.0	0.2036270797252655	0.23508456349372864	0.2036270797252655	0.010293812315125756	0.23363605	0.182773	0.1750241219997406	-0.30651745200157166	0.00027693872107192874	0.015315476804971695	6.130349159240723	0.403564453125	-0.1152878999710083	-0.00025189650477841496	349.28284454345703	0.6884021759033203	7.690264463424683	0.008243799209594727	7.62939453125e-05	0.8145303726196289	9.21610460744629	0.0746955688140861	0.8344376274994989	0.0008944993097120474	8.278328921186198e-06	0.08838119870747961	0.9984171726596978
mnist-LSH-ent-0.05-512-32	34	4480	2240	35	0.0	0.0	0.0	0.2045653760433197	0.20846247673034668	0.2045653760433197	0.009198060586054773	0.23036045	0.18643689	0.17870241403579712	-0.30583661794662476	0.0002604129840619862	0.014259041287004948	6.116732120513916	0.85205078125	-0.15168693661689758	-0.00023516792862210423	360.22623801231384	0.639495849609375	7.923823833465576	0.008209228515625	7.152557373046875e-05	2.336254835128784	10.919262270791627	0.05856584755913301	0.7256739179771632	0.0007518116436844085	6.550403493997518e-06	0.2139572049091747	0.9989553324926493
mnist-LSH-ent-0.05-512-32	35	4608	2304	36	0.0	0.0	0.0	0.20038296282291412	0.20466160774230957	0.20038296282291412	0.009196798803928735	0.22436689	0.17630106	0.17614978551864624	-0.3063659369945526	0.0002908309979829937	0.01503385603427887	6.127318859100342	0.6201171875	-0.1384047269821167	-0.0002660448371898383	369.7499907016754	0.8315696716308594	7.756216287612915	0.008224010467529297	7.581710815429688e-05	0.8922169208526611	9.49903998838196	0.08754249615202501	0.8165263328819914	0.0008657728020502999	7.981554793645137e-06	0.09392706230776053	0.9988696456986209
mnist-LSH-ent-0.05-512-32	36	4736	2368	37	0.0	0.0	0.0	0.20283988118171692	0.20373329520225525	0.20283988118171692	0.009913899877749804	0.2254882	0.17949584	0.17548717558383942	-0.30605366826057434	0.00022678813547827303	0.015160221606492996	6.121073246002197	0.549072265625	-0.1281249225139618	-0.00020607571059372276	379.1245367527008	0.3707606792449951	8.49381136894226	0.008140087127685547	7.081031799316406e-05	0.467648983001709	9.35063658223877	0.03965084900735453	0.9083671784524252	0.0008705382843289383	7.572780459425185e-06	0.05001252897476446	0.9989086674993326
mnist-LSH-ent-0.05-512-32	37	4864	2432	38	0.0	0.0	0.0	0.20638911426067352	0.21973997354507446	0.20638911426067352	0.011606953487015712	0.23670419	0.18138026	0.1821342557668686	-0.30545109510421753	0.00025999039644375443	0.01506214402616024	6.1090216636657715	0.723876953125	-0.14420834183692932	-0.00023303319176193327	389.6966528892517	0.5180068016052246	8.385661602020264	0.008382797241210938	7.319450378417969e-05	1.621105432510376	10.547824482781984	0.04911029781077667	0.7950133807885045	0.000794741821395949	6.939298611164856e-06	0.1536909753434587	0.998616335062747
mnist-LSH-ent-0.05-512-32	38	4992	2496	39	0.0	0.0	0.0	0.21042853593826294	0.20927804708480835	0.21042853593826294	0.010522929701685899	0.24165922	0.18760987	0.17951282858848572	-0.30553385615348816	0.00022304254525806755	0.016309361904859543	6.1106767654418945	0.274169921875	-0.09603148698806763	-0.00020417035557329655	398.41233253479004	0.6144449710845947	7.423007965087891	0.0083160400390625	7.486343383789062e-05	0.6307682991027832	8.691232542855834	0.07069710401313178	0.8540800086162209	0.0009568309210525334	8.61367285580549e-06	0.07257524131272644	0.9983177985359875
mnist-LSH-ent-0.05-512-32	39	5120	2560	40	0.0	0.0	0.0	0.20554755628108978	0.24048206210136414	0.20554755628108978	0.008005132895576268	0.2249463	0.19018847	0.17803795635700226	-0.3042600750923157	0.00015690758300479501	0.015689030289649963	6.085201263427734	0.352783203125	-0.09792977571487427	-0.00013970950385555625	407.38511657714844	0.6285991668701172	8.067708492279053	0.008311271667480469	7.462501525878906e-05	0.23589229583740234	8.948671679360963	0.07024496924162563	0.9015537480144963	0.0009287715501563678	8.339228204215235e-06	0.02636059342544208	0.9990964214599245
mnist-LSH-ent-0.05-512-32	40	5248	2624	41	0.0	0.0	0.0	0.21205174922943115	0.20894750952720642	0.21205174922943115	0.009151375258567051	0.23594752	0.18964711	0.181768536567688	-0.30292072892189026	0.00016523490194231272	0.00932383630424738	6.058414459228516	0.85986328125	-0.1499153971672058	-0.00014743205974809825	419.1362943649292	0.4475550651550293	8.605976819992065	0.008365869522094727	7.653236389160156e-05	2.649383544921875	11.723684887750245	0.03817528954762911	0.7340675651376652	0.0007135870336156845	6.5280127045693725e-06	0.22598556429046832	0.998948534022083
mnist-LSH-ent-0.05-512-32	41	5376	2688	42	0.0	0.0	0.0	0.20531639456748962	0.19017788767814636	0.20531639456748962	0.00840599422177601	0.22207054	0.18482982	0.1786358654499054	-0.30450108647346497	0.0001579113450134173	0.015516342595219612	6.090021133422852	0.37841796875	-0.10984846949577332	-0.00014053891936782748	428.3425815105438	0.5997843742370605	8.08461618423462	0.008421659469604492	7.891654968261719e-05	0.47846531867980957	9.181477646691896	0.06532547344959926	0.880535410021667	0.0009172444560314137	8.595190525900913e-06	0.052112016942305744	0.9988987400601294
mnist-LSH-ent-0.05-512-32	42	5504	2752	43	0.0	0.0	0.0	0.21601422131061554	0.2033940851688385	0.21601422131061554	0.011586757857591584	0.25180766	0.19263573	0.18350589275360107	-0.3033934533596039	0.00016859237803146243	0.015309362672269344	6.067869186401367	0.544921875	-0.12933185696601868	-0.0001499380450695753	438.3031814098358	0.49905991554260254	8.453699350357056	0.008345603942871094	7.43865966796875e-05	0.9602160453796387	9.936039309365846	0.05022724850456075	0.8508117859787937	0.0008399326615993169	7.486544121214344e-06	0.09663971885402325	0.9985261725430983
mnist-LSH-ent-0.05-512-32	43	5632	2816	44	0.0	0.0	0.0	0.21151836216449738	0.20632484555244446	0.21151836216449738	0.009625212588285739	0.23305784	0.1834014	0.18217520415782928	-0.3026787042617798	0.00015007820911705494	0.01506094727665186	6.053574562072754	0.4697265625	-0.11691823601722717	-0.00013333273818716407	446.5182480812073	0.5443816184997559	6.8449835777282715	0.008469343185424805	7.295608520507812e-05	0.7804660797119141	8.190532069070434	0.06646474415935462	0.8357190375429575	0.001034040659874495	8.907368238087873e-06	0.0952888131235278	0.9985155428539525
mnist-LSH-ent-0.05-512-32	44	5760	2880	45	0.0	0.0	0.0	0.21503248810768127	0.2137698531150818	0.21503248810768127	0.01059601057887633	0.24559334	0.19564028	0.18581955134868622	-0.3018341660499573	0.00013892058632336557	0.015984181314706802	6.036683082580566	0.377197265625	-0.10101616382598877	-0.00012091589451301843	455.76143980026245	0.8303685188293457	7.916080713272095	0.008473873138427734	7.867813110351562e-05	0.4522664546966553	9.218587498529054	0.09007546101415666	0.8587086377967567	0.0009192160013429228	8.53472737727659e-06	0.049060276834039955	0.9987721263736735
mnist-LSH-ent-0.05-512-32	45	5888	2944	46	0.0	0.0	0.0	0.22376057505607605	0.21869130432605743	0.22376057505607605	0.010799696314447587	0.2461414	0.19513518	0.19132666289806366	-0.30038517713546753	0.00013040022167842835	0.011901257559657097	6.007702827453613	0.862060546875	-0.1537264585494995	-0.00011366725084371865	467.36582803726196	0.6307010650634766	8.145447492599487	0.008337020874023438	7.319450378417969e-05	2.783024549484253	11.579498152597047	0.054467046563846384	0.703437004372476	0.0007199811912534061	6.321042831011087e-06	0.24034068772316156	0.9989710408935684
mnist-LSH-ent-0.05-512-32	46	6016	3008	47	0.0	0.0	0.0	0.21561825275421143	0.21877668797969818	0.21561825275421143	0.01028038017570035	0.2410374	0.19543278	0.1840648651123047	-0.3023471236228943	0.00018199523037765175	0.016669318079948425	6.046942710876465	0.266845703125	-0.08794879913330078	-0.0001672479120315984	476.13881731033325	0.8374142646789551	7.513166666030884	0.008381843566894531	7.796287536621094e-05	0.3790309429168701	8.74880872236023	0.09571751895074461	0.858764536345241	0.0009580554145014271	8.911256131015094e-06	0.04332372039957186	0.99877274236619
mnist-LSH-ent-0.05-512-32	47	6144	3072	48	0.0	0.0	0.0	0.2165771722793579	0.211839497089386	0.2165771722793579	0.009321958388326395	0.23550117	0.18977052	0.18815362453460693	-0.30070817470550537	0.00010916600149357691	0.015289142727851868	6.014163494110107	0.488525390625	-0.12050566077232361	-9.370012412546203e-05	486.12262296676636	0.6251175403594971	8.6284339427948	0.008260726928710938	7.534027099609375e-05	0.6852500438690186	9.959723811013795	0.06276454570640014	0.8663326520413337	0.0008294132533651134	7.564493998596624e-06	0.06880211307779903	0.9987362885728965
