Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-128	0	64	128	1	0.0	0.0	0.0	0.29690492153167725	0.2782982587814331	0.29690492153167725	0.0073047752386257775	0.3141915	0.27848712	0.1654520332813263	-0.24157235026359558	0.3559650182723999	0.017490515485405922	6.039307594299316	0.0369873046875	-0.04805997014045715	-0.35251814126968384	3.974975347518921	0.8548312187194824	2.754458427429199	0.01445627212524414	0.00014781951904296875	0.33422160148620605	3.97397528157959	0.21510733161372383	0.693124197374058	0.0036377357937410243	3.719688940395545e-05	0.08410258690722365	0.9960090485781504
mnist-LSH-ent-0.04-512-128	1	128	256	2	0.0	0.0	0.0	0.2896299958229065	0.2763751745223999	0.2896299958229065	0.008875870994091584	0.308713	0.2574112	0.16194666922092438	-0.24141208827495575	0.05990400165319443	0.015035005286335945	6.03530216217041	0.2943115234375	-0.09472866356372833	-0.0578022263944149	8.349034786224365	0.7261672019958496	3.1430470943450928	0.015593767166137695	0.00013947486877441406	0.44338083267211914	4.346175293786621	0.16708189451861102	0.7231754086951936	0.003587928721704082	3.2091404360475315e-05	0.10201632532079072	0.9958936486606599
mnist-LSH-ent-0.04-512-128	2	192	384	3	0.0	0.0	0.0	0.2934284210205078	0.316054105758667	0.2934284210205078	0.007576750326151688	0.30709785	0.27233434	0.1638980209827423	-0.24115082621574402	0.046925872564315796	0.012890609912574291	6.028770446777344	0.7711181640625	-0.14526277780532837	-0.04533054307103157	13.698346138000488	0.33643460273742676	2.8280928134918213	0.01921820640563965	0.0001552104949951172	2.126330614089966	5.324727635247803	0.06318343881297314	0.5311244080863128	0.003609237452526578	2.914900171938916e-05	0.39933133856733133	0.9972775719208632
mnist-LSH-ent-0.04-512-128	3	256	512	4	0.0	0.0	0.0	0.29203200340270996	0.283118337392807	0.29203200340270996	0.007082602137340625	0.30646896	0.27452964	0.16357819736003876	-0.24095863103866577	0.031041674315929413	0.015774991363286972	6.023965835571289	0.291259765625	-0.08961832523345947	-0.02983284369111061	17.204257011413574	0.1610872745513916	2.9991605281829834	0.015628337860107422	0.00015306472778320312	0.28565239906311035	3.479964356286621	0.04628992083220175	0.8618365652984186	0.004490947682229715	4.398456768865716e-05	0.08208486346909673	0.9947462818496354
mnist-LSH-ent-0.04-512-128	4	320	640	5	0.0	0.0	0.0	0.29632896184921265	0.2838176190853119	0.29632896184921265	0.007374931147568923	0.3110441	0.2808594	0.16696730256080627	-0.24049793183803558	0.022788094356656075	0.013545546680688858	6.012448310852051	0.8194580078125	-0.14927373826503754	-0.02175236865878105	22.664742469787598	0.8308238983154297	2.5881268978118896	0.015390396118164062	0.00013971328735351562	1.983919382095337	5.434271197183228	0.15288598381804622	0.4762601651447587	0.002832099385496521	2.5709664145200167e-05	0.3650755198091092	0.9970794778215558
mnist-LSH-ent-0.04-512-128	5	384	768	6	0.0	0.0	0.0	0.29453450441360474	0.2766384780406952	0.29453450441360474	0.009354611154777051	0.31814146	0.27094367	0.1663472056388855	-0.24082770943641663	0.016875168308615685	0.015565111301839352	6.020692825317383	0.294189453125	-0.08717122673988342	-0.016061415895819664	26.83467411994934	0.8685038089752197	2.748734951019287	0.01580953598022461	0.00016188621520996094	0.49511289596557617	4.146527390344239	0.20945329120402068	0.6629004688164115	0.0038127171225347013	3.904139535818221e-05	0.11940422656281371	0.9956097451011388
mnist-LSH-ent-0.04-512-128	6	448	896	7	0.0	0.0	0.0	0.2933603525161743	0.28828322887420654	0.2933603525161743	0.00834759011934694	0.3083584	0.27209827	0.16597117483615875	-0.24022164940834045	0.014495247974991798	0.015720272436738014	6.0055413246154785	0.179931640625	-0.06432631611824036	-0.013727385550737381	30.897218942642212	0.5785140991210938	3.1839075088500977	0.014902353286743164	0.00013327598571777344	0.24581670761108398	4.0390490101409915	0.14323027466826888	0.7882814743906652	0.0036895698094594215	3.299687262599499e-05	0.060860045766689824	0.9960943615077094
mnist-LSH-ent-0.04-512-128	7	512	1024	8	0.0	0.0	0.0	0.2918156385421753	0.29384753108024597	0.2918156385421753	0.007771355722215249	0.30753	0.27156958	0.16484880447387695	-0.23923377692699432	0.010764491744339466	0.015064098872244358	5.980844497680664	0.1949462890625	-0.0607675164937973	-0.010072796605527401	34.368738889694214	0.19356203079223633	2.986574649810791	0.01468658447265625	0.0001304149627685547	0.23816871643066406	3.446904520852661	0.05615532128065876	0.8664512265259967	0.004260803971739615	3.783538591788261e-05	0.06909640664248752	0.9960015938068004
mnist-LSH-ent-0.04-512-128	8	576	1152	9	0.0	0.0	0.0	0.2870914041996002	0.2587296664714813	0.2870914041996002	0.0064220258521638885	0.3025282	0.27111015	0.16167625784873962	-0.2382863312959671	0.0084637850522995	0.01561039686203003	5.957158088684082	0.27783203125	-0.07484345138072968	-0.007837995886802673	38.24595499038696	0.8433194160461426	2.5070393085479736	0.014751672744750977	0.000133514404296875	0.4696474075317383	3.853069405419922	0.21886951085279877	0.6506603034509177	0.003828551005076765	3.4651440254117116e-05	0.12188916370701978	0.9952821804560672
mnist-LSH-ent-0.04-512-128	9	640	1280	10	0.0	0.0	0.0	0.2950119376182556	0.28090164065361023	0.2950119376182556	0.00864544224291396	0.31474996	0.27585244	0.1663023829460144	-0.2378804087638855	0.008421536535024643	0.01509188674390316	5.947010517120361	0.6298828125	-0.13872462511062622	-0.007860885933041573	42.84128761291504	0.7867043018341064	3.0582258701324463	0.015680789947509766	0.0001423358917236328	0.6926126480102539	4.569227080209351	0.17217448115930836	0.6693092324910948	0.0034318254865090465	3.1150977884231427e-05	0.15158201504367344	0.9965287051584698
