Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-48	13	1792	1344	14	0.0	0.0	0.0	0.23074926435947418	0.2433341145515442	0.23074926435947418	0.009375683907309154	0.25189874	0.20884416	0.1822076290845871	-0.3049013316631317	0.0020786216482520103	0.015049788169562817	6.098026275634766	0.7600911855697632	-0.14992910623550415	-0.0019432175904512405	140.67939519882202	0.5181827545166016	8.47072172164917	0.011674642562866211	0.00010657310485839844	2.062248468399048	11.0766340302063	0.04678160830298286	0.7647378886536531	0.0010539882902178698	9.621434143962012e-06	0.18618006722757444	0.9987631739085722
mnist-LSH-ent-0.05-512-48	14	1920	1440	15	0.0	0.0	0.0	0.22983892261981964	0.2257218360900879	0.22983892261981964	0.010133679205047283	0.25291154	0.20131123	0.18371760845184326	-0.3052594065666199	0.001978829735890031	0.015074234455823898	6.105187892913818	0.7158203125	-0.1457011103630066	-0.0018556627910584211	151.2610957622528	0.4850888252258301	7.8230507373809814	0.011814594268798828	0.00010561943054199219	2.222468614578247	10.557624678475953	0.04594677685547874	0.7409858728289513	0.0011190579916034982	1.0004090291002739e-05	0.21050839391072876	0.9985701056770534
mnist-LSH-ent-0.05-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22501984238624573	0.2400672733783722	0.22501984238624573	0.01020739036641198	0.24837501	0.20324574	0.18175187706947327	-0.30546456575393677	0.0017378050833940506	0.012798318639397621	6.109291076660156	0.8209635615348816	-0.15185844898223877	-0.001616165740415454	162.56322979927063	1.089355230331421	7.403220891952515	0.011919021606445312	0.00011181831359863281	2.7603211402893066	11.278599600656129	0.0965860362901834	0.6563953996134267	0.0010567820499410164	9.914201900750854e-06	0.24473970510742538	0.9987878372628772
mnist-LSH-ent-0.05-512-48	16	2176	1632	17	0.0	0.0	0.0	0.22463706135749817	0.2654493451118469	0.22463706135749817	0.011121421950439647	0.25275335	0.1958685	0.17910099029541016	-0.3058801591396332	0.0016506435349583626	0.01502881571650505	6.117603302001953	0.3888346552848816	-0.1045636534690857	-0.0015392620116472244	171.78116035461426	1.1368238925933838	7.484867095947266	0.011760711669921875	0.00011420249938964844	0.5469727516174316	9.19424067006836	0.123645218065075	0.8140821373443137	0.0012791389840608157	1.2421090929393664e-05	0.0594908020406828	0.9985097175250617
mnist-LSH-ent-0.05-512-48	17	2304	1728	18	0.0	0.0	0.0	0.22702482342720032	0.22059400379657745	0.22702482342720032	0.008932475926385458	0.2449191	0.20869865	0.18232318758964539	-0.30516383051872253	0.0014066010480746627	0.012210449203848839	6.10327672958374	0.82080078125	-0.15176507830619812	-0.0013033781433477998	183.4883167743683	0.7050659656524658	8.15281343460083	0.011713743209838867	0.00010752677917480469	2.7961208820343018	11.683156590325929	0.06034892712439424	0.6978262571051774	0.0010026180098911166	9.203572539962419e-06	0.23932923096739026	0.998516236779393
mnist-LSH-ent-0.05-512-48	18	2432	1824	19	0.0	0.0	0.0	0.24150848388671875	0.2162541151046753	0.24150848388671875	0.010859335295837018	0.26712447	0.21560018	0.1867753565311432	-0.30573004484176636	0.0014458968071267009	0.015050722286105156	6.114600658416748	0.7928060293197632	-0.14826589822769165	-0.0013449754333123565	193.98062705993652	0.5745129585266113	8.005238771438599	0.011999368667602539	0.00011730194091796875	1.8657898902893066	10.468621353967286	0.05487952416092388	0.7646889213740508	0.0011462224357799652	1.1205099215238586e-05	0.1782268960928871	0.9989527691628569
mnist-LSH-ent-0.05-512-48	19	2560	1920	20	0.0	0.0	0.0	0.22803044319152832	0.20454099774360657	0.22803044319152832	0.00966697840422767	0.2509918	0.211661	0.1842048019170761	-0.3058675229549408	0.001155600417405367	0.015753768384456635	6.1173505783081055	0.3483073115348816	-0.09986284375190735	-0.001068152254447341	203.77388095855713	0.9607501029968262	8.186127662658691	0.012207508087158203	0.00011992454528808594	0.5960073471069336	9.769167046411134	0.09834514021845636	0.8379555415285893	0.0012495955928650882	1.2275820929087522e-05	0.06100902403198099	0.9985715771928209
mnist-LSH-ent-0.05-512-48	20	2688	2016	21	0.0	0.0	0.0	0.2264370620250702	0.21960511803627014	0.2264370620250702	0.009011620193633073	0.24747676	0.20925099	0.18091607093811035	-0.30537256598472595	0.0010017012245953083	0.015018396079540253	6.107451438903809	0.7195638418197632	-0.14784455299377441	-0.000922276230994612	213.85103106498718	0.5074939727783203	7.596808910369873	0.011938333511352539	0.00011181831359863281	1.9235684871673584	10.05311165319214	0.05048128283914732	0.7556674164618152	0.0011875262031494289	1.1122756560962637e-05	0.19134060712004253	0.9986879553807155
mnist-LSH-ent-0.05-512-48	21	2816	2112	22	0.0	0.0	0.0	0.22812986373901367	0.22194427251815796	0.22812986373901367	0.011096366192707395	0.25560027	0.20221406	0.18173038959503174	-0.3055115342140198	0.0008895867504179478	0.01632578670978546	6.110231399536133	0.3515625	-0.10016030073165894	-0.0008126149768941104	222.8989737033844	1.0565264225006104	7.173733949661255	0.012142419815063477	0.0001163482666015625	0.7664918899536133	9.024077038629152	0.11707861291276248	0.7949548656281217	0.001345558084564849	1.2893093233082259e-05	0.0849385357275331	0.9983304654462152
mnist-LSH-ent-0.05-512-48	22	2944	2208	23	0.0	0.0	0.0	0.22970885038375854	0.22045516967773438	0.22970885038375854	0.010141856053060727	0.25427595	0.20810325	0.18274196982383728	-0.30491137504577637	0.0008060330292209983	0.013854654505848885	6.098227500915527	0.8382161855697632	-0.15311086177825928	-0.0007340444135479629	234.41259789466858	0.8576726913452148	7.839538335800171	0.012197256088256836	0.00011491775512695312	2.7689805030822754	11.489453415734864	0.07464869392051564	0.682324741842278	0.0010616045556660365	1.0002021068258363e-05	0.24100193480832977	0.9990469771478577
mnist-LSH-ent-0.05-512-48	23	3072	2304	24	0.0	0.0	0.0	0.22422239184379578	0.24097053706645966	0.22422239184379578	0.009800453218033042	0.24855891	0.19357438	0.18182145059108734	-0.30542904138565063	0.0008887533913366497	0.015081922523677349	6.108580589294434	0.4025065302848816	-0.11157232522964478	-0.000822400557808578	243.64228224754333	0.5391855239868164	8.175043106079102	0.012055397033691406	0.00011587142944335938	0.465116024017334	9.205631594522096	0.058571268951026045	0.8880480412602807	0.0013095676173772903	1.258701570376875e-05	0.05052516160804284	0.9984666264524306
mnist-LSH-ent-0.05-512-48	24	3200	2400	25	0.0	0.0	0.0	0.22805030643939972	0.24542716145515442	0.22805030643939972	0.010185338852094	0.25013158	0.20536608	0.18377196788787842	-0.3050261437892914	0.0007387890364043415	0.009392501786351204	6.100522518157959	0.8450521230697632	-0.1546945869922638	-0.0006778423557989299	255.30822277069092	0.8884687423706055	7.5483198165893555	0.012154102325439453	0.00011873245239257812	3.17753005027771	11.641693453652955	0.0763178266038108	0.6483867528929674	0.0010440149771875082	1.019889871394286e-05	0.27294397184806973	0.9987027652207494
mnist-LSH-ent-0.05-512-48	25	3328	2496	26	0.0	0.0	0.0	0.22715267539024353	0.2494279444217682	0.22715267539024353	0.009535958067049311	0.24978942	0.20970048	0.18432168662548065	-0.3055365979671478	0.0006032193196006119	0.011517549864947796	6.11073112487793	0.8380534052848816	-0.15227264165878296	-0.0005473197670653462	266.9806661605835	0.9101808071136475	7.277866840362549	0.011731863021850586	0.00011539459228515625	3.4335005283355713	11.647841315133668	0.0781415871395053	0.6248253769483147	0.0010072135002910582	9.906950924479692e-06	0.2947756958085043	0.99875978034754
mnist-LSH-ent-0.05-512-48	26	3456	2592	27	0.0	0.0	0.0	0.22409912943840027	0.24197010695934296	0.22409912943840027	0.01024991621996859	0.24466282	0.18873669	0.18078160285949707	-0.30587121844291687	0.0005001001991331577	0.015006180852651596	6.117424011230469	0.83447265625	-0.15181130170822144	-0.00044749880908057094	278.3634338378906	1.0405449867248535	7.21055793762207	0.012006044387817383	0.0001125335693359375	3.081233024597168	11.358182530267335	0.09161192681593244	0.6348337789437125	0.0010570392187151088	9.90770918111745e-06	0.27127870294268336	0.9987913556302245
mnist-LSH-ent-0.05-512-48	27	3584	2688	28	0.0	0.0	0.0	0.23168250918388367	0.22862198948860168	0.23168250918388367	0.010200631020280697	0.2601213	0.21318449	0.18469855189323425	-0.306004136800766	0.0004412223061081022	0.015009182505309582	6.120082855224609	0.8214518427848816	-0.15299823880195618	-0.0003920179733540863	289.2430558204651	1.1033127307891846	7.296968460083008	0.011666059494018555	0.00010895729064941406	2.429779291152954	10.855496983392335	0.10163631683350163	0.6721911001630356	0.0010746683926001995	1.0037061482869574e-05	0.2238293921384012	0.9987415145890215
mnist-LSH-ent-0.05-512-48	28	3712	2784	29	0.0	0.0	0.0	0.2277921438217163	0.22858625650405884	0.2277921438217163	0.009516006049122049	0.25053534	0.20633411	0.18440306186676025	-0.30606481432914734	0.00036597525468096137	0.01347686629742384	6.121295928955078	0.8592122793197632	-0.15478473901748657	-0.000321248488035053	300.768354177475	1.116715669631958	7.8532633781433105	0.011667490005493164	0.00010466575622558594	2.506861448287964	11.501739601953126	0.09709102346938257	0.6827891823259272	0.0010144108986358804	9.099993552958937e-06	0.21795498203265445	0.9988586987201531
mnist-LSH-ent-0.05-512-48	29	3840	2880	30	0.0	0.0	0.0	0.23375442624092102	0.2388763427734375	0.23375442624092102	0.010110226676220817	0.2565861	0.20967004	0.1853085458278656	-0.30628153681755066	0.00036102399462834	0.014330427162349224	6.1256303787231445	0.8590494990348816	-0.15281495451927185	-0.0003186159592587501	312.50138235092163	1.068986415863037	8.047003746032715	0.01190042495727539	0.00011038780212402344	2.562354564666748	11.708861451013185	0.09129721282768584	0.687257576639648	0.0010163605579469582	9.427714435417752e-06	0.2188389174632367	0.9984194952029529
mnist-LSH-ent-0.05-512-48	30	3968	2976	31	0.0	0.0	0.0	0.2298630028963089	0.229274183511734	0.2298630028963089	0.009788505378773552	0.25546107	0.20804475	0.18587955832481384	-0.30642032623291016	0.0003107804514002055	0.015382029116153717	6.128406524658203	0.3570963740348816	-0.10693424940109253	-0.0002720073680393398	322.1841003894806	1.0108423233032227	8.005542755126953	0.01191258430480957	0.00011444091796875	0.6152491569519043	9.65873704419861	0.10465574522606674	0.8288394971820229	0.0012333480299025952	1.1848434991559006e-05	0.06369871693747428	0.9984391558104581
mnist-LSH-ent-0.05-512-48	31	4096	3072	32	0.0	0.0	0.0	0.23343656957149506	0.24707695841789246	0.23343656957149506	0.009646722267322053	0.25674778	0.2105569	0.18536317348480225	-0.30576610565185547	0.0002458861854393035	0.015019241720438004	6.115322113037109	0.8385416865348816	-0.15153998136520386	-0.00021469220519065857	333.0144200325012	0.8343992233276367	7.610500812530518	0.01177072525024414	0.0001068115234375	2.3336124420166016	10.806399922235109	0.07721343179339381	0.70425866776143	0.0010892365019755422	9.884098701337712e-06	0.2159472589215388	0.9985184790770394
mnist-LSH-ent-0.05-512-48	32	4224	3168	33	0.0	0.0	0.0	0.2331293523311615	0.2038235068321228	0.2331293523311615	0.010737594928652465	0.25435245	0.20930643	0.18407437205314636	-0.3059765696525574	0.0002564171445555985	0.015924504026770592	6.119531154632568	0.423828125	-0.1120043396949768	-0.00022546376567333937	342.1386630535126	1.0492708683013916	7.323010683059692	0.011651039123535156	0.00010442733764648438	0.7047758102416992	9.100464682443238	0.1152986034136984	0.8046853582309221	0.001280268593977682	1.147494565282444e-05	0.07744393663780312	0.9987196418220542
mnist-LSH-ent-0.05-512-48	33	4352	3264	34	0.0	0.0	0.0	0.23179525136947632	0.19697138667106628	0.23179525136947632	0.01044922944540742	0.2587883	0.20786627	0.18606054782867432	-0.3053048849105835	0.00020026140555273741	0.01012719701975584	6.10609769821167	0.8527018427848816	-0.1516512632369995	-0.00017190775542985648	353.58459186553955	0.7795076370239258	8.248819589614868	0.011983394622802734	0.00011134147644042969	2.363347053527832	11.42226038442383	0.06824460402661765	0.7221705084628888	0.0010491263742458635	9.747762062250174e-06	0.20690712468353922	0.9983811113093538
mnist-LSH-ent-0.05-512-48	34	4480	3360	35	0.0	0.0	0.0	0.23183661699295044	0.2127302885055542	0.23183661699295044	0.011722609386116845	0.25549665	0.20185243	0.18434065580368042	-0.3055823743343353	0.00019934208830818534	0.015211574733257294	6.11164665222168	0.3424479365348816	-0.10362568497657776	-0.00017270850366912782	362.5617332458496	0.9377751350402832	7.662301301956177	0.011700868606567383	0.00010943412780761719	0.3306565284729004	8.953200440270997	0.10474188993046808	0.8558170179561235	0.0013068922878055457	1.2222906047695366e-05	0.03693165708494872	0.9988096801653935
mnist-LSH-ent-0.05-512-48	35	4608	3456	36	0.0	0.0	0.0	0.23396335542201996	0.20255473256111145	0.23396335542201996	0.010562399042761714	0.25631267	0.21537788	0.18598978221416473	-0.3048095405101776	0.00017189030768349767	0.015149462036788464	6.096190452575684	0.5699869990348816	-0.13667479157447815	-0.00014767071115784347	372.7808904647827	0.5560977458953857	8.34480333328247	0.01180124282836914	0.00010633468627929688	1.2651081085205078	10.19529686437378	0.05454453688725842	0.8184953752982286	0.0011575183131358482	1.0429778327580676e-05	0.12408742240172266	0.9982952826786731
mnist-LSH-ent-0.05-512-48	36	4736	3552	37	0.0	0.0	0.0	0.2309708297252655	0.24532082676887512	0.2309708297252655	0.009601492231444008	0.25312966	0.21145676	0.1855837106704712	-0.30431661009788513	0.0001668497861828655	0.015534034930169582	6.086331844329834	0.2936198115348816	-0.08793178200721741	-0.00014494865899905562	381.30956649780273	1.0436956882476807	6.9928882122039795	0.011716842651367188	0.00010848045349121094	0.4432060718536377	8.505251030786134	0.12271192049121832	0.8221848111116401	0.001377601038341629	1.2754526950297923e-05	0.052109699084645654	0.9983967862527959
mnist-LSH-ent-0.05-512-48	37	4864	3648	38	0.0	0.0	0.0	0.23461049795150757	0.21784070134162903	0.23461049795150757	0.011290124860526137	0.26502106	0.20605671	0.1857408583164215	-0.3034932613372803	0.00016237511590588838	0.015016129240393639	6.0698652267456055	0.8453776240348816	-0.15156129002571106	-0.00013991552987135947	393.29518151283264	0.9124035835266113	8.413992881774902	0.011865615844726562	0.0001304149627685547	2.609057903289795	11.961859803063966	0.07627606396899118	0.7034017301907939	0.0009919540974462223	1.0902565731053761e-05	0.21811473685902077	0.9987953876819831
mnist-LSH-ent-0.05-512-48	38	4992	3744	39	0.0	0.0	0.0	0.24069729447364807	0.22673802077770233	0.24069729447364807	0.01053694446826226	0.2765663	0.2157206	0.18634843826293945	-0.3042280673980713	0.00017695546557661146	0.015081670135259628	6.084561347961426	0.67529296875	-0.1406559944152832	-0.00015275177429430187	403.43107438087463	0.7569000720977783	7.929943084716797	0.011549234390258789	0.00011396408081054688	1.3993616104125977	10.112055163247682	0.07485126019176949	0.7842068656367913	0.0011421253349402744	1.1270120561124896e-05	0.13838548028283953	0.9985970015669018
mnist-LSH-ent-0.05-512-48	39	5120	3840	40	0.0	0.0	0.0	0.23502901196479797	0.21642303466796875	0.23502901196479797	0.009519857334847406	0.26462483	0.21419622	0.18739959597587585	-0.3039171099662781	0.00013041429338045418	0.015864722430706024	6.078342437744141	0.30078125	-0.09125608205795288	-0.00011224411719013005	412.09804344177246	1.0323095321655273	7.116899728775024	0.01160883903503418	0.0001087188720703125	0.46810102462768555	8.643750767572023	0.11942842406312194	0.8233578130774956	0.0013430325962874832	1.2577742578856305e-05	0.054154849811706485	0.9982966972911903
mnist-LSH-ent-0.05-512-48	40	5248	3936	41	0.0	0.0	0.0	0.23913191258907318	0.24458040297031403	0.23913191258907318	0.011101946162051205	0.2599	0.20857768	0.18763506412506104	-0.3026987612247467	0.00011777982581406832	0.016624419018626213	6.0539751052856445	0.3380534052848816	-0.08941057324409485	-9.851055074250326e-05	422.1078550815582	0.9439737796783447	8.300481081008911	0.011719226837158203	0.00010919570922851562	0.7146494388580322	9.986074309213258	0.09452901615276631	0.8312056193444104	0.001173556942826464	1.0934798384964e-05	0.07156460253842585	0.998483729776814
mnist-LSH-ent-0.05-512-48	41	5376	4032	42	0.0	0.0	0.0	0.24688208103179932	0.24804261326789856	0.24688208103179932	0.010165502587261753	0.2692568	0.22431289	0.19262269139289856	-0.3007509112358093	0.00011891522444784641	0.015047162771224976	6.015018463134766	0.42041015625	-0.10305765271186829	-0.00010075339378090575	430.8462209701538	0.8818211555480957	7.344054937362671	0.011573076248168945	0.00010919570922851562	0.4644746780395508	8.715697388513185	0.10117620154071527	0.8426239014495542	0.0013278428256838781	1.2528625577619254e-05	0.05329173987289912	0.9984322143144301
mnist-LSH-ent-0.05-512-48	42	5504	4128	43	0.0	0.0	0.0	0.24865244328975677	0.20952239632606506	0.24865244328975677	0.010445527874326442	0.27165204	0.22781254	0.1954861879348755	-0.2995354235172272	0.00012236472684890032	0.01748511753976345	5.990708351135254	0.2747395932674408	-0.08098936080932617	-0.00010392750846222043	440.13358521461487	0.4194052219390869	8.214488744735718	0.011614561080932617	0.00010848045349121094	0.6013145446777344	9.261415104730226	0.045285220152250553	0.8869582727741255	0.0012540806075089467	1.1713161786237725e-05	0.06492685382070994	0.9984361405163812
mnist-LSH-ent-0.05-512-48	43	5632	4224	44	0.0	0.0	0.0	0.24915263056755066	0.24328464269638062	0.24915263056755066	0.010564139979396018	0.2692911	0.21477287	0.19649887084960938	-0.29813602566719055	0.00011577112309169024	0.016548655927181244	5.9627203941345215	0.3414713740348816	-0.08672919869422913	-9.773504280019552e-05	449.31562209129333	1.2207903861999512	7.4758899211883545	0.011755228042602539	0.00010991096496582031	0.43634963035583496	9.158626894815065	0.13329404071379652	0.8162675482959841	0.0012835142404651813	1.2000812592119432e-05	0.047643564408422816	0.9985006684712607
mnist-LSH-ent-0.05-512-48	44	5760	4320	45	0.0	0.0	0.0	0.2537795901298523	0.24950949847698212	0.2537795901298523	0.010743145195578861	0.2734701	0.220133	0.1992197483778	-0.2966722846031189	0.00012742145918309689	0.015043924562633038	5.933446407318115	0.5631510615348816	-0.13206243515014648	-0.00010963941895170137	459.27317786216736	0.8045475482940674	7.905195236206055	0.011836767196655273	0.00011420249938964844	1.1974680423736572	9.934237818582154	0.08098734527868338	0.7957525660820458	0.0011915123648957152	1.1495849150704929e-05	0.12053949827270831	0.9984824178474839
mnist-LSH-ent-0.05-512-48	45	5888	4416	46	0.0	0.0	0.0	0.2472401261329651	0.2687034010887146	0.2472401261329651	0.011589025807558854	0.2777473	0.2159003	0.200218066573143	-0.2969647943973541	0.00011238661682000384	0.014888901263475418	5.939295768737793	0.8460286855697632	-0.15528365969657898	-9.533639968140051e-05	470.808242559433	0.8385252952575684	7.712103843688965	0.01171255111694336	0.00011229515075683594	2.938265800476074	11.511174301965333	0.07284446167359351	0.6699667333134081	0.0010174940288189055	9.755316687165748e-06	0.2552533497798236	0.9990917941123313
mnist-LSH-ent-0.05-512-48	46	6016	4512	47	0.0	0.0	0.0	0.2523735761642456	0.23615440726280212	0.2523735761642456	0.011351463564309017	0.27388826	0.22134401	0.19645801186561584	-0.29960897564888	0.00012457817501854151	0.01575814187526703	5.9921793937683105	0.3299153745174408	-0.09449723362922668	-0.00010624772403389215	479.82242012023926	0.8085505962371826	7.8442065715789795	0.011937379837036133	0.00011157989501953125	0.31477952003479004	8.990552286965944	0.08993336231516935	0.8724944053716389	0.001327769357878309	1.2410794293615782e-05	0.03501225619822508	0.9987802040372052
mnist-LSH-ent-0.05-512-48	47	6144	4608	48	0.0	0.0	0.0	0.2500479817390442	0.2549370527267456	0.2500479817390442	0.00966001943017228	0.2776601	0.23313993	0.20012184977531433	-0.2982132136821747	9.826404857449234e-05	0.01634756289422512	5.964264869689941	0.3492838740348816	-0.08653804659843445	-8.317177707795054e-05	489.390602350235	0.8136827945709229	7.986196756362915	0.011759042739868164	0.00010728836059570312	0.7143435478210449	9.544727902276612	0.08524944900491536	0.836712878369015	0.0012319935005232986	1.124058869924544e-05	0.07484168801194002	0.9980472494750929
