Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-16	0	256	64	1	0.0	0.0	0.0	0.16117137670516968	0.15893688797950745	0.16117137670516968	0.008840417912220663	0.18074632	0.14264426	0.15069279074668884	-0.12430327385663986	0.022200200706720352	0.016633732244372368	6.2151641845703125	0.002197265625	-0.0434255376458168	-0.02193591557443142	16.55978035926819	0.6845207214355469	15.563542127609253	0.0077207088470458984	9.679794311523438e-05	0.2948489189147949	16.55883560643921	0.04133869903082789	0.9398935104807177	0.0004662591640225933	5.845697452156159e-06	0.017806138421963526	0.9995104527949839
mnist-LSH-ent-0.02-512-16	1	512	128	2	0.0	0.0	0.0	0.16329696774482727	0.16219156980514526	0.16329696774482727	0.008322342837710056	0.18218376	0.14483444	0.15122009813785553	-0.12428204715251923	0.006905294954776764	0.015239151194691658	6.214101791381836	0.244873046875	-0.09618715941905975	-0.006802697200328112	33.73467993736267	0.5260331630706787	15.77968144416809	0.007553577423095703	8.845329284667969e-05	0.8195483684539795	17.146868090493776	0.03067809003338117	0.9202661011264411	0.0004405222798257489	5.15856845575888e-06	0.04779580528226826	0.999185677290372
mnist-LSH-ent-0.02-512-16	2	768	192	3	0.0	0.0	0.0	0.16212889552116394	0.16689732670783997	0.16212889552116394	0.009379827075010248	0.18853116	0.14614904	0.15070703625679016	-0.12412050366401672	0.0045722248032689095	0.007177495397627354	6.206025123596191	0.665771484375	-0.1394595205783844	-0.0044971127063035965	52.15673899650574	0.561713457107544	15.17781400680542	0.007677316665649414	9.131431579589844e-05	2.6371092796325684	18.39798961148987	0.030531241128473295	0.8249713325920462	0.0004172910642831755	4.9632768429693556e-06	0.14333681751758612	0.9992616455792318
mnist-LSH-ent-0.02-512-16	3	1024	256	4	0.0	0.0	0.0	0.16207915544509888	0.16540993750095367	0.16207915544509888	0.008254476907596049	0.18180755	0.1428206	0.1518387794494629	-0.12392571568489075	0.0033572097308933735	0.007298401556909084	6.196286201477051	0.72802734375	-0.14301425218582153	-0.003294652560725808	70.60448384284973	0.4450390338897705	15.668137073516846	0.007673978805541992	8.726119995117188e-05	2.2886500358581543	18.423447470529176	0.02415612141004941	0.8504454499398212	0.0004165332692384295	4.736420807818846e-06	0.12422485202724208	0.9992476930671589
mnist-LSH-ent-0.02-512-16	4	1280	320	5	0.0	0.0	0.0	0.16479644179344177	0.16577211022377014	0.16479644179344177	0.009386949200803628	0.18306509	0.14159644	0.15395016968250275	-0.12375768274068832	0.003104749135673046	0.008153960108757019	6.18788480758667	0.763427734375	-0.14403298497200012	-0.003048595739528537	89.59389352798462	0.5019469261169434	16.014691829681396	0.007639646530151367	8.249282836914062e-05	2.4300382137298584	18.966336827142335	0.026465148789228368	0.8443745345048971	0.0004028003193119731	4.349433900756567e-06	0.12812375082637364	0.9993705838737118
mnist-LSH-ent-0.02-512-16	5	1536	384	6	0.0	0.0	0.0	0.16862104833126068	0.16776910424232483	0.16862104833126068	0.010962273171283883	0.19705042	0.14906879	0.15307357907295227	-0.1236155703663826	0.0025196601636707783	0.015345166437327862	6.180779457092285	0.3671875	-0.10207080096006393	-0.0024688804987818003	106.22995162010193	0.5576596260070801	15.303391456604004	0.007653951644897461	8.940696716308594e-05	0.729240894317627	16.61264739499817	0.033568377920004694	0.9211892055935429	0.00046073039792573676	5.381861484040473e-06	0.0438967298214727	0.99912042559443
mnist-LSH-ent-0.02-512-16	6	1792	448	7	0.0	0.0	0.0	0.16644489765167236	0.16432823240756989	0.16644489765167236	0.010993669957484216	0.19410875	0.14673765	0.15476872026920319	-0.12329160422086716	0.0018840611446648836	0.015486875548958778	6.16457986831665	0.357666015625	-0.09851285070180893	-0.0018382264534011483	122.77868676185608	0.6449596881866455	15.332776308059692	0.007464408874511719	8.320808410644531e-05	0.5322027206420898	16.525277714593507	0.039028674696164424	0.927837738818712	0.00045169642552632465	5.0352003484313054e-06	0.03220537226869721	0.9995285174094484
mnist-LSH-ent-0.02-512-16	7	2048	512	8	0.0	0.0	0.0	0.16461478173732758	0.16730788350105286	0.16461478173732758	0.009308268194217508	0.18869035	0.14679548	0.15510642528533936	-0.12298298627138138	0.0016288398765027523	0.016335826367139816	6.149149417877197	0.30908203125	-0.08881159871816635	-0.0015838219551369548	139.50231862068176	0.41577935218811035	15.614355564117432	0.00767064094543457	8.368492126464844e-05	0.6505081653594971	16.70089111791382	0.024895638756792706	0.9349414623372437	0.0004592953089315598	5.010805751250349e-06	0.03895050633925424	0.9992519135479735
mnist-LSH-ent-0.02-512-16	8	2304	576	9	0.0	0.0	0.0	0.16832171380519867	0.1568116545677185	0.16832171380519867	0.01218162157007684	0.20134877	0.14629197	0.1570461392402649	-0.12259679287672043	0.001657907385379076	0.01549455150961876	6.1298394203186035	0.31201171875	-0.09096292406320572	-0.0016175027703866363	155.63798594474792	0.6036739349365234	15.088160991668701	0.007466554641723633	8.606910705566406e-05	0.4038231372833252	16.112831930978395	0.037465414988652926	0.9364065271890741	0.0004633918279361245	5.341649898934794e-06	0.025062207501025207	0.9994028831565873
mnist-LSH-ent-0.02-512-16	9	2560	640	10	0.0	0.0	0.0	0.16892026364803314	0.1701776683330536	0.16892026364803314	0.010024035853587522	0.19640796	0.14493269	0.15534676611423492	-0.12235280126333237	0.0015275725163519382	0.011538754217326641	6.117640495300293	0.752685546875	-0.14368554949760437	-0.0014869380975142121	174.72754001617432	0.4923534393310547	16.14002299308777	0.007582664489746094	8.225440979003906e-05	2.415834665298462	19.065712790353395	0.02582402476870253	0.8465470538953085	0.00039771209044870673	4.314258307282223e-06	0.12671095446905045	0.9994840594818175
mnist-LSH-ent-0.02-512-16	10	2816	704	11	0.0	0.0	0.0	0.17308485507965088	0.16704754531383514	0.17308485507965088	0.011180642111517897	0.19752638	0.14691666	0.15901541709899902	-0.12238170951604843	0.0013156183995306492	0.015111450105905533	6.119084358215332	0.3203125	-0.0942874625325203	-0.0012802171986550093	191.61969113349915	0.639611005783081	15.560502290725708	0.007716655731201172	9.226799011230469e-05	0.6518511772155762	16.868377308709718	0.03791775545907597	0.9224658665117297	0.0004574628365241036	5.469879433196196e-06	0.03864338372838051	0.9994899384151434
mnist-LSH-ent-0.02-512-16	11	3072	768	12	0.0	0.0	0.0	0.16933700442314148	0.1687145233154297	0.16933700442314148	0.010774156767099852	0.19725049	0.14865397	0.15741044282913208	-0.12189102917909622	0.0012605792144313455	0.015062550082802773	6.094552040100098	0.6865234375	-0.141818106174469	-0.0012240544892847538	209.35833477973938	0.5713934898376465	15.534878730773926	0.0077898502349853516	8.797645568847656e-05	1.5868072509765625	17.714787106378175	0.032255171140719914	0.876944139237249	0.0004397371635463026	4.966272253805456e-06	0.08957529330991709	0.9992193071236861
