Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-128	0	64	128	1	0.0	0.0	0.0	0.2831394076347351	0.2689872980117798	0.2831394076347351	0.009422082164835076	0.3132524	0.25704062	0.1566942036151886	-0.3020504415035248	0.2744883894920349	0.016050657257437706	6.041008949279785	0.0548095703125	-0.0533369779586792	-0.2715396583080292	1.767662763595581	0.06470608711242676	1.4546558856964111	0.05488753318786621	0.0001385211944580078	0.17889118194580078	1.766648392541504	0.03662646590323525	0.8233986410865494	0.03106873638217557	7.840903432897077e-05	0.10126020701179116	0.9924324594180802
mnist-LSH-ent-0.05-512-128	1	128	256	2	0.0	0.0	0.0	0.29269349575042725	0.2859591245651245	0.29269349575042725	0.008321520548079634	0.30592328	0.27340162	0.1634000539779663	-0.3020298182964325	0.04725031554698944	0.015065100975334644	6.0405964851379395	0.2738037109375	-0.0917399525642395	-0.0453939326107502	3.5657644271850586	0.061444997787475586	1.4334242343902588	0.014906883239746094	0.00014495849609375	0.24677133560180664	1.7691763447357178	0.034730849737115564	0.8102212301535073	0.008425888851669507	8.193558348498274e-05	0.1394837413105191	0.9929436456362964
mnist-LSH-ent-0.05-512-128	2	192	384	3	0.0	0.0	0.0	0.29348787665367126	0.33688294887542725	0.29348787665367126	0.010373216149642813	0.32070988	0.26432234	0.16439977288246155	-0.3017634451389313	0.04263754561543465	0.015569522976875305	6.035268783569336	0.2431640625	-0.08459123969078064	-0.041263893246650696	5.336649656295776	0.06102395057678223	1.4331364631652832	0.014740705490112305	0.00013256072998046875	0.22412443161010742	1.746100525720215	0.03494870408541435	0.8207640064561327	0.00844207150331863	7.591815478423922e-05	0.12835711822357004	0.99258781842322
mnist-LSH-ent-0.05-512-128	3	256	512	4	0.0	0.0	0.0	0.29258933663368225	0.26963043212890625	0.29258933663368225	0.009944492151085517	0.31766263	0.26877582	0.16420993208885193	-0.3012320399284363	0.02577866241335869	0.015887141227722168	6.0246405601501465	0.2376708984375	-0.07838714122772217	-0.02471577189862728	7.077439785003662	0.06207466125488281	1.433152437210083	0.014991283416748047	0.00013899803161621094	0.19314193725585938	1.7165897892547608	0.03616161627166142	0.8348834684798346	0.00873317755388511	8.097335338138965e-05	0.11251490511295066	0.9923741407717132
mnist-LSH-ent-0.05-512-128	4	320	640	5	0.0	0.0	0.0	0.2921554744243622	0.3048360347747803	0.2921554744243622	0.00766582588436307	0.31122413	0.27648032	0.16440588235855103	-0.30043527483940125	0.023396847769618034	0.014832974411547184	6.008705139160156	0.753662109375	-0.14701756834983826	-0.02251186966896057	9.227791786193848	0.060701847076416016	1.432511806488037	0.014612674713134766	0.0001342296600341797	0.6071815490722656	2.12740169034729	0.028533326523072697	0.6733621642719412	0.006868789650509916	6.309558775064582e-05	0.2854099213266798	0.9942372973599543
mnist-LSH-ent-0.05-512-128	5	384	768	6	0.0	0.0	0.0	0.29360267519950867	0.2632666826248169	0.29360267519950867	0.0076633973570628495	0.30883855	0.27710927	0.16490083932876587	-0.3007376492023468	0.01736118644475937	0.015885282307863235	6.0147528648376465	0.255126953125	-0.08261096477508545	-0.016563870012760162	10.977317094802856	0.05910658836364746	1.4338045120239258	0.014345884323120117	0.0001366138458251953	0.2068777084350586	1.7260540531707764	0.03424376441460112	0.8306834362400264	0.008311376052659882	7.914806930538154e-05	0.11985586897178709	0.9931735937483799
mnist-LSH-ent-0.05-512-128	6	448	896	7	0.0	0.0	0.0	0.30071714520454407	0.2561044692993164	0.30071714520454407	0.00800744619563885	0.31765887	0.27860975	0.16957446932792664	-0.3001694679260254	0.011941615492105484	0.01589231565594673	6.003389358520508	0.28369140625	-0.08047109842300415	-0.011246856302022934	12.697828769683838	0.05530190467834473	1.4343817234039307	0.013429880142211914	0.00012683868408203125	0.18311142921447754	1.6986163662506104	0.03255703040258214	0.8444412475372941	0.007906364502925376	7.467176615165011e-05	0.1078003443583103	0.9927796585672636
mnist-LSH-ent-0.05-512-128	7	512	1024	8	0.0	0.0	0.0	0.2923944592475891	0.2644363045692444	0.2923944592475891	0.00813509436480629	0.30718797	0.25950173	0.16510596871376038	-0.2993903160095215	0.011509353294968605	0.016081036999821663	5.98780632019043	0.2037353515625	-0.0697367787361145	-0.01086894329637289	14.424195289611816	0.05826520919799805	1.4375972747802734	0.014210939407348633	0.00013709068298339844	0.17997336387634277	1.7028585480285645	0.03421611810649388	0.8442258908965811	0.008345343436658869	8.050620713159718e-05	0.10568896875474582	0.9925568274016113
mnist-LSH-ent-0.05-512-128	8	576	1152	9	0.0	0.0	0.0	0.29311588406562805	0.28184953331947327	0.29311588406562805	0.008689003683315847	0.31063834	0.2747858	0.16540242731571198	-0.29874858260154724	0.009311921894550323	0.015010678209364414	5.974971294403076	0.4891357421875	-0.1262887716293335	-0.008789961226284504	16.26586389541626	0.058617591857910156	1.4353322982788086	0.014269828796386719	0.00013566017150878906	0.29897570610046387	1.8190198944641114	0.032224821749505424	0.7890690490230519	0.007844789845242815	7.45787178697982e-05	0.16436087753099754	0.9935741168666674
mnist-LSH-ent-0.05-512-128	9	640	1280	10	0.0	0.0	0.0	0.2946311831474304	0.27849870920181274	0.2946311831474304	0.009173247257557731	0.31245026	0.2657573	0.16621431708335876	-0.2985130250453949	0.008711623027920723	0.015035372227430344	5.9702606201171875	0.3575439453125	-0.10268619656562805	-0.00822614599019289	18.033957958221436	0.055175065994262695	1.4341340065002441	0.013396024703979492	0.00012540817260742188	0.23248577117919922	1.7469328449798585	0.0315839650922007	0.8209439822609662	0.007668311201816086	7.178763223085875e-05	0.13308226005784424	0.993350306245058
mnist-LSH-ent-0.05-512-128	10	704	1408	11	0.0	0.0	0.0	0.2914886474609375	0.32313162088394165	0.2914886474609375	0.008320582312979755	0.30893523	0.27282628	0.16462251543998718	-0.29847636818885803	0.005332691594958305	0.015442101284861565	5.969527244567871	0.2646484375	-0.08130243420600891	-0.004863935988396406	19.77326488494873	0.057405948638916016	1.4349303245544434	0.01393580436706543	0.00013256072998046875	0.1993577480316162	1.7174464272094727	0.03342517573150149	0.8355022327455857	0.008114258556354791	7.718478310607627e-05	0.1160780009630548	0.9931968527796028
mnist-LSH-ent-0.05-512-128	11	768	1536	12	0.0	0.0	0.0	0.296133428812027	0.2877616286277771	0.296133428812027	0.00937486436740792	0.31593987	0.26582894	0.16711166501045227	-0.29761040210723877	0.004621196538209915	0.0150450449436903	5.952208042144775	0.612060546875	-0.14076268672943115	-0.004211610183119774	21.64918088912964	0.058547258377075195	1.4364264011383057	0.01413869857788086	0.0001342296600341797	0.332064151763916	1.8537882374359131	0.03158249534372678	0.7748600256117247	0.007626922154515853	7.240830280584846e-05	0.17912733777144582	0.993269189184219
mnist-LSH-ent-0.05-512-128	12	832	1664	13	0.0	0.0	0.0	0.2888370156288147	0.29908087849617004	0.2888370156288147	0.00849564769686582	0.31195852	0.26740065	0.1632445752620697	-0.2980336844921112	0.004498514346778393	0.016276318579912186	5.9606733322143555	0.2923583984375	-0.08523988723754883	-0.004135692957788706	23.370850324630737	0.057073116302490234	1.4347491264343262	0.013864278793334961	0.00013709068298339844	0.1823875904083252	1.6999507950378419	0.03357339310589855	0.843994503030535	0.008155694172916537	8.064391239062112e-05	0.10728992329702411	0.9930941575187648
mnist-LSH-ent-0.05-512-128	13	896	1792	14	0.0	0.0	0.0	0.29365259408950806	0.28166475892066956	0.29365259408950806	0.008840084989014646	0.31623867	0.27075216	0.16575409471988678	-0.29753682017326355	0.004453727975487709	0.015143364667892456	5.950736045837402	0.521484375	-0.13241562247276306	-0.0041194274090230465	25.208007335662842	0.05610084533691406	1.4347219467163086	0.013492584228515625	0.00013518333435058594	0.2990140914916992	1.8153792427612305	0.03090309948216852	0.7903152756853526	0.007432377715189206	7.446561642126589e-05	0.16471163955631243	0.993436858055444
mnist-LSH-ent-0.05-512-128	14	960	1920	15	0.0	0.0	0.0	0.29159998893737793	0.28965669870376587	0.29159998893737793	0.007682572525269663	0.30748785	0.2716494	0.16472598910331726	-0.29745370149612427	0.0037964056245982647	0.015123846009373665	5.949073791503906	0.2698974609375	-0.07835602760314941	-0.003491871990263462	26.946069717407227	0.0566706657409668	1.4343218803405762	0.013554096221923828	0.00013399124145507812	0.20027470588684082	1.7166691826416016	0.03301198991279279	0.8355260843754702	0.00789557846029883	7.805303596636662e-05	0.11666470622992087	0.993176412014449
