Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-128	0	64	128	1	0.0	0.0	0.0	0.29690492153167725	0.2782982587814331	0.29690492153167725	0.0073047752386257775	0.3141915	0.27848712	0.1654520332813263	-0.12078619003295898	0.3559650182723999	0.017538681626319885	6.039307594299316	0.037353515625	-0.04814329743385315	-0.35251814126968384	5.6993489265441895	0.8627705574035645	4.4040303230285645	0.015259265899658203	0.00013875961303710938	0.40188145637512207	5.698149304254151	0.15141241679284065	0.7728878426791279	0.0026779336737045253	2.4351698354676944e-05	0.07052841807340561	0.9975309629174335
mnist-LSH-ent-0.02-512-128	1	128	256	2	0.0	0.0	0.0	0.28940045833587646	0.2749439477920532	0.28940045833587646	0.009139556905145663	0.3108464	0.26659694	0.16217979788780212	-0.1206875815987587	0.05295223742723465	0.015049043111503124	6.034379005432129	0.2672119140625	-0.08385389298200607	-0.05090402439236641	12.725054025650024	1.6672134399414062	4.403742790222168	0.015115737915039062	0.00013446807861328125	0.8923442363739014	6.997424464089966	0.23826101281941195	0.6293376674263088	0.002160185935927056	1.9216796023073497e-05	0.1275246686767848	0.9973027516544557
mnist-LSH-ent-0.02-512-128	2	192	384	3	0.0	0.0	0.0	0.29256194829940796	0.3144538402557373	0.29256194829940796	0.008562724267642163	0.31394973	0.2724189	0.164261132478714	-0.1205151155591011	0.03801566734910011	0.015103616751730442	6.025755882263184	0.3914794921875	-0.11417796462774277	-0.036419522017240524	18.809830904006958	0.659210205078125	4.615114450454712	0.01510310173034668	0.00013113021850585938	0.7549030780792236	6.060934166772461	0.10876379563600579	0.7614526611682915	0.0024918768814790326	2.16353147712357e-05	0.12455226493265491	0.9972822339332025
mnist-LSH-ent-0.02-512-128	3	256	512	4	0.0	0.0	0.0	0.2911224961280823	0.28153660893440247	0.2911224961280823	0.008844509498054993	0.30782834	0.26283094	0.16327038407325745	-0.12025412917137146	0.03428362309932709	0.016278384253382683	6.012706756591797	0.1240234375	-0.06027774512767792	-0.03297894448041916	25.733431577682495	1.6390552520751953	4.508326530456543	0.01525259017944336	0.00013709068298339844	0.7169160842895508	6.899880509240723	0.23754835317511322	0.6533919717042532	0.0022105585972128357	1.9868558998927385e-05	0.10390268111591423	0.9970734331514924
mnist-LSH-ent-0.02-512-128	4	320	640	5	0.0	0.0	0.0	0.2930419445037842	0.2832885980606079	0.2930419445037842	0.0074989953010742615	0.308621	0.2668173	0.16466346383094788	-0.11991725862026215	0.021299494430422783	0.015058418735861778	5.995863914489746	0.5203857421875	-0.12998329102993011	-0.02021133154630661	32.83617544174194	1.1038870811462402	4.399968147277832	0.015796422958374023	0.00013637542724609375	1.53938627243042	7.079225640161133	0.15593330927097193	0.6215324063576088	0.0022313772383181834	1.926417297287753e-05	0.21745122287066715	0.9971675799105388
mnist-LSH-ent-0.02-512-128	5	384	768	6	0.0	0.0	0.0	0.2937425971031189	0.27477261424064636	0.2937425971031189	0.009868576851865065	0.3163501	0.2654557	0.16544181108474731	-0.11965513974428177	0.0196823887526989	0.015353607013821602	5.982757568359375	0.28515625	-0.08639317005872726	-0.01878185197710991	39.52428483963013	1.3931198120117188	4.255322456359863	0.015152931213378906	0.00013756752014160156	0.9802165031433105	6.6641334103179934	0.20904740740255423	0.638541006662832	0.0022738037011560746	2.0642972112264065e-05	0.14708836735255837	0.996971228091213
mnist-LSH-ent-0.02-512-128	6	448	896	7	0.0	0.0	0.0	0.2916308045387268	0.2864038944244385	0.2916308045387268	0.009350819030774714	0.311755	0.25932595	0.16447286307811737	-0.11947009712457657	0.013842818327248096	0.016016710549592972	5.973504543304443	0.294189453125	-0.0888749286532402	-0.013071805238723755	46.03613352775574	1.1649556159973145	4.820604085922241	0.015112161636352539	0.00014972686767578125	0.47063350677490234	6.488203863961792	0.17954978610767255	0.7429797501736806	0.002329174907757111	2.3076782236672173e-05	0.07253679394832188	0.9974185819196688
mnist-LSH-ent-0.02-512-128	7	512	1024	8	0.0	0.0	0.0	0.28800076246261597	0.28798598051071167	0.28800076246261597	0.009002978514090895	0.30282265	0.26532778	0.1627734899520874	-0.11909135431051254	0.011296506971120834	0.015609188005328178	5.9545674324035645	0.293701171875	-0.08320421725511551	-0.010561655275523663	52.87298631668091	1.414276361465454	4.435492992401123	0.015125036239624023	0.00014209747314453125	0.9303960800170898	6.813326697213745	0.20757501061028102	0.6510025409782539	0.0022199194184845538	2.0855813827721023e-05	0.13655533065771935	0.9973736574785665
mnist-LSH-ent-0.02-512-128	8	576	1152	9	0.0	0.0	0.0	0.2873854637145996	0.25835585594177246	0.2873854637145996	0.009628756855179057	0.3099081	0.26161855	0.16210561990737915	-0.1187516525387764	0.010643202811479568	0.015386946499347687	5.937582492828369	0.2301025390625	-0.0718301460146904	-0.01000371016561985	59.21235275268555	1.0876719951629639	4.545850038528442	0.015085220336914062	0.00013446807861328125	0.646357536315918	6.315253596170044	0.17222934575780055	0.719820664254136	0.002388695894344237	2.12925857316056e-05	0.10234862725194578	0.9968086257439581
mnist-LSH-ent-0.02-512-128	9	640	1280	10	0.0	0.0	0.0	0.2909074127674103	0.2770528197288513	0.2909074127674103	0.007856331742048448	0.30894765	0.27485272	0.1641436517238617	-0.11820650845766068	0.007930411025881767	0.015063016675412655	5.910325050354004	0.768798828125	-0.14792680740356445	-0.007350577507168055	67.85551929473877	1.3275518417358398	4.013758897781372	0.014962911605834961	0.00013113021850585938	3.245591878890991	8.619538884027099	0.15401657322944864	0.4656581925999875	0.001735929474552611	1.5213136139899235e-05	0.37653892192602206	0.9979648303661507
