Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-64	16	1088	1088	17	0.0	0.0	0.0	0.24515479803085327	0.24972259998321533	0.24515479803085327	0.01000262505844786	0.26400122	0.22320183	0.18182243406772614	-0.1811652034521103	0.0025842059403657913	0.015017477795481682	6.038840293884277	0.827880859375	-0.15092919766902924	-0.0024687605910003185	105.7777853012085	0.500030517578125	4.311063528060913	0.0077190399169921875	7.653236389160156e-05	2.7163047790527344	7.549788575036621	0.06623106231497344	0.5710177821820661	0.0010224180240643024	1.0137020809384761e-05	0.359785542608994	0.9980669421509073
mnist-LSH-ent-0.03-512-64	17	1152	1152	18	0.0	0.0	0.0	0.24395093321800232	0.2632957100868225	0.24395093321800232	0.01021769920430803	0.26333058	0.216547	0.18072718381881714	-0.18174362182617188	0.002323707565665245	0.016922708600759506	6.0581207275390625	0.2890625	-0.09489551186561584	-0.002215282991528511	111.37776017189026	0.6643109321594238	4.464655876159668	0.007804155349731445	7.462501525878906e-05	0.42848896980285645	5.575940470559693	0.11913881356282534	0.8007000612242049	0.0013996123866344098	1.3383395259113746e-05	0.076846044548938	0.9980979151178618
mnist-LSH-ent-0.03-512-64	18	1216	1216	19	0.0	0.0	0.0	0.2526766061782837	0.23659178614616394	0.2526766061782837	0.00853939260674602	0.27534252	0.2298026	0.18743671476840973	-0.18159954249858856	0.0020718793384730816	0.015064798295497894	6.053318500518799	0.7412109375	-0.14446263015270233	-0.001970524899661541	118.31820869445801	0.8280646800994873	4.004213571548462	0.007856130599975586	7.605552673339844e-05	2.0643444061279297	6.9171525047851565	0.11971178595912807	0.5788817824644493	0.0011357463341368954	1.0995207447108423e-05	0.29843846939905616	0.9981787793642176
mnist-LSH-ent-0.03-512-64	19	1280	1280	20	0.0	0.0	0.0	0.24531672894954681	0.28079599142074585	0.24531672894954681	0.011897268389465334	0.26779452	0.21559711	0.1817195862531662	-0.18172624707221985	0.0029774957802146673	0.016346517950296402	6.057541847229004	0.292236328125	-0.09723630547523499	-0.002880259184166789	123.50955200195312	0.5252900123596191	4.382567882537842	0.0077478885650634766	7.414817810058594e-05	0.24478650093078613	5.1680210636688235	0.10164238997638898	0.8480166447747832	0.0014991983332906895	1.434749920464672e-05	0.04736561595145861	0.9985381965351261
mnist-LSH-ent-0.03-512-64	20	1344	1344	21	0.0	0.0	0.0	0.25246983766555786	0.2533400058746338	0.25246983766555786	0.010575826617577602	0.27428532	0.22751041	0.18717969954013824	-0.18136684596538544	0.001581660588271916	0.015005197376012802	6.045561790466309	0.85009765625	-0.15410418808460236	-0.0014898923691362143	131.47019124031067	0.68998122215271	4.34484076499939	0.007773160934448242	8.654594421386719e-05	2.8777637481689453	7.934927325112915	0.08695495168166413	0.547558986614608	0.0009796133746363743	1.0906961169002972e-05	0.36267046064319114	0.9981749192752686
mnist-LSH-ent-0.03-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24907800555229187	0.26449936628341675	0.24907800555229187	0.00795383681833807	0.27232793	0.2324363	0.18464457988739014	-0.18201205134391785	0.0017159460112452507	0.017135286703705788	6.067068099975586	0.380859375	-0.10567605495452881	-0.001632810803130269	136.40676736831665	0.16109895706176758	4.236534118652344	0.007841110229492188	7.414817810058594e-05	0.4935612678527832	4.912710766656494	0.032792273902053616	0.8623618038754712	0.0015960862753637561	1.509312915464997e-05	0.10046617667839876	0.997231433860442
mnist-LSH-ent-0.03-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24480724334716797	0.2461630403995514	0.24480724334716797	0.008332480793903974	0.2619103	0.23042884	0.18144318461418152	-0.18136335909366608	0.0013113839086145163	0.015068965964019299	6.045445442199707	0.477783203125	-0.1180105060338974	-0.0012296928325667977	142.13001942634583	0.6345183849334717	4.3358800411224365	0.007911443710327148	7.867813110351562e-05	0.7104337215423584	5.6994987534118655	0.1113288049328255	0.7607476075903812	0.0013880946470233293	1.3804394826197109e-05	0.12464845634312573	0.9981267679081819
mnist-LSH-ent-0.03-512-64	23	1536	1536	24	0.0	0.0	0.0	0.24748924374580383	0.2215082347393036	0.24748924374580383	0.0093039551339806	0.2720722	0.22421525	0.18337410688400269	-0.18105953931808472	0.0011216207640245557	0.01578054204583168	6.035318374633789	0.39208984375	-0.10495761036872864	-0.0010497538605704904	148.06640601158142	0.8429207801818848	4.393065690994263	0.007598400115966797	7.200241088867188e-05	0.6572506427764893	5.9135936306549075	0.14253951705648982	0.7428758155145245	0.0012849040009408465	1.2175745474870901e-05	0.1111423414976354	0.9978547538150655
mnist-LSH-ent-0.03-512-64	24	1600	1600	25	0.0	0.0	0.0	0.24304640293121338	0.24281808733940125	0.24304640293121338	0.00888822007073542	0.26452172	0.21978843	0.1801503300666809	-0.18060052394866943	0.0011291459668427706	0.013537026941776276	6.020017623901367	0.8486328125	-0.1523534059524536	-0.0010606811847537756	155.92590260505676	0.5403003692626953	4.15888524055481	0.007941484451293945	7.414817810058594e-05	3.1138672828674316	7.835697035653687	0.06895370849641601	0.5307613632368902	0.001013500702638056	9.46286945031179e-06	0.3973950586270542	0.9981330939324486
mnist-LSH-ent-0.03-512-64	25	1664	1664	26	0.0	0.0	0.0	0.250657320022583	0.2619166076183319	0.250657320022583	0.00846292802224435	0.26864278	0.23181142	0.18577298521995544	-0.1813727617263794	0.0010000122711062431	0.015147299505770206	6.045759201049805	0.40625	-0.11102080345153809	-0.0009382222779095173	161.50030088424683	0.6287517547607422	4.249797344207764	0.007971763610839844	7.772445678710938e-05	0.6533899307250977	5.550730566842652	0.11327369382988926	0.7656284687269769	0.0014361647561240423	1.4002563419560887e-05	0.11771242052859301	0.9980647504050028
mnist-LSH-ent-0.03-512-64	26	1728	1728	27	0.0	0.0	0.0	0.25183093547821045	0.23931661248207092	0.25183093547821045	0.009435491173005725	0.27742952	0.2301348	0.1867043673992157	-0.1811210662126541	0.0009603456128388643	0.012298796325922012	6.037369251251221	0.8623046875	-0.15431688725948334	-0.0009037820855155587	169.19910717010498	0.7265305519104004	4.117629289627075	0.008269309997558594	7.796287536621094e-05	2.8098034858703613	7.675021986825562	0.09466168998049973	0.5364973933227979	0.0010774314408158242	1.0158000263717404e-05	0.36609712528426436	0.9983437980286415
mnist-LSH-ent-0.03-512-64	27	1792	1792	28	0.0	0.0	0.0	0.24793657660484314	0.24287572503089905	0.24793657660484314	0.00909440349262378	0.27276424	0.22654396	0.18374143540859222	-0.18181881308555603	0.000939855061005801	0.017107266932725906	6.06062650680542	0.403076171875	-0.11186483502388	-0.0008849772857502103	175.2224781513214	0.8410820960998535	4.39324688911438	0.007716655731201172	7.2479248046875e-05	0.7436270713806152	6.000362973077393	0.1401718695808313	0.7321635222445927	0.0012860314893989734	1.2079143940471109e-05	0.12393034800013654	0.9975638504589
mnist-LSH-ent-0.03-512-64	28	1856	1856	29	0.0	0.0	0.0	0.24732717871665955	0.2537522315979004	0.24732717871665955	0.010298752566131308	0.26867867	0.22859521	0.18326660990715027	-0.18135136365890503	0.0006845932803116739	0.017291169613599777	6.045045852661133	0.30029296875	-0.09615200757980347	-0.0006328309536911547	180.69529223442078	0.5491278171539307	4.4974377155303955	0.007991552352905273	7.62939453125e-05	0.3833146095275879	5.449315886361695	0.10077004684721312	0.8253215283016319	0.0014665239673306836	1.4000646485450603e-05	0.07034178556007932	0.9979138853227405
mnist-LSH-ent-0.03-512-64	29	1920	1920	30	0.0	0.0	0.0	0.24794192612171173	0.27113059163093567	0.24794192612171173	0.008686806132469926	0.27214026	0.2286713	0.18376263976097107	-0.18080276250839233	0.0006019982974976301	0.015377886593341827	6.026758193969727	0.33154296875	-0.09509730339050293	-0.0005547164473682642	185.78615546226501	0.45527005195617676	4.259403705596924	0.007906675338745117	7.152557373046875e-05	0.33727455139160156	5.067434172494507	0.0898423218652418	0.840544457137009	0.0015602916721961005	1.4114751429570006e-05	0.06655726348105159	0.9985184489069281
mnist-LSH-ent-0.03-512-64	30	1984	1984	31	0.0	0.0	0.0	0.2461310625076294	0.235507994890213	0.2461310625076294	0.008923380091063696	0.26848152	0.22468948	0.1824595332145691	-0.18058548867702484	0.0005669218953698874	0.015571674332022667	6.019516944885254	0.502685546875	-0.12385155260562897	-0.0005237196455709636	191.7634949684143	0.681469202041626	4.348182916641235	0.007845640182495117	8.130073547363281e-05	0.9050452709197998	5.953919749124146	0.11445723670391658	0.7303059328740326	0.0013177268947317023	1.3654993499969931e-05	0.15200830865295706	0.9981028601191378
mnist-LSH-ent-0.03-512-64	31	2048	2048	32	0.0	0.0	0.0	0.25261878967285156	0.2443540394306183	0.25261878967285156	0.0109762390488265	0.2740147	0.22927183	0.18723157048225403	-0.18023855984210968	0.0005202838801778853	0.009437517262995243	6.007951736450195	0.856689453125	-0.15372900664806366	-0.00048071806668303907	198.7065019607544	0.7612667083740234	4.09743332862854	0.007808685302734375	7.2479248046875e-05	2.0422165393829346	6.919144253594971	0.11002324571835499	0.5921878744614468	0.001128562292754227	1.0475175164792533e-05	0.29515449664485066	0.9985046542925715
mnist-LSH-ent-0.03-512-64	32	2112	2112	33	0.0	0.0	0.0	0.2486565262079239	0.23202523589134216	0.2486565262079239	0.01036568860909108	0.27104473	0.2231198	0.18426614999771118	-0.1810760200023651	0.00046980055049061775	0.015657801181077957	6.035867691040039	0.46875	-0.11945724487304688	-0.00043309954344294965	204.41891288757324	0.6287558078765869	4.13408899307251	0.007694721221923828	7.843971252441406e-05	0.903745174407959	5.688905100686646	0.11052316689211368	0.7266932599338893	0.001352583860292393	1.3788191424558385e-05	0.15886100372791906	0.997443802605639
mnist-LSH-ent-0.03-512-64	33	2176	2176	34	0.0	0.0	0.0	0.25297290086746216	0.2737618684768677	0.25297290086746216	0.011680961194766819	0.2793735	0.22176613	0.1874280720949173	-0.18076997995376587	0.0005187607021071017	0.015334857627749443	6.025666236877441	0.514892578125	-0.12252181768417358	-0.0004839495522901416	210.68976354599	0.837623119354248	4.385215520858765	0.0077054500579833984	6.866455078125e-05	1.0042576789855957	6.247516732080078	0.13407296935327548	0.7019133695699171	0.0012333620522242137	1.0990694979441615e-05	0.16074509634025955	0.9979757880106558
mnist-LSH-ent-0.03-512-64	34	2240	2240	35	0.0	0.0	0.0	0.24821457266807556	0.2290487140417099	0.24821457266807556	0.01018292261360525	0.27284095	0.22383286	0.18403232097625732	-0.18029162287712097	0.00039747401024214923	0.015561562962830067	6.009720802307129	0.351318359375	-0.10006025433540344	-0.00036589783849194646	215.92844080924988	0.3269360065460205	4.498551845550537	0.007846355438232422	7.414817810058594e-05	0.3702366352081299	5.214769463403321	0.06269423966685804	0.8626559385071344	0.0015046409037441219	1.421887940031668e-05	0.07099769947768735	0.9978667374348242
mnist-LSH-ent-0.03-512-64	35	2304	2304	36	0.0	0.0	0.0	0.2548675239086151	0.28837427496910095	0.2548675239086151	0.008758596426782462	0.27321294	0.23558876	0.18887144327163696	-0.1800987422466278	0.0003538765013217926	0.015180829912424088	6.003292083740234	0.5087890625	-0.12308549880981445	-0.00032532401382923126	221.03263235092163	0.20815563201904297	3.8867321014404297	0.007825136184692383	7.653236389160156e-05	0.9661540985107422	5.08040199743042	0.04097227584044028	0.7650442038654169	0.0015402592528406614	1.5064233879584787e-05	0.19017276565897862	0.997744568851556
mnist-LSH-ent-0.03-512-64	36	2368	2368	37	0.0	0.0	0.0	0.2565937936306	0.2580813765525818	0.2565937936306	0.010406250125787279	0.2825503	0.23098215	0.19020338356494904	-0.17988768219947815	0.0003542379417922348	0.016674760729074478	5.996255874633789	0.36376953125	-0.09919801354408264	-0.0003265165432821959	226.6746301651001	0.5808820724487305	4.340005874633789	0.007771730422973633	7.176399230957031e-05	0.6348559856414795	5.573837857110596	0.10421581813824991	0.7786387020744071	0.0013943230180366952	1.2875148891893282e-05	0.11389925611696577	0.9981609744965514
mnist-LSH-ent-0.03-512-64	37	2432	2432	38	0.0	0.0	0.0	0.25640201568603516	0.2346004992723465	0.25640201568603516	0.010458018121822035	0.27439967	0.23515907	0.19005781412124634	-0.17921005189418793	0.0002964595041703433	0.015432342886924744	5.973668575286865	0.368408203125	-0.10051621496677399	-0.00027074592071585357	232.20129132270813	0.8423619270324707	3.960829973220825	0.007951736450195312	7.390975952148438e-05	0.6787972450256348	5.502873043878174	0.1530767510563559	0.7197749142381473	0.0014450154286298582	1.3431122057905255e-05	0.12335324468020971	0.9976633565254006
mnist-LSH-ent-0.03-512-64	38	2496	2496	39	0.0	0.0	0.0	0.2522643506526947	0.24069936573505402	0.2522643506526947	0.007674265518027038	0.27196887	0.23163386	0.18690386414527893	-0.17856934666633606	0.00028588445275090635	0.01582464575767517	5.952311992645264	0.164306640625	-0.06928974390029907	-0.000263796653598547	236.819518327713	0.7640461921691895	3.3527746200561523	0.007844209671020508	7.009506225585938e-05	0.45838141441345215	4.594382862908936	0.16630007010026004	0.7297551640990889	0.001707347843025416	1.5256687208579446e-05	0.09976996434363934	0.9975478030732223
mnist-LSH-ent-0.03-512-64	39	2560	2560	40	0.0	0.0	0.0	0.25549066066741943	0.27047860622406006	0.25549066066741943	0.009147475816135883	0.27738717	0.2365023	0.18933990597724915	-0.1780129075050354	0.00023883080575615168	0.015042121522128582	5.933764457702637	0.431396484375	-0.112295001745224	-0.00021748706058133394	242.6918363571167	0.7432236671447754	4.323077440261841	0.007894039154052734	6.961822509765625e-05	0.7614037990570068	5.849069456918335	0.12706699289844872	0.7391051640100569	0.001349623083158226	1.1902444587200302e-05	0.1301752021693658	0.9977088846056169
mnist-LSH-ent-0.03-512-64	40	2624	2624	41	0.0	0.0	0.0	0.252779483795166	0.2512322962284088	0.252779483795166	0.00802401145020439	0.26949582	0.23135279	0.18735161423683167	-0.1777895838022232	0.00022789575450588018	0.016729088500142097	5.926319122314453	0.297607421875	-0.08559910953044891	-0.0002077817771350965	248.02921676635742	0.48752808570861816	4.5348334312438965	0.007745265960693359	7.295608520507812e-05	0.2748100757598877	5.313627581460572	0.0917505184988162	0.853434562682956	0.001457623034726193	1.3729995955987658e-05	0.05171797826379655	0.998374412476251
mnist-LSH-ent-0.03-512-64	41	2688	2688	42	0.0	0.0	0.0	0.25365370512008667	0.2628694176673889	0.25365370512008667	0.00755972619808256	0.27299047	0.24016544	0.1880154013633728	-0.1770903617143631	0.00014324676885735244	0.015645146369934082	5.903011798858643	0.3046875	-0.08633024990558624	-0.00012643184163607657	253.11864852905273	0.5174539089202881	4.139536619186401	0.007812023162841797	7.390975952148438e-05	0.3905634880065918	5.065334658486939	0.1021559173890509	0.8172286528493496	0.0015422521293341985	1.4591288533650783e-05	0.07710516961642504	0.9980465832726934
mnist-LSH-ent-0.03-512-64	42	2752	2752	43	0.0	0.0	0.0	0.25609472393989563	0.23250456154346466	0.25609472393989563	0.009437812363925442	0.27359274	0.23825623	0.18978598713874817	-0.17621365189552307	0.00016676168888807297	0.016814053058624268	5.873788356781006	0.292236328125	-0.08167955279350281	-0.00014986189489718527	258.8039753437042	0.8299233913421631	4.224998474121094	0.007853269577026367	7.677078247070312e-05	0.5850694179534912	5.661525111062622	0.14659007512313113	0.7462650772078083	0.001387129690846213	1.3560088662451215e-05	0.10334130936031094	0.9975971514707591
mnist-LSH-ent-0.03-512-64	43	2816	2816	44	0.0	0.0	0.0	0.25898128747940063	0.2737243175506592	0.25898128747940063	0.008391629102755609	0.27741027	0.23875602	0.19196641445159912	-0.17598512768745422	0.00015131602413021028	0.015630658715963364	5.866171360015869	0.40380859375	-0.09942677617073059	-0.0001364975469186902	264.6760895252228	0.8176126480102539	4.410640001296997	0.007824897766113281	7.05718994140625e-05	0.5973250865936279	5.848052363259888	0.13980939246489424	0.7542066533136116	0.0013380348328056759	1.2067590204463134e-05	0.10214085809940665	0.9975070063009226
mnist-LSH-ent-0.03-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2606754004955292	0.24162012338638306	0.2606754004955292	0.009821386877116964	0.28376296	0.23143898	0.19321084022521973	-0.17490985989570618	0.00016858660092111677	0.01705954223871231	5.830328941345215	0.354248046875	-0.09192517399787903	-0.00015332794282585382	269.8530225753784	0.6284024715423584	4.097745180130005	0.0075511932373046875	7.176399230957031e-05	0.4079113006591797	5.153142313821411	0.12194549136686941	0.7951934820700194	0.001465357014699824	1.39262585698613e-05	0.07915777904388696	0.9977760357540455
mnist-LSH-ent-0.03-512-64	45	2944	2944	46	0.0	0.0	0.0	0.267768919467926	0.24337691068649292	0.267768919467926	0.008941847307556167	0.2892142	0.24473001	0.19845065474510193	-0.17449064552783966	0.0001592221378814429	0.01590784452855587	5.816354751586914	0.368408203125	-0.09515289962291718	-0.00014524313155561686	274.8762083053589	0.23238921165466309	4.4614739418029785	0.007939815521240234	7.104873657226562e-05	0.2887270450592041	4.999651770455933	0.046481079547960366	0.8923569373704848	0.0015880737070846395	1.4210737034148778e-05	0.05774943102344791	0.9981897323860119
mnist-LSH-ent-0.03-512-64	46	3008	3008	47	0.0	0.0	0.0	0.2623981833457947	0.26888221502304077	0.2623981833457947	0.010258161777203867	0.2907917	0.23683015	0.19458329677581787	-0.1743236631155014	0.00014382661902345717	0.019504709169268608	5.810790061950684	0.2265625	-0.06664048135280609	-0.00012976297875866294	280.2460210323334	0.49193429946899414	4.494967937469482	0.007768154144287109	6.771087646484375e-05	0.3370988368988037	5.346448521478272	0.09201141608167514	0.8407390287986242	0.0014529559413281783	1.2664645734982586e-05	0.06305098338543381	0.9972670488527963
mnist-LSH-ent-0.03-512-64	47	3072	3072	48	0.0	0.0	0.0	0.2623315453529358	0.26551011204719543	0.2623315453529358	0.008767813420585352	0.2871785	0.24094725	0.19444842636585236	-0.17282159626483917	0.0001296987320529297	0.016190407797694206	5.760720729827881	0.345703125	-0.08777742087841034	-0.00011692936095641926	285.82404804229736	0.7073230743408203	4.332121133804321	0.00782155990600586	7.128715515136719e-05	0.49758243560791016	5.554435353143311	0.12734383053725506	0.7799390682173896	0.0014081647203940469	1.2834275784850942e-05	0.08958290158626533	0.998286799337089
