Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-64	10	704	704	11	0.0	0.0	0.0	0.2486065924167633	0.281148761510849	0.2486065924167633	0.01050292362007239	0.26698783	0.22114396	0.18434515595436096	-0.060084715485572815	0.0036157346330583096	0.01556393876671791	6.008471965789795	0.366943359375	-0.10265056788921356	-0.0034633378963917494	65.2603702545166	0.5233745574951172	4.5131189823150635	0.008014440536499023	7.390975952148438e-05	0.48502230644226074	5.5407720612121585	0.09445877789468535	0.8145289018310068	0.001446448337516649	1.3339252852302876e-05	0.08753695352992956	0.9979844208459907
mnist-LSH-ent-0.01-512-64	11	768	768	12	0.0	0.0	0.0	0.24752725660800934	0.24094808101654053	0.24752725660800934	0.008624746646115447	0.26492074	0.22914568	0.18352481722831726	-0.05988307297229767	0.003297032555565238	0.016143694519996643	5.988306045532227	0.27587890625	-0.0831359475851059	-0.0031618569046258926	69.47619438171387	0.5710322856903076	3.166386604309082	0.008287668228149414	8.034706115722656e-05	0.4340054988861084	4.1912542389465335	0.13624377170539667	0.7554747156318891	0.001977371869054765	1.91701711651407e-05	0.10355026780603868	0.9972652971835444
mnist-LSH-ent-0.01-512-64	12	832	832	13	0.0	0.0	0.0	0.242919921875	0.24717536568641663	0.242919921875	0.008179058772134873	0.26276973	0.21975477	0.17996256053447723	-0.059664271771907806	0.0035491599701344967	0.015268120914697647	5.966427803039551	0.52490234375	-0.1270422637462616	-0.0034249022137373686	75.70345997810364	0.7392852306365967	4.358988046646118	0.008143424987792969	7.534027099609375e-05	1.082589864730835	6.203670601708985	0.11916900140264357	0.7026465985227046	0.0013126784948171847	1.2144466692886474e-05	0.1745079541187444	0.9976483770056026
mnist-LSH-ent-0.01-512-64	13	896	896	14	0.0	0.0	0.0	0.2547629475593567	0.24385198950767517	0.2547629475593567	0.009951770206924943	0.27346817	0.22146107	0.18866586685180664	-0.0595475509762764	0.003468333976343274	0.015046117827296257	5.954756736755371	0.823974609375	-0.14891046285629272	-0.003352948697283864	83.50165915489197	0.6534469127655029	4.1997740268707275	0.008329629898071289	7.2479248046875e-05	2.8969693183898926	7.7732316063476565	0.08406373897722219	0.5402867481063054	0.0010715787615628582	9.324210536540314e-06	0.37268532125354586	0.9981167113091728
mnist-LSH-ent-0.01-512-64	14	960	960	15	0.0	0.0	0.0	0.2469620704650879	0.2317068874835968	0.2469620704650879	0.009372471304445035	0.27163944	0.2248768	0.18292346596717834	-0.05956023931503296	0.0025728167966008186	0.015944713726639748	5.956023216247559	0.3818359375	-0.1042114645242691	-0.002470361767336726	88.5527651309967	0.5318207740783691	3.899024248123169	0.00815129280090332	6.866455078125e-05	0.5776398181915283	5.0266212032867434	0.10580084565167332	0.7756749694155837	0.0016216246403396096	1.366018007013389e-05	0.11491612254645894	0.9980272224341257
mnist-LSH-ent-0.01-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24710391461849213	0.22919899225234985	0.24710391461849213	0.010015697437095471	0.27776754	0.22482154	0.18315669894218445	-0.059455756098032	0.002612916985526681	0.015174489468336105	5.945573806762695	0.67724609375	-0.14339694380760193	-0.0025123560335487127	95.4581892490387	0.840294361114502	4.385952949523926	0.008126497268676758	7.390975952148438e-05	1.6348531246185303	6.881798367364502	0.12210389149141934	0.6373265700900793	0.0011808682607172831	1.073989029844089e-05	0.23756190422135604	0.9981839739538704
mnist-LSH-ent-0.01-512-64	16	1088	1088	17	0.0	0.0	0.0	0.2532815933227539	0.26345568895339966	0.2532815933227539	0.008765704936715525	0.27271783	0.23573686	0.18774919211864471	-0.05935661122202873	0.0021700263023376465	0.015212653204798698	5.935661315917969	0.505859375	-0.12515024840831757	-0.002075562719255686	100.48323106765747	0.29804444313049316	4.014150142669678	0.008383035659790039	7.700920104980469e-05	0.6676614284515381	5.000450472695923	0.05960351867454987	0.8027577044484764	0.001676456092418898	1.5400452713270502e-05	0.13352025624434946	0.9975733359125079
mnist-LSH-ent-0.01-512-64	17	1152	1152	18	0.0	0.0	0.0	0.2512444257736206	0.23743288218975067	0.2512444257736206	0.00999152670539251	0.26895332	0.21619175	0.1861354559659958	-0.05917346477508545	0.0019837506115436554	0.01612304337322712	5.917346954345703	0.4267578125	-0.11269596219062805	-0.0018936386331915855	106.0101089477539	0.4106259346008301	4.486816883087158	0.008202314376831055	7.009506225585938e-05	0.5800821781158447	5.50044069753418	0.07465327910632899	0.8157195268187467	0.001491210400742637	1.2743535674747415e-05	0.1054610366721875	0.9973377965336806
mnist-LSH-ent-0.01-512-64	18	1216	1216	19	0.0	0.0	0.0	0.2561231851577759	0.22672618925571442	0.2561231851577759	0.010378051999032635	0.27723458	0.2279669	0.18983817100524902	-0.059097934514284134	0.001795430900529027	0.012745121493935585	5.909793853759766	0.861572265625	-0.15106557309627533	-0.0017177527770400047	114.3765721321106	0.666705846786499	4.3528711795806885	0.008045196533203125	7.486343383789062e-05	3.301072835922241	8.342032532556152	0.07992127148684328	0.5217998326658274	0.0009644168254925193	8.97424381237112e-06	0.39571565119642754	0.9984101464184031
mnist-LSH-ent-0.01-512-64	19	1280	1280	20	0.0	0.0	0.0	0.2543840706348419	0.22848521173000336	0.2543840706348419	0.009239457439396522	0.27365467	0.23047206	0.18858419358730316	-0.05932509899139404	0.0017111275810748339	0.015166014432907104	5.932511329650879	0.401123046875	-0.10534781217575073	-0.0016339474823325872	119.40501523017883	0.5439705848693848	3.783456802368164	0.008037805557250977	7.43865966796875e-05	0.6564111709594727	5.0043293045593265	0.1086999978945802	0.7560367378144252	0.0016061703912905814	1.4864448790753164e-05	0.1311686603760132	0.9975264309250998
mnist-LSH-ent-0.01-512-64	20	1344	1344	21	0.0	0.0	0.0	0.25027793645858765	0.22619089484214783	0.25027793645858765	0.009286921820917816	0.26800442	0.22888441	0.1854868084192276	-0.05924976244568825	0.0014544986188411713	0.015079915523529053	5.924975395202637	0.416259765625	-0.10847651958465576	-0.0013843581546097994	124.72156405448914	0.8398127555847168	4.019951581954956	0.008146524429321289	7.510185241699219e-05	0.41318535804748535	5.291922669274903	0.15869709519012826	0.7596391393424818	0.0015394262045098106	1.4191789470590018e-05	0.07807849507069609	0.9979683475972866
mnist-LSH-ent-0.01-512-64	21	1408	1408	22	0.0	0.0	0.0	0.25046709179878235	0.2688952088356018	0.25046709179878235	0.008375582883451015	0.26437977	0.2317651	0.18559426069259644	-0.05914483219385147	0.001063256524503231	0.01524939015507698	5.914484024047852	0.51611328125	-0.1253015697002411	-0.000993241905234754	130.83197474479675	0.7470011711120605	4.358147621154785	0.007838964462280273	7.534027099609375e-05	0.9583463668823242	6.086049895150757	0.12273990256097903	0.7160880532095654	0.001288021721367451	1.2379174061015072e-05	0.1574660713258226	0.9975944279917954
mnist-LSH-ent-0.01-512-64	22	1472	1472	23	0.0	0.0	0.0	0.25084999203681946	0.24202321469783783	0.25084999203681946	0.011152359936146255	0.2714186	0.22729564	0.18594057857990265	-0.059015072882175446	0.0012601222842931747	0.016931802034378052	5.901507377624512	0.348388671875	-0.09201761335134506	-0.0011963816359639168	135.29831051826477	0.8385767936706543	3.117994546890259	0.008070707321166992	6.914138793945312e-05	0.46764683723449707	4.443098168237305	0.1887369492903507	0.7017613450857535	0.0018164593748710388	1.5561526061640757e-05	0.10525242061442568	0.9975827358914626
mnist-LSH-ent-0.01-512-64	23	1536	1536	24	0.0	0.0	0.0	0.25928375124931335	0.2529546022415161	0.25928375124931335	0.008666364217224847	0.28355226	0.23886861	0.19219404458999634	-0.058863263577222824	0.001326132332906127	0.015333056449890137	5.886326313018799	0.60302734375	-0.13621088862419128	-0.0012676373589783907	141.57771611213684	0.8383684158325195	4.391238689422607	0.00816655158996582	7.367134094238281e-05	1.0027644634246826	6.255198578698731	0.134027466160303	0.7020142740753911	0.0013055623234370136	1.1777618250723651e-05	0.1603089735375416	0.9976680537149234
mnist-LSH-ent-0.01-512-64	24	1600	1600	25	0.0	0.0	0.0	0.2537248134613037	0.24222932755947113	0.2537248134613037	0.009387475101056211	0.2832906	0.22626002	0.18797513842582703	-0.05868242681026459	0.000999552896246314	0.015556511469185352	5.868243217468262	0.398193359375	-0.10332603752613068	-0.0009473268291912973	147.4213845729828	0.7572486400604248	4.318409204483032	0.008016109466552734	7.462501525878906e-05	0.7211201190948486	5.819469075067139	0.13012332058001158	0.74206240273443	0.001377464054392325	1.282333736912729e-05	0.12391510458993703	0.9974911152961401
mnist-LSH-ent-0.01-512-64	25	1664	1664	26	0.0	0.0	0.0	0.25408321619033813	0.24140188097953796	0.25408321619033813	0.00935705038669735	0.2777924	0.23611525	0.1882084608078003	-0.058567341417074203	0.0009332525660283864	0.012322488240897655	5.8567328453063965	0.86181640625	-0.15107035636901855	-0.0008804965764284134	154.25025463104248	0.5477926731109619	3.5808610916137695	0.007929086685180664	7.796287536621094e-05	2.658961057662964	6.8043266342712405	0.0805065221813285	0.5262623745277167	0.001165300713996351	1.1457838454364698e-05	0.39077504661087525	0.9987207018723712
mnist-LSH-ent-0.01-512-64	26	1728	1728	27	0.0	0.0	0.0	0.2510339021682739	0.24879911541938782	0.2510339021682739	0.009421267433330683	0.27690327	0.22294903	0.18615290522575378	-0.058826908469200134	0.0008170928922481835	0.015801435336470604	5.882690906524658	0.297607421875	-0.08890080451965332	-0.0007701081340201199	159.84823298454285	0.6267387866973877	4.555403709411621	0.008164167404174805	7.390975952148438e-05	0.37257909774780273	5.573618988854981	0.11244736820916819	0.817315234234815	0.0014647874963286671	1.3260640827669504e-05	0.06684689041228196	0.9980875409934215
mnist-LSH-ent-0.01-512-64	27	1792	1792	28	0.0	0.0	0.0	0.25128042697906494	0.24414481222629547	0.25128042697906494	0.010053536037018673	0.2703845	0.22313146	0.18623846769332886	-0.058706607669591904	0.0006647414993494749	0.017587941139936447	5.870659828186035	0.362060546875	-0.0926179587841034	-0.0006213413435034454	165.32197618484497	0.5236601829528809	4.4023566246032715	0.008122920989990234	7.367134094238281e-05	0.5065984725952148	5.449580054147339	0.09609184152719354	0.8078341048046279	0.001490559072310238	1.3518718912352907e-05	0.09296101122685115	0.9983910353498952
mnist-LSH-ent-0.01-512-64	28	1856	1856	29	0.0	0.0	0.0	0.2550514042377472	0.25494223833084106	0.2550514042377472	0.00921298237013024	0.27374458	0.23281376	0.1889858841896057	-0.058360904455184937	0.0005609039217233658	0.015095755457878113	5.836089611053467	0.22021484375	-0.07083761692047119	-0.0005213362164795399	170.63956952095032	0.8417444229125977	3.9362258911132812	0.008068561553955078	7.295608520507812e-05	0.49358272552490234	5.294347147805786	0.1589892765648082	0.7434771051506566	0.0015239955614355682	1.377999650727746e-05	0.0932282511413074	0.9972324084147149
mnist-LSH-ent-0.01-512-64	29	1920	1920	30	0.0	0.0	0.0	0.25023820996284485	0.24589456617832184	0.25023820996284485	0.009377995461997257	0.2693642	0.22392508	0.18553420901298523	-0.058265749365091324	0.0005841032252646983	0.015399565920233727	5.826574325561523	0.3779296875	-0.09513723850250244	-0.0005444292328320444	176.4848153591156	0.8028156757354736	4.431906700134277	0.008200883865356445	7.367134094238281e-05	0.5652661323547363	5.820876936776734	0.13792005645459096	0.7613812743803534	0.0014088742906661796	1.2656398982930184e-05	0.09711013280204274	0.9978329943266362
mnist-LSH-ent-0.01-512-64	30	1984	1984	31	0.0	0.0	0.0	0.2569843530654907	0.24872508645057678	0.2569843530654907	0.009080234809451044	0.2788617	0.21958093	0.19055360555648804	-0.058045804500579834	0.0004519091744441539	0.01502933632582426	5.80457878112793	0.757568359375	-0.149170383810997	-0.0004169658641330898	183.13064670562744	0.6234378814697266	4.302989721298218	0.007961750030517578	7.200241088867188e-05	1.6720385551452637	6.621137480599976	0.09415872775582869	0.6498867806182906	0.0012024746584473763	1.0874628581514873e-05	0.2525304088677149	0.997789266528863
mnist-LSH-ent-0.01-512-64	31	2048	2048	32	0.0	0.0	0.0	0.2505950629711151	0.2464107871055603	0.2505950629711151	0.009445225094683854	0.27639654	0.22849017	0.1857038140296936	-0.058242324739694595	0.0004462530487217009	0.015143124386668205	5.824230194091797	0.253173828125	-0.07937780022621155	-0.0004147137515246868	188.12808442115784	0.6791749000549316	3.7342584133148193	0.008130788803100586	7.414817810058594e-05	0.5368831157684326	4.9731381939483645	0.13656867626992458	0.7508857119351531	0.0016349412556028815	1.4909736108040236e-05	0.10795660503095342	0.9970608442277421
mnist-LSH-ent-0.01-512-64	32	2112	2112	33	0.0	0.0	0.0	0.25710898637771606	0.2562496066093445	0.25710898637771606	0.009160166068875026	0.27901992	0.23760337	0.19059930741786957	-0.05801527202129364	0.00037221290403977036	0.01506851613521576	5.801527976989746	0.52490234375	-0.12618477642536163	-0.00034176441840827465	194.12343740463257	0.7805593013763428	4.4437949657440186	0.008002519607543945	7.653236389160156e-05	0.724764347076416	5.970559220178223	0.1307347055093849	0.744284547203833	0.0013403299946340818	1.281829072776822e-05	0.12138969238040345	0.9977620933789831
mnist-LSH-ent-0.01-512-64	33	2176	2176	34	0.0	0.0	0.0	0.25646641850471497	0.24814076721668243	0.25646641850471497	0.010774061209499355	0.2790954	0.22641514	0.1901014745235443	-0.058027200400829315	0.0002963916049338877	0.015128742903470993	5.80272102355957	0.41357421875	-0.10424257069826126	-0.0002673919952940196	199.8547601699829	0.657212495803833	4.424290180206299	0.008279561996459961	7.700920104980469e-05	0.6018586158752441	5.706368784768677	0.11517175292947263	0.7753249653291816	0.0014509335636630424	1.3495307428316948e-05	0.10547138444359097	0.9974325315733366
mnist-LSH-ent-0.01-512-64	34	2240	2240	35	0.0	0.0	0.0	0.26204121112823486	0.26790815591812134	0.26204121112823486	0.01083147065473378	0.28289264	0.24143231	0.1941380351781845	-0.0578741580247879	0.00039240781916305423	0.015632640570402145	5.787415504455566	0.41748046875	-0.10697127878665924	-0.00036606405046768486	205.41721200942993	0.6429152488708496	4.273761987686157	0.008167266845703125	7.2479248046875e-05	0.6027145385742188	5.538375954492188	0.11608371373730593	0.7716633942518294	0.0014746681902442246	1.3086733122204703e-05	0.1088251399916894	0.9980600029041912
mnist-LSH-ent-0.01-512-64	35	2304	2304	36	0.0	0.0	0.0	0.2623194754123688	0.2591840326786041	0.2623194754123688	0.008837873550393276	0.28662288	0.244165	0.19448328018188477	-0.0577254556119442	0.0002693439892027527	0.016272498294711113	5.77254581451416	0.309814453125	-0.08288249373435974	-0.00024666005629114807	210.9557502269745	0.5927040576934814	4.383974075317383	0.007982254028320312	7.104873657226562e-05	0.5189180374145508	5.514533381326294	0.10748036446756096	0.7949854996186455	0.0014474940083508043	1.2883907242787925e-05	0.0941000809192212	0.9980263229210213
mnist-LSH-ent-0.01-512-64	36	2368	2368	37	0.0	0.0	0.0	0.26239609718322754	0.23773536086082458	0.26239609718322754	0.010321160633898074	0.28483412	0.23796374	0.19445770978927612	-0.05743952840566635	0.0002925455919466913	0.016038741916418076	5.743950843811035	0.22509765625	-0.06545864790678024	-0.0002699783071875572	216.64909482002258	0.8416602611541748	4.312303781509399	0.00813436508178711	7.390975952148438e-05	0.49329185485839844	5.669116597039795	0.1484640943165041	0.7606659181716471	0.0014348558443893315	1.3037262200618231e-05	0.08701388415894945	0.9975917897536906
mnist-LSH-ent-0.01-512-64	37	2432	2432	38	0.0	0.0	0.0	0.2530325651168823	0.24938373267650604	0.2530325651168823	0.008972993880813894	0.27268916	0.2260901	0.18757113814353943	-0.057250022888183594	0.0002494430518709123	0.01605929806828499	5.725003242492676	0.355712890625	-0.08802996575832367	-0.00022982765221968293	222.2237160205841	0.7323997020721436	4.298170566558838	0.008276939392089844	7.677078247070312e-05	0.49848175048828125	5.5500775383544925	0.13196206665777288	0.7744343276027771	0.001491319595967991	1.3832380167694812e-05	0.08981527682153301	0.9977168230582187
mnist-LSH-ent-0.01-512-64	38	2496	2496	39	0.0	0.0	0.0	0.2544553279876709	0.2541571855545044	0.2544553279876709	0.010417060298237472	0.2807702	0.23408131	0.18856793642044067	-0.05695245414972305	0.00024905119789764285	0.01729872263967991	5.695245265960693	0.231201171875	-0.06337920576334	-0.0002293963625561446	227.34095335006714	0.3251049518585205	4.520736932754517	0.008172988891601562	7.43865966796875e-05	0.23087477684020996	5.092856984002686	0.06383547640935465	0.8876622585230115	0.0016047945028250282	1.460606431976105e-05	0.04533305717506247	0.9984501926745734
mnist-LSH-ent-0.01-512-64	39	2560	2560	40	0.0	0.0	0.0	0.2601277232170105	0.23473288118839264	0.2601277232170105	0.008970733693371024	0.28617135	0.24254966	0.19295576214790344	-0.05630681291222572	0.00023708338267169893	0.01506582647562027	5.630679130554199	0.6953125	-0.14156346023082733	-0.00021966772328596562	234.29353165626526	0.8208882808685303	4.246965169906616	0.007941484451293945	7.2479248046875e-05	1.8408844470977783	6.928974013192749	0.11847183714436813	0.6129284309365868	0.0011461270364376281	1.0460314601970609e-05	0.26567922517716747	0.9982360806091619
mnist-LSH-ent-0.01-512-64	40	2624	2624	41	0.0	0.0	0.0	0.2564722001552582	0.2490868717432022	0.2564722001552582	0.009631458675871186	0.2901864	0.23939344	0.19000138342380524	-0.05648549646139145	0.00018551117682363838	0.017323970794677734	5.648550033569336	0.27783203125	-0.07506055384874344	-0.00016879456234164536	239.38965940475464	0.5192112922668457	4.030600070953369	0.008116006851196289	7.534027099609375e-05	0.4994063377380371	5.071987967355347	0.10236839984807271	0.7946785554097081	0.0016001628756678941	1.4854189615788447e-05	0.0984636282562869	0.9971256005793514
mnist-LSH-ent-0.01-512-64	41	2688	2688	42	0.0	0.0	0.0	0.2643880248069763	0.2509809732437134	0.2643880248069763	0.008470039421880125	0.28263295	0.2446901	0.19609984755516052	-0.05598389729857445	0.00018372436170466244	0.01523688342422247	5.598389625549316	0.64404296875	-0.13501839339733124	-0.00017006872803904116	245.4350094795227	0.3946249485015869	4.566225528717041	0.008053064346313477	7.295608520507812e-05	1.043539047241211	6.0209756897521975	0.06554169437575462	0.7583863087985614	0.0013375015547762348	1.2116987173565676e-05	0.1733172663389643	0.9985948880552301
mnist-LSH-ent-0.01-512-64	42	2752	2752	43	0.0	0.0	0.0	0.26316726207733154	0.2567164897918701	0.26316726207733154	0.009584846107841537	0.28353298	0.24058127	0.19503483176231384	-0.05624137818813324	0.00013457908062264323	0.015491391532123089	5.624136447906494	0.375244140625	-0.09764879941940308	-0.0001199430989800021	251.35857915878296	0.8436710834503174	4.30879282951355	0.008242368698120117	7.462501525878906e-05	0.7236168384552002	5.89900813565979	0.14301914220973602	0.7304266633345847	0.0013972465384976499	1.2650434368394447e-05	0.12266754373178455	0.9975232462489714
mnist-LSH-ent-0.01-512-64	43	2816	2816	44	0.0	0.0	0.0	0.2624039649963379	0.23081940412521362	0.2624039649963379	0.007402843668649686	0.28082392	0.24278517	0.1945282518863678	-0.056017275899648666	0.0001393637212458998	0.017836617305874825	5.601726531982422	0.275146484375	-0.07233868539333344	-0.00012681886437349021	255.7308087348938	0.6353733539581299	3.2713658809661865	0.008095264434814453	7.677078247070312e-05	0.42098283767700195	4.3479901360107425	0.146130357724565	0.7523857641424291	0.0018618405703748479	1.7656613761580403e-05	0.09682239943240797	0.9972180184835384
mnist-LSH-ent-0.01-512-64	44	2880	2880	45	0.0	0.0	0.0	0.267590194940567	0.30860811471939087	0.267590194940567	0.00906818653957587	0.2836374	0.23121308	0.1983681619167328	-0.055747196078300476	9.39091551117599e-05	0.015611980110406876	5.574718475341797	0.31982421875	-0.07039962708950043	-8.132734365062788e-05	261.3144464492798	0.6370735168457031	4.4721245765686035	0.00809025764465332	7.319450378417969e-05	0.43066906929016113	5.559318642480469	0.11459561104802085	0.8044375334768041	0.0014552606470212312	1.3166092554018742e-05	0.07746795911270239	0.9979695303771026
mnist-LSH-ent-0.01-512-64	45	2944	2944	46	0.0	0.0	0.0	0.26815348863601685	0.28628289699554443	0.26815348863601685	0.009304408699426118	0.28472644	0.2449191	0.19876426458358765	-0.05528144910931587	0.0001381818437948823	0.01768212579190731	5.528145790100098	0.3076171875	-0.06799185276031494	-0.00012695734039880335	266.75349140167236	0.6377389430999756	4.3910298347473145	0.008073568344116211	7.128715515136719e-05	0.3674032688140869	5.415027479989624	0.11777206033702299	0.8108970547192362	0.0014909561168342733	1.3164689452601592e-05	0.06784882813093146	0.9980220639934776
mnist-LSH-ent-0.01-512-64	46	3008	3008	47	0.0	0.0	0.0	0.27272164821624756	0.26009660959243774	0.27272164821624756	0.008972897791860165	0.29603705	0.25326514	0.20148965716362	-0.054587867110967636	0.00010527151607675478	0.015311909839510918	5.45878791809082	0.229248046875	-0.05356718972325325	-9.348331514047459e-05	272.03750705718994	0.6350512504577637	4.307043075561523	0.007937908172607422	7.081031799316406e-05	0.2978684902191162	5.260098318917847	0.12072992023244385	0.8188141769273252	0.001509079810173677	1.3461786016146515e-05	0.05662793205743658	0.9976945708133954
mnist-LSH-ent-0.01-512-64	47	3072	3072	48	0.0	0.0	0.0	0.27861905097961426	0.27283430099487305	0.27861905097961426	0.0067036230872640525	0.29311985	0.26444122	0.20977386832237244	-0.053998351097106934	8.411995077040046e-05	0.016899103298783302	5.399835586547852	0.314453125	-0.0662759467959404	-6.153912545414641e-05	276.8026170730591	0.49421000480651855	3.6881608963012695	0.00821685791015625	7.295608520507812e-05	0.535609245300293	4.740857462747193	0.1042448562712404	0.7779522850628132	0.0017332007922032766	1.538879533467394e-05	0.11297729356113621	0.9969230244827278
