Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-32	0	128	64	1	0.0	0.0	0.0	0.20019027590751648	0.1969529241323471	0.20019027590751648	0.009980968959823243	0.22290213	0.17233716	0.1718190610408783	-0.061918508261442184	0.055045075714588165	0.01518843974918127	6.1918535232543945	0.6142578125	-0.13334211707115173	-0.05428367108106613	10.801494359970093	0.8036403656005859	7.801226615905762	0.008439302444458008	7.581710815429688e-05	2.176358699798584	10.800439934594728	0.07440811397195567	0.722306374846618	0.0007813850635311812	7.019816656861192e-06	0.2015064861226182	0.9990093798213799
mnist-LSH-ent-0.01-512-32	1	256	128	2	0.0	0.0	0.0	0.19481247663497925	0.20672248303890228	0.19481247663497925	0.007671860527028685	0.21388248	0.17749734	0.16711938381195068	-0.06179438903927803	0.021321136504411697	0.015237739309668541	6.179439544677734	0.223876953125	-0.09128883481025696	-0.02094334363937378	19.277935028076172	0.6495625972747803	6.997040271759033	0.00825810432434082	7.891654968261719e-05	0.7775776386260986	8.444427351815797	0.07692204221937032	0.8285985514760177	0.0009779353862953287	9.345399799744601e-06	0.09208174885404122	0.9985896233355243
mnist-LSH-ent-0.01-512-32	2	384	192	3	0.0	0.0	0.0	0.19802403450012207	0.20203953981399536	0.19802403450012207	0.00946671370782006	0.21996535	0.18056455	0.1705954670906067	-0.06169038265943527	0.012435700744390488	0.01657787710428238	6.16903829574585	0.14599609375	-0.07553773373365402	-0.0121708232909441	28.859779119491577	0.7375519275665283	8.391233444213867	0.00818324089050293	6.961822509765625e-05	0.40940093994140625	9.557134013040162	0.07717291884368065	0.8780073014320516	0.0008562442338191936	7.284424912601013e-06	0.0428372082449406	0.9988809571794047
mnist-LSH-ent-0.01-512-32	3	512	256	4	0.0	0.0	0.0	0.19981390237808228	0.20106959342956543	0.19981390237808228	0.010202304249778015	0.22265738	0.17561406	0.1719191074371338	-0.06153487041592598	0.009350141510367393	0.015569128096103668	6.1534881591796875	0.344482421875	-0.10239697992801666	-0.009119976311922073	38.00797748565674	0.29060864448547363	7.859586238861084	0.008169174194335938	7.414817810058594e-05	0.950779914855957	9.123853545053102	0.031851524473783324	0.861432748788751	0.0008953644591067789	8.12684878537848e-06	0.10420815175967661	0.998395916330103
mnist-LSH-ent-0.01-512-32	4	640	320	5	0.0	0.0	0.0	0.2016427218914032	0.19803977012634277	0.2016427218914032	0.010555659549816987	0.22407436	0.18162525	0.17308786511421204	-0.061377301812171936	0.006530877202749252	0.015341857448220253	6.137730121612549	0.41455078125	-0.11578764021396637	-0.006340883206576109	47.5272011756897	0.6728081703186035	7.890090703964233	0.008190393447875977	7.462501525878906e-05	0.9108555316925049	9.494572024209596	0.07086240102271629	0.8310106747145423	0.0008626395615296636	7.859755560177705e-06	0.0959343432615997	0.9986779183159481
mnist-LSH-ent-0.01-512-32	5	768	384	6	0.0	0.0	0.0	0.20160987973213196	0.19963862001895905	0.20160987973213196	0.01045089559491965	0.2285616	0.17620765	0.17294389009475708	-0.06125207617878914	0.005634138826280832	0.015279370360076427	6.125208377838135	0.275390625	-0.09242187440395355	-0.005458117928355932	56.134368896484375	0.6687343120574951	7.075548887252808	0.008013486862182617	7.534027099609375e-05	0.8141591548919678	8.580396036965944	0.07793746456182946	0.8246179846209926	0.0009339297192879004	8.780512073278883e-06	0.09488596463198419	0.9983841240461674
mnist-LSH-ent-0.01-512-32	6	896	448	7	0.0	0.0	0.0	0.20277675986289978	0.18615570664405823	0.20277675986289978	0.010633601200662942	0.22922374	0.1786144	0.17271679639816284	-0.06115446612238884	0.004712685942649841	0.015034312382340431	6.115446090698242	0.77099609375	-0.14988699555397034	-0.0045605911873281	67.94334673881531	0.5516133308410645	8.439017534255981	0.008059501647949219	7.271766662597656e-05	2.7735097408294678	11.784067015512086	0.04681009791568074	0.71613794483239	0.0006839320955439243	6.170846324130189e-06	0.2353609952471017	0.9989991409370406
mnist-LSH-ent-0.01-512-32	7	1024	512	8	0.0	0.0	0.0	0.19912007451057434	0.19707196950912476	0.19912007451057434	0.00860972102348463	0.22155353	0.18123478	0.17185363173484802	-0.061056625097990036	0.004962711129337549	0.015548817813396454	6.105662822723389	0.264892578125	-0.09060731530189514	-0.004812496714293957	75.86352300643921	0.5564854145050049	6.764236688613892	0.008228540420532227	7.104873657226562e-05	0.5561254024505615	7.8964205788208	0.07047312246735808	0.8566206195698886	0.0010420595431051651	8.997587687113238e-06	0.07042753066397708	0.9985723298320159
mnist-LSH-ent-0.01-512-32	8	1152	576	9	0.0	0.0	0.0	0.19826215505599976	0.21443772315979004	0.19826215505599976	0.009870788460242277	0.21950074	0.17297758	0.17141947150230408	-0.06092027947306633	0.003836533986032009	0.0150054432451725	6.09202766418457	0.683349609375	-0.14207138121128082	-0.0037104221992194653	86.53120422363281	0.6836259365081787	8.475140571594238	0.008228302001953125	7.295608520507812e-05	1.4653313159942627	10.643810133798219	0.06422755835688966	0.7962506344116742	0.0007730598252429437	6.854320425485072e-06	0.137669809736766	0.9989279166509982
mnist-LSH-ent-0.01-512-32	9	1280	640	10	0.0	0.0	0.0	0.20062747597694397	0.2276117354631424	0.20062747597694397	0.009987392149994806	0.22469553	0.18027557	0.17332760989665985	-0.060860611498355865	0.003479381324723363	0.015061458572745323	6.086062431335449	0.44091796875	-0.11692660301923752	-0.003357426729053259	96.0871045589447	0.3717036247253418	8.290700435638428	0.00822138786315918	7.43865966796875e-05	0.8502297401428223	9.531679015023805	0.03899665779129402	0.869804828988749	0.0008625330175513309	7.804144113795645e-06	0.08920041671595241	0.9988722406576606
mnist-LSH-ent-0.01-512-32	10	1408	704	11	0.0	0.0	0.0	0.20252184569835663	0.21548151969909668	0.20252184569835663	0.010842093081835584	0.22837165	0.17423227	0.1750171184539795	-0.06073790043592453	0.00290372921153903	0.016251280903816223	6.073788642883301	0.33447265625	-0.09720883518457413	-0.002794694621115923	105.27697229385376	0.7302405834197998	7.641364336013794	0.00821542739868164	7.534027099609375e-05	0.7712712287902832	9.16576681600342	0.0796704299900801	0.8336852212596092	0.0008963164308672476	8.219745549772193e-06	0.08414693983308025	0.9984071272591866
mnist-LSH-ent-0.01-512-32	11	1536	768	12	0.0	0.0	0.0	0.20260140299797058	0.18258970975875854	0.20260140299797058	0.01046405010123595	0.22016945	0.1687661	0.17274415493011475	-0.06059747934341431	0.00344875268638134	0.01592925377190113	6.059749603271484	0.33837890625	-0.09730204939842224	-0.0033461691346019506	114.67543077468872	0.8217933177947998	7.8495988845825195	0.008008003234863281	7.534027099609375e-05	0.683807373046875	9.374041180474855	0.08766691995193164	0.8373761895704502	0.0008542743818475123	8.037117561742702e-06	0.07294691370368354	0.9988523347254747
mnist-LSH-ent-0.01-512-32	12	1664	832	13	0.0	0.0	0.0	0.2040720283985138	0.2116645872592926	0.2040720283985138	0.011306904909009178	0.23169035	0.17603056	0.17163056135177612	-0.06054835394024849	0.002287781797349453	0.015167489647865295	6.054834842681885	0.443115234375	-0.11540478467941284	-0.002193799475207925	124.23481631278992	0.4852280616760254	8.587438106536865	0.008069992065429688	7.224082946777344e-05	0.4432199001312256	9.535423140390016	0.050886893484642856	0.9005828037313113	0.0008463171425761826	7.576048635091684e-06	0.046481408701606615	0.998804999108772
mnist-LSH-ent-0.01-512-32	13	1792	896	14	0.0	0.0	0.0	0.20145994424819946	0.20251062512397766	0.20145994424819946	0.009170951928866336	0.22319338	0.17619474	0.17418740689754486	-0.06043028086423874	0.002416223520413041	0.015581958927214146	6.043028354644775	0.4189453125	-0.11116024106740952	-0.002326039597392082	133.7440345287323	0.6659719944000244	7.840358734130859	0.00801706314086914	7.081031799316406e-05	0.9584081172943115	9.48541293607483	0.0702101214663208	0.8265701015832936	0.0008451991700201817	7.465180321655682e-06	0.10104021024211851	0.9986730976420747
mnist-LSH-ent-0.01-512-32	14	1920	960	15	0.0	0.0	0.0	0.2016112208366394	0.21844133734703064	0.2016112208366394	0.008662985997370162	0.22267547	0.18271573	0.1729019433259964	-0.06027527526021004	0.002000275533646345	0.012573582120239735	6.027527332305908	0.808837890625	-0.14815577864646912	-0.0019118610071018338	145.3766062259674	0.8092906475067139	7.707140684127808	0.008146286010742188	7.295608520507812e-05	3.0750272274017334	11.608499388558961	0.06971535427777426	0.6639222199316965	0.000701751857675158	6.284712843847997e-06	0.2648944643467356	0.9992400751267254
mnist-LSH-ent-0.01-512-32	15	2048	1024	16	0.0	0.0	0.0	0.20258763432502747	0.19732776284217834	0.20258763432502747	0.01063912946615739	0.22552653	0.17626116	0.1731204390525818	-0.06026630848646164	0.0018317276844754815	0.015161482617259026	6.0266313552856445	0.4697265625	-0.12026829272508621	-0.0017542790155857801	153.90366506576538	0.7664787769317627	6.74570107460022	0.008097648620605469	7.414817810058594e-05	0.9716620445251465	8.503144364221193	0.09014062846643965	0.7933184226512967	0.0009523122592952868	8.720089289860858e-06	0.11427091001931278	0.9986909934856343
mnist-LSH-ent-0.01-512-32	16	2176	1088	17	0.0	0.0	0.0	0.20357745885849	0.21694442629814148	0.20357745885849	0.010046222344742135	0.22616646	0.18165559	0.17484761774539948	-0.06025518476963043	0.001672812388278544	0.01327439770102501	6.02551794052124	0.810546875	-0.15118327736854553	-0.0015942698810249567	166.06414818763733	0.8297955989837646	8.104906797409058	0.008002519607543945	7.486343383789062e-05	3.1826748847961426	12.136627535684205	0.0683711843791855	0.667805514635672	0.0006593693004102562	6.168388509722045e-06	0.26223717218299875	0.9990794088867762
mnist-LSH-ent-0.01-512-32	17	2304	1152	18	0.0	0.0	0.0	0.20686231553554535	0.23585668206214905	0.20686231553554535	0.008791144690634047	0.22626977	0.19053003	0.17555555701255798	-0.060255348682403564	0.0015972526744008064	0.01571526937186718	6.025534629821777	0.388427734375	-0.10340094566345215	-0.0015258484054356813	174.50707340240479	0.5880184173583984	7.2545576095581055	0.00856637954711914	7.224082946777344e-05	0.5551955699920654	8.418588261468505	0.06984762754697625	0.8617308964689347	0.0010175553526387635	8.58110970914404e-06	0.06594877344615727	0.9985534339244161
mnist-LSH-ent-0.01-512-32	18	2432	1216	19	0.0	0.0	0.0	0.2047114074230194	0.1872577667236328	0.2047114074230194	0.010605332823645413	0.24085377	0.18073933	0.17816823720932007	-0.06000860407948494	0.0014876988716423512	0.015296541154384613	6.000861167907715	0.31884765625	-0.08951638638973236	-0.0014215054688975215	183.67969751358032	0.796748161315918	7.9169676303863525	0.008229732513427734	7.295608520507812e-05	0.4154384136199951	9.148252825601197	0.08709293200623343	0.8654076118481204	0.0008995960945020012	7.974865430141154e-06	0.04541177660256604	0.9988198914168521
mnist-LSH-ent-0.01-512-32	19	2560	1280	20	0.0	0.0	0.0	0.20475146174430847	0.21793299913406372	0.20475146174430847	0.010903834201867574	0.22819437	0.17834044	0.17500007152557373	-0.05990704521536827	0.0012883578892797232	0.006066259928047657	5.990703582763672	0.817626953125	-0.14965689182281494	-0.0012248707935214043	195.11303091049194	0.5347964763641357	8.129528522491455	0.008285999298095703	7.200241088867188e-05	2.7235517501831055	11.408849577767946	0.046875583091767314	0.7125633892424353	0.000726278249319928	6.311101780935094e-06	0.23872273287662607	0.9988942945619297
mnist-LSH-ent-0.01-512-32	20	2688	1344	21	0.0	0.0	0.0	0.1991707682609558	0.20558422803878784	0.1991707682609558	0.010351153792441573	0.23271944	0.17842148	0.17130762338638306	-0.05995068699121475	0.0012505491031333804	0.01578979752957821	5.99506950378418	0.278564453125	-0.08964478224515915	-0.0011912077898159623	204.24976229667664	0.8290908336639404	7.867189168930054	0.008251190185546875	7.581710815429688e-05	0.3976457118988037	9.113010029656984	0.09097881281440307	0.863292056447586	0.0009054297272464926	8.319655954241351e-06	0.0436349472462691	0.9988195658914588
mnist-LSH-ent-0.01-512-32	21	2816	1408	22	0.0	0.0	0.0	0.20403940975666046	0.21542254090309143	0.20403940975666046	0.0106095701494742	0.2224863	0.18079449	0.17566096782684326	-0.05981263890862465	0.001049585291184485	0.013229390606284142	5.981264591217041	0.82763671875	-0.14923623204231262	-0.0009939427254721522	216.41526174545288	0.6110992431640625	8.690522193908691	0.00819087028503418	7.176399230957031e-05	2.8172004222869873	12.141041140420533	0.05033334753553892	0.715797112734903	0.0006746431537707868	5.910859824916515e-06	0.2320394428866425	0.9988504571706801
mnist-LSH-ent-0.01-512-32	22	2944	1472	23	0.0	0.0	0.0	0.20535708963871002	0.18395598232746124	0.20535708963871002	0.010657578407350533	0.23666616	0.17836481	0.1764364093542099	-0.05995773896574974	0.0010297473054379225	0.012776190415024757	5.9957733154296875	0.82861328125	-0.15045394003391266	-0.0009744885610416532	227.4800055027008	0.8334591388702393	7.278718948364258	0.008037805557250977	6.890296936035156e-05	2.908071756362915	11.03994141088257	0.07549488786676539	0.6593077515057548	0.0007280659614124173	6.24124411497608e-06	0.2634136947046021	0.9989506412826497
mnist-LSH-ent-0.01-512-32	23	3072	1536	24	0.0	0.0	0.0	0.1994924694299698	0.20399081707000732	0.1994924694299698	0.008789217305144637	0.21913213	0.18055643	0.17392514646053314	-0.059999771416187286	0.0009608291438780725	0.0150117427110672	5.99997615814209	0.740478515625	-0.14652428030967712	-0.0009096219437196851	236.71129441261292	0.8288495540618896	7.3482325077056885	0.008253335952758789	7.343292236328125e-05	1.0130302906036377	9.206741194589235	0.09002637703653506	0.7981360996683838	0.0008964448742850773	7.975995068313367e-06	0.11003136388790766	0.99909826146218
mnist-LSH-ent-0.01-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20990833640098572	0.1994306445121765	0.20990833640098572	0.010110062951527679	0.2361379	0.18619892	0.18111208081245422	-0.059954673051834106	0.000801910413429141	0.015057597309350967	5.9954681396484375	0.814697265625	-0.14971305429935455	-0.00075527309672907	248.05305123329163	0.7986090183258057	8.087518453598022	0.008203268051147461	7.43865966796875e-05	2.412471294403076	11.317650179727174	0.0705631474417119	0.7145934293043312	0.0007248207817769121	6.572618476309954e-06	0.21316008677529488	0.9990480569215913
mnist-LSH-ent-0.01-512-32	25	3328	1664	26	0.0	0.0	0.0	0.20396900177001953	0.18223974108695984	0.20396900177001953	0.010759425488471974	0.22803223	0.18153211	0.17690807580947876	-0.05990765988826752	0.0008115863893181086	0.015146376565098763	5.990764617919922	0.48291015625	-0.11679454147815704	-0.0007634292123839259	257.18116998672485	0.5387191772460938	7.875761270523071	0.008220195770263672	7.200241088867188e-05	0.6709537506103516	9.103802065713502	0.05917518563754847	0.865106821707444	0.0009029409592748457	7.909048370004159e-06	0.0737003886691781	0.9988932460218154
mnist-LSH-ent-0.01-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20967793464660645	0.2302233874797821	0.20967793464660645	0.009708562298825114	0.24292678	0.18816449	0.177695170044899	-0.05978524312376976	0.0007863282226026058	0.017843972891569138	5.978524208068848	0.28076171875	-0.08803510665893555	-0.0007435809820890427	266.720134973526	0.7016968727111816	8.432311773300171	0.008116006851196289	7.390975952148438e-05	0.3599872589111328	9.514776568276979	0.07374811879983549	0.8862332933191693	0.0008529897463126671	7.767892287445339e-06	0.03783454675240183	0.9986767165100068
mnist-LSH-ent-0.01-512-32	27	3584	1792	28	0.0	0.0	0.0	0.2081013321876526	0.21425150334835052	0.2081013321876526	0.010008026035851932	0.23571424	0.18449058	0.1766459047794342	-0.059631817042827606	0.0006293430924415588	0.015028448775410652	5.96318244934082	0.460693359375	-0.11795506626367569	-0.0005897515802644193	275.9269800186157	0.49495601654052734	7.869881629943848	0.008166313171386719	9.703636169433594e-05	0.7954630851745605	9.183237414224243	0.05389776984028229	0.8569833572802886	0.0008892629911470683	1.056668332934885e-05	0.08662120440689462	0.9984021612019419
mnist-LSH-ent-0.01-512-32	28	3712	1856	29	0.0	0.0	0.0	0.2047661542892456	0.1942225992679596	0.2047661542892456	0.009305049909401007	0.22720668	0.18407655	0.17597925662994385	-0.05942348390817642	0.0006184248486533761	0.015422128140926361	5.942348957061768	0.40380859375	-0.09921395033597946	-0.0005783613887615502	284.9344093799591	0.7259297370910645	7.514274597167969	0.008186101913452148	7.891654968261719e-05	0.7203948497772217	8.983381132943727	0.08080807508310488	0.8364639645101696	0.000911249538710118	8.784726876745276e-06	0.08019194990351684	0.9983840237623782
mnist-LSH-ent-0.01-512-32	29	3840	1920	30	0.0	0.0	0.0	0.20978614687919617	0.21407422423362732	0.20978614687919617	0.009988157060677794	0.23725502	0.18821542	0.178785502910614	-0.05922256037592888	0.0005461412947624922	0.015533908270299435	5.9222564697265625	0.2900390625	-0.0849425345659256	-0.0005092470091767609	293.4590485095978	0.7104320526123047	7.353297710418701	0.008238792419433594	7.271766662597656e-05	0.4175841808319092	8.500690798623657	0.08357344943393664	0.8650235474520812	0.0009691909298439055	8.554324389466118e-06	0.04912355839357433	0.9986983005338256
mnist-LSH-ent-0.01-512-32	30	3968	1984	31	0.0	0.0	0.0	0.20983141660690308	0.19085374474525452	0.20983141660690308	0.007926142324656969	0.22767097	0.19288938	0.17983373999595642	-0.05895403400063515	0.0004386670480016619	0.015170993283390999	5.8954033851623535	0.422119140625	-0.1106770932674408	-0.00040774917579256	303.1082224845886	0.551969051361084	8.236445665359497	0.007966041564941406	7.176399230957031e-05	0.8142721652984619	9.62534556852112	0.05734537502385911	0.8557038920551692	0.000827610968170709	7.455731516203262e-06	0.08459666819251356	0.9984810019712288
mnist-LSH-ent-0.01-512-32	31	4096	2048	32	0.0	0.0	0.0	0.2133193165063858	0.21583087742328644	0.2133193165063858	0.009534112949063518	0.23316932	0.19411187	0.1811513453722	-0.05883200839161873	0.0004359522135928273	0.015293332748115063	5.883201599121094	0.572265625	-0.13434843719005585	-0.00040415074909105897	310.9314396381378	0.6103038787841797	6.586516618728638	0.008115768432617188	7.271766662597656e-05	0.5832793712615967	7.799125532968139	0.07825286004236354	0.8445198876318106	0.0010405997952348054	9.323823077162621e-06	0.0747877911178609	0.998610462410347
mnist-LSH-ent-0.01-512-32	32	4224	2112	33	0.0	0.0	0.0	0.20894937217235565	0.2095152735710144	0.20894937217235565	0.010184287265820782	0.22547586	0.1824257	0.18248756229877472	-0.05886542797088623	0.00038016095641069114	0.015648867934942245	5.886545181274414	0.40625	-0.10633684694766998	-0.00034989032428711653	317.91900539398193	0.4457848072052002	6.041383743286133	0.008036375045776367	7.367134094238281e-05	0.4581313133239746	6.964016299111938	0.06401260250669537	0.867514302638341	0.0011539856744449575	1.0578858201664103e-05	0.06578550273961827	0.9984769724173012
mnist-LSH-ent-0.01-512-32	33	4352	2176	34	0.0	0.0	0.0	0.21908974647521973	0.20925551652908325	0.21908974647521973	0.012086166215768674	0.24319874	0.19013377	0.1844155341386795	-0.05859643220901489	0.0003522669430822134	0.015020142309367657	5.859641075134277	0.817626953125	-0.14980563521385193	-0.00032259791623800993	326.2873649597168	0.2668187618255615	5.74185848236084	0.00816965103149414	6.961822509765625e-05	2.3132264614105225	8.344789128167724	0.03197429650138412	0.6880771214432817	0.0009790122801207274	8.342718315392879e-06	0.27720610142229446	0.9982448743653964
mnist-LSH-ent-0.01-512-32	34	4480	2240	35	0.0	0.0	0.0	0.21510863304138184	0.21476158499717712	0.21510863304138184	0.010204498431975784	0.24082382	0.19720346	0.1819225549697876	-0.05873633176088333	0.0002924537402577698	0.016353795304894447	5.873630523681641	0.331787109375	-0.09174007922410965	-0.0002649612142704427	335.71112513542175	0.48679161071777344	8.303506851196289	0.008314371109008789	7.581710815429688e-05	0.5884969234466553	9.399859051568605	0.051787118088386645	0.8833650383098711	0.0008845208277480848	8.0657707459608e-06	0.06260699444726776	0.9986517374440196
mnist-LSH-ent-0.01-512-32	35	4608	2304	36	0.0	0.0	0.0	0.21394982933998108	0.20588894188404083	0.21394982933998108	0.00934068177694273	0.24308671	0.19335511	0.18386954069137573	-0.05846003443002701	0.00024793471675366163	0.016580387949943542	5.846003532409668	0.37255859375	-0.09017472714185715	-0.00022064262884669006	343.96764373779297	0.7088932991027832	7.1195290088653564	0.008194208145141602	7.677078247070312e-05	0.38509178161621094	8.232526163919067	0.08610884253361631	0.8648049052146745	0.0009953455333132856	9.325300757277721e-06	0.046776867020959366	0.9986952856033208
mnist-LSH-ent-0.01-512-32	36	4736	2368	37	0.0	0.0	0.0	0.2187635749578476	0.20824182033538818	0.2187635749578476	0.011915313008219058	0.2606944	0.19461134	0.1851702481508255	-0.05827336013317108	0.00025565174291841686	0.015312300063669682	5.827337265014648	0.30029296875	-0.07560393214225769	-0.00022946458193473518	352.4232831001282	0.4259915351867676	7.73067307472229	0.008155107498168945	7.295608520507812e-05	0.2572026252746582	8.431654553277589	0.05052288758926613	0.9168631169450828	0.0009672013300164031	8.65264163090248e-06	0.03050440736743387	0.9988662658734301
mnist-LSH-ent-0.01-512-32	37	4864	2432	38	0.0	0.0	0.0	0.22098246216773987	0.1925697922706604	0.22098246216773987	0.010636313190514165	0.25394383	0.19619209	0.19175586104393005	-0.05766161531209946	0.00027972451061941683	0.014340736903250217	5.766161918640137	0.83349609375	-0.14864036440849304	-0.00025325859314762056	362.9833700656891	0.49082326889038086	7.427978992462158	0.008047103881835938	7.009506225585938e-05	2.5955593585968018	10.536175589425659	0.046584575657886915	0.7049976463867064	0.0007637594697939725	6.65279936357632e-06	0.24634739014806883	0.9987000244618197
mnist-LSH-ent-0.01-512-32	38	4992	2496	39	0.0	0.0	0.0	0.22032120823860168	0.22674186527729034	0.22032120823860168	0.010678028603589431	0.24909166	0.19758861	0.1905861347913742	-0.05821940302848816	0.0002223446499556303	0.01734684780240059	5.82194185256958	0.307373046875	-0.08514413237571716	-0.0001994897611439228	372.12434244155884	0.6658980846405029	8.061007022857666	0.008159160614013672	7.462501525878906e-05	0.3691587448120117	9.114397864205934	0.07306001938489191	0.8844256244852834	0.0008951946947648983	8.187596851774097e-06	0.04050281217827587	0.9988918383400678
mnist-LSH-ent-0.01-512-32	39	5120	2560	40	0.0	0.0	0.0	0.22151607275009155	0.1880761981010437	0.22151607275009155	0.011346468019977659	0.2467223	0.19291836	0.18915387988090515	-0.05787806212902069	0.00019133643945679069	0.015084750950336456	5.787805557250977	0.28662109375	-0.07630203664302826	-0.00016722441068850458	380.6723189353943	0.5465312004089355	7.582640171051025	0.008256673812866211	7.390975952148438e-05	0.3732569217681885	8.52392349706421	0.06411732819952813	0.8895715891470191	0.0009686471043187982	8.670861434518998e-06	0.04378933268192104	0.9984555679942215
mnist-LSH-ent-0.01-512-32	40	5248	2624	41	0.0	0.0	0.0	0.23068657517433167	0.2225172072649002	0.23068657517433167	0.013262409369895404	0.25774	0.20514165	0.1975013017654419	-0.057242900133132935	0.00025644872221164405	0.015205970965325832	5.724289894104004	0.680419921875	-0.1424020230770111	-0.00023332497221417725	389.88242530822754	0.5090467929840088	7.482000350952148	0.00808405876159668	7.557868957519531e-05	1.1756937503814697	9.186349968774415	0.05541338994424601	0.8144693350878673	0.0008800077058979285	8.227281763932028e-06	0.12798268674476848	0.9987536467645436
