Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-16	10	2816	704	11	0.0	0.0	0.0	0.17246776819229126	0.1708809733390808	0.17246776819229126	0.010655720269955022	0.19447328	0.14837027	0.15699753165245056	-0.12243924289941788	0.001230673398822546	0.015613898634910583	6.1219635009765625	0.324951171875	-0.09342538565397263	-0.001198608661070466	186.80500268936157	0.5875647068023682	15.130992412567139	0.00787973403930664	7.534027099609375e-05	0.5911011695861816	16.331297736032106	0.035977833256080505	0.9265027591275428	0.0004824928285963098	4.613244594143234e-06	0.03619437837337458	0.9991620768301883
mnist-LSH-ent-0.02-512-16	11	3072	768	12	0.0	0.0	0.0	0.17256900668144226	0.15641745924949646	0.17256900668144226	0.011203748334767664	0.19853064	0.14883481	0.1572933793067932	-0.12203674018383026	0.0011996657121926546	0.015157395973801613	6.101837635040283	0.43701171875	-0.11407627165317535	-0.0011658696457743645	202.71727180480957	0.6137135028839111	14.699215412139893	0.00785517692565918	6.794929504394531e-05	0.5596029758453369	15.888225178582763	0.038626938879944464	0.9251640914527288	0.0004944024167185089	4.276707705247064e-06	0.035221238971340774	0.9995109484284378
mnist-LSH-ent-0.02-512-16	12	3328	832	13	0.0	0.0	0.0	0.1671815812587738	0.17761442065238953	0.1671815812587738	0.009834968715089282	0.19285366	0.14563093	0.15856578946113586	-0.12167874723672867	0.0010813234839588404	0.01582276076078415	6.083937644958496	0.357421875	-0.09855794161558151	-0.0010493146255612373	219.60850048065186	0.5103569030761719	16.014206886291504	0.007729530334472656	7.176399230957031e-05	0.3231160640716553	16.867103915078737	0.030257530020902198	0.9494342933391923	0.00045826066960805666	4.254671855398676e-06	0.0191565822857591	0.999310920987317
mnist-LSH-ent-0.02-512-16	13	3584	896	14	0.0	0.0	0.0	0.17057815194129944	0.16000254452228546	0.17057815194129944	0.008934614274208363	0.20163906	0.15397644	0.15844982862472534	-0.12145181745290756	0.0008391471346840262	0.015090825036168098	6.0725908279418945	0.27880859375	-0.08249688893556595	-0.0008122212020680308	236.48870730400085	0.316364049911499	16.009780645370483	0.00776362419128418	6.961822509765625e-05	0.5073235034942627	16.85657296643982	0.018767993384026294	0.9497648589214879	0.0004605695479585902	4.13003433356596e-06	0.03009647954565296	0.9990940314334593
mnist-LSH-ent-0.02-512-16	14	3840	960	15	0.0	0.0	0.0	0.16767172515392303	0.1647932529449463	0.16767172515392303	0.010160751760680405	0.19151595	0.1462054	0.16038209199905396	-0.12110210955142975	0.0008037974475882947	0.015964005142450333	6.0551066398620605	0.288818359375	-0.08121871948242188	-0.0007746443152427673	252.54173398017883	0.5533409118652344	14.95134425163269	0.007875204086303711	7.343292236328125e-05	0.5065963268280029	16.028669695718385	0.0345219486313979	0.9327875946951809	0.0004913198809260729	4.581348530932472e-06	0.03160563767580326	0.9994110822318392
mnist-LSH-ent-0.02-512-16	15	4096	1024	16	0.0	0.0	0.0	0.17439845204353333	0.17247256636619568	0.17439845204353333	0.012402734787851375	0.21195057	0.15602626	0.1591203361749649	-0.12052080780267715	0.000729125807993114	0.015023649670183659	6.026041030883789	0.337890625	-0.09249158948659897	-0.000701407843735069	268.4983184337616	0.47403478622436523	14.883422374725342	0.007835865020751953	7.367134094238281e-05	0.55560302734375	15.932897429330446	0.029751951164370596	0.9341315627455711	0.0004918041464528052	4.623850826200839e-06	0.03487143690016828	0.999251378807389
mnist-LSH-ent-0.02-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17520460486412048	0.18189778923988342	0.17520460486412048	0.011526880896441641	0.20363148	0.14700922	0.16023412346839905	-0.12020670622587204	0.0006806239834986627	0.015804890543222427	6.010335922241211	0.364013671875	-0.09778843075037003	-0.0006547968368977308	285.1418364048004	0.5903689861297607	15.44067096710205	0.007780551910400391	6.866455078125e-05	0.5647554397583008	16.615804772241212	0.03553056828857584	0.9292761427299405	0.00046826211652406866	4.1324842053971865e-06	0.033989051237638256	0.9992681568568841
mnist-LSH-ent-0.02-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17844447493553162	0.1719718873500824	0.17844447493553162	0.01229817576712976	0.21736105	0.15419972	0.1641901433467865	-0.11983472853899002	0.000634740456007421	0.015105832368135452	5.991737365722656	0.494384765625	-0.12834742665290833	-0.0006082415929995477	302.3703954219818	0.6817364692687988	15.451824426651001	0.007979631423950195	7.343292236328125e-05	1.052555799484253	17.204597573144532	0.039625249377117276	0.8981218166224639	0.0004638080832768782	4.268215054207729e-06	0.06117875149414927	0.9993938937920616
mnist-LSH-ent-0.02-512-16	18	4864	1216	19	0.0	0.0	0.0	0.17435269057750702	0.1632653772830963	0.17435269057750702	0.011034193012725119	0.194989	0.14302823	0.16215083003044128	-0.11969561874866486	0.0005384153919294477	0.013209160417318344	5.984781265258789	0.743896484375	-0.14467383921146393	-0.0005122426082380116	321.96834349632263	0.6117799282073975	15.678509950637817	0.007780790328979492	8.0108642578125e-05	3.267040252685547	19.573922495706178	0.03125484574395348	0.8009896817603689	0.0003975079767832084	4.0926208119858445e-06	0.16690779548157603	0.9995539235834936
mnist-LSH-ent-0.02-512-16	19	5120	1280	20	0.0	0.0	0.0	0.17775362730026245	0.1818126142024994	0.17775362730026245	0.012523953808587255	0.20330225	0.14480747	0.1638827621936798	-0.11971399933099747	0.00048605434130877256	0.015030564740300179	5.985699653625488	0.677001953125	-0.14260587096214294	-0.0004584408306982368	340.01007747650146	0.5913262367248535	15.546000719070435	0.007974624633789062	7.724761962890625e-05	1.8608393669128418	18.01699195371399	0.032820475151678054	0.862852176379299	0.00044261687268751807	4.287487047080718e-06	0.1032824664457516	0.9994020223364632
mnist-LSH-ent-0.02-512-16	20	5376	1344	21	0.0	0.0	0.0	0.17442704737186432	0.17244374752044678	0.17442704737186432	0.010046191202024842	0.1969119	0.15429078	0.16358068585395813	-0.11990968883037567	0.0004440505290403962	0.015033994801342487	5.995484352111816	0.7666015625	-0.14649124443531036	-0.0004177759983576834	359.0033085346222	0.5064756870269775	15.551814317703247	0.0077915191650390625	7.534027099609375e-05	2.888221263885498	18.968985419137574	0.02670019907949323	0.8198548300855993	0.0004107504430457464	3.9717607099894695e-06	0.1522601868295817	0.99922993819843
mnist-LSH-ent-0.02-512-16	21	5632	1408	22	0.0	0.0	0.0	0.1698286533355713	0.16279232501983643	0.1698286533355713	0.009048510964632167	0.18986402	0.14643411	0.16242407262325287	-0.12012076377868652	0.0003970037796534598	0.010560276918113232	6.006038188934326	0.773681640625	-0.14771616458892822	-0.00036928357440046966	377.9539167881012	0.5619058609008789	15.60783052444458	0.00781869888305664	7.796287536621094e-05	2.737940549850464	18.926356892449952	0.02968906610468879	0.8246611121800631	0.00041311166895387317	4.119275347561033e-06	0.1446628405777699	0.9994302498068232
mnist-LSH-ent-0.02-512-16	22	5888	1472	23	0.0	0.0	0.0	0.1798401176929474	0.2096485197544098	0.1798401176929474	0.009934793697814807	0.20544112	0.15620251	0.16658425331115723	-0.1203538328409195	0.0003647962585091591	0.015125869773328304	6.017692565917969	0.484130859375	-0.12312634289264679	-0.0003378876717761159	395.49997210502625	0.6097886562347412	15.656651735305786	0.007821083068847656	9.417533874511719e-05	1.2336575984954834	17.52264748082886	0.03480002989855828	0.8935094855064215	0.00044634140345541567	5.3744925730060106e-06	0.07040360766517736	0.9991648389661856
mnist-LSH-ent-0.02-512-16	23	6144	1536	24	0.0	0.0	0.0	0.17679953575134277	0.17477411031723022	0.17679953575134277	0.011245020348558028	0.19592541	0.15094098	0.1629755198955536	-0.12039972841739655	0.00035871463478542864	0.015076961368322372	6.019986629486084	0.370849609375	-0.10191117227077484	-0.00033392012119293213	412.387309551239	0.7154412269592285	15.365992307662964	0.007651090621948242	7.367134094238281e-05	0.7606980800628662	16.863540034158326	0.04242532857929298	0.9111961235030147	0.00045370607870295334	4.3686759003836776e-06	0.045109038702551	0.9991885655394621
mnist-LSH-ent-0.02-512-16	24	6400	1600	25	0.0	0.0	0.0	0.18015481531620026	0.19363565742969513	0.18015481531620026	0.010315060614850711	0.20272352	0.15354891	0.1662958413362503	-0.11989570409059525	0.0002865570713765919	0.015694541856646538	5.994785785675049	0.34326171875	-0.0863143727183342	-0.0002621179446578026	429.0547077655792	0.6800694465637207	15.566392660140991	0.007843732833862305	7.843971252441406e-05	0.37931180000305176	16.643861393792726	0.040860076305210664	0.9352632956884889	0.00047126881486693944	4.712831395824283e-06	0.022789891782234794	0.9993892454221971
mnist-LSH-ent-0.02-512-16	25	6656	1664	26	0.0	0.0	0.0	0.18492387235164642	0.1807945966720581	0.18492387235164642	0.01086826163623122	0.21859214	0.1618896	0.17018258571624756	-0.11890504509210587	0.00028227793518453836	0.015911730006337166	5.945253372192383	0.32861328125	-0.07887036353349686	-0.00025708595057949424	445.5489766597748	0.4638023376464844	15.491517543792725	0.0076198577880859375	7.295608520507812e-05	0.4926326274871826	16.46695909963379	0.028165633669230337	0.9407637105345844	0.00046273618231403734	4.4304528093897194e-06	0.029916429894948745	0.999312940733887
mnist-LSH-ent-0.02-512-16	26	6912	1728	27	0.0	0.0	0.0	0.18374425172805786	0.16646939516067505	0.18374425172805786	0.010482662108551399	0.208786	0.15831815	0.17185530066490173	-0.11762814223766327	0.0002534329832997173	0.01597931981086731	5.881407260894775	0.289306640625	-0.07093185186386108	-0.0002293001307407394	461.96158933639526	0.6513149738311768	15.131866216659546	0.007790565490722656	7.200241088867188e-05	0.5852646827697754	16.388845782144166	0.03974135716993517	0.9233027400346818	0.00047535778872302074	4.393378999704746e-06	0.03571115931833515	0.9992350076906749
mnist-LSH-ent-0.02-512-16	27	7168	1792	28	0.0	0.0	0.0	0.19004106521606445	0.17417392134666443	0.19004106521606445	0.009825757900423025	0.21531345	0.16166684	0.17759427428245544	-0.11624939739704132	0.00024104607291519642	0.015008489601314068	5.812469482421875	0.753662109375	-0.14923812448978424	-0.000214926345506683	480.743097782135	0.7012951374053955	15.40102481842041	0.007763385772705078	7.724761962890625e-05	2.63268780708313	18.75750527845154	0.03738744182634123	0.8210593354390775	0.00041388157206724015	4.118224597683982e-06	0.14035383533158532	0.999218612393669
mnist-LSH-ent-0.02-512-16	28	7424	1856	29	0.0	0.0	0.0	0.18629804253578186	0.20321768522262573	0.18629804253578186	0.010398743349571587	0.20565411	0.16469541	0.17579373717308044	-0.1164393424987793	0.0002046579757006839	0.015306118875741959	5.821967124938965	0.117431640625	-0.054317861795425415	-0.0001828045496949926	497.1794431209564	0.49974894523620605	15.44641375541687	0.007755279541015625	7.224082946777344e-05	0.4438915252685547	16.412493805749513	0.030449299853574807	0.9411375223188683	0.0004725229226468222	4.401575429229805e-06	0.027045952341078944	0.9991096990115981
mnist-LSH-ent-0.02-512-16	29	7680	1920	30	0.0	0.0	0.0	0.19190940260887146	0.20729680359363556	0.19190940260887146	0.010829162973912138	0.21194185	0.16916904	0.17555269598960876	-0.11496376991271973	0.00017965666484087706	0.01630968227982521	5.748189926147461	0.224609375	-0.04590967297554016	-0.00015638270997442305	513.6560151576996	0.6830332279205322	15.36436653137207	0.007634162902832031	7.033348083496094e-05	0.3874506950378418	16.45308528409729	0.04151399060580553	0.9338288999341953	0.00046399582637615216	4.274789780792158e-06	0.023548817036299678	0.9993599781924575
mnist-LSH-ent-0.02-512-16	30	7936	1984	31	0.0	0.0	0.0	0.19974154233932495	0.18228831887245178	0.19974154233932495	0.012741215642423998	0.23190178	0.16857636	0.18384049832820892	-0.11266255378723145	0.0002490186598151922	0.01620497927069664	5.633127212524414	0.29296875	-0.04723232984542847	-0.00022051247651688755	530.4989182949066	0.4704115390777588	15.975067377090454	0.0076982975006103516	6.842613220214844e-05	0.35288023948669434	16.81973395810852	0.02796783470234266	0.9497812163306621	0.00045769436780533184	4.068205381403272e-06	0.020980132049982662	0.9991909456561742
mnist-LSH-ent-0.02-512-16	31	8192	2048	32	0.0	0.0	0.0	0.1934455931186676	0.1951923668384552	0.1934455931186676	0.009875578579295314	0.21584995	0.16146128	0.18444445729255676	-0.10995077341794968	0.0001666436728555709	0.01645025983452797	5.4975385665893555	0.231689453125	-0.039792440831661224	-0.00014222465688362718	546.9998517036438	0.6176493167877197	15.535820722579956	0.007912397384643555	7.581710815429688e-05	0.30385851860046387	16.476777176721193	0.03748605143852709	0.942891959753474	0.0004802151112307563	4.60145253778228e-06	0.018441623343050537	0.99930445109882
mnist-LSH-ent-0.02-512-16	32	8448	2112	33	0.0	0.0	0.0	0.20337232947349548	0.227706640958786	0.20337232947349548	0.010550561675590736	0.2345117	0.18138562	0.19148999452590942	-0.10701218247413635	0.00019226530275773257	0.017198223620653152	5.350610733032227	0.2001953125	-0.036981016397476196	-0.00016298930859193206	563.4302713871002	0.691185474395752	15.551429033279419	0.007946252822875977	7.414817810058594e-05	0.14792156219482422	16.40639148221741	0.0421290370368716	0.9478884525055575	0.00048433885242155637	4.51946902406625e-06	0.009016093658081592	0.9995224415219564
mnist-LSH-ent-0.02-512-16	33	8704	2176	34	0.0	0.0	0.0	0.21839144825935364	0.22877714037895203	0.21839144825935364	0.011419905854459069	0.24512914	0.19237576	0.19455133378505707	-0.10311935096979141	0.000162601048941724	0.018739428371191025	5.155968189239502	0.357177734375	-0.02615741640329361	-0.0001346568897133693	580.1624500751495	0.42064881324768066	15.915307521820068	0.007768869400024414	7.081031799316406e-05	0.3509092330932617	16.70839844213257	0.025175890717745616	0.9525333967190649	0.0004649679277718276	4.238007504932724e-06	0.021001967023266267	0.9991804603953535
mnist-LSH-ent-0.02-512-16	34	8960	2240	35	0.0	0.0	0.0	0.2170376479625702	0.2003355622291565	0.2170376479625702	0.011858844066456311	0.24812333	0.17963782	0.19855190813541412	-0.09774182736873627	0.00014394824393093586	0.02101263776421547	4.887091636657715	0.3154296875	-0.0284213125705719	-0.00011751797865144908	596.2803950309753	0.6296041011810303	15.109810829162598	0.0077626705169677734	7.152557373046875e-05	0.33582305908203125	16.094632487161256	0.039118886478660984	0.9388105532211279	0.0004823142450229965	4.4440638074541274e-06	0.02086553137202222	0.9992817293806416
mnist-LSH-ent-0.02-512-16	35	9216	2304	36	0.0	0.0	0.0	0.2198290377855301	0.21433256566524506	0.2198290377855301	0.011448534421087824	0.24248616	0.19455189	0.20698148012161255	-0.091920867562294	0.0001815689029172063	0.024962114170193672	4.596044540405273	0.466552734375	-0.023015424609184265	-0.0001539029472041875	612.7787485122681	0.3561224937438965	15.744802951812744	0.007875919342041016	7.43865966796875e-05	0.35102391242980957	16.474522690637208	0.02161655912169691	0.9557061680919485	0.00047806661776714503	4.5152504917160874e-06	0.021307076327577206	0.9991123854094816
mnist-LSH-ent-0.02-512-16	36	9472	2368	37	0.0	0.0	0.0	0.2326335608959198	0.20613111555576324	0.2326335608959198	0.011204058104649991	0.25353855	0.20865248	0.21640649437904358	-0.08591608703136444	0.00018211474525742233	0.017806708812713623	4.295802593231201	0.319091796875	-0.021607398986816406	-0.00015280890511348844	629.2664892673492	0.6581845283508301	15.435399770736694	0.007726192474365234	7.915496826171875e-05	0.3503134250640869	16.464282851083375	0.03997650758942838	0.9375081751417446	0.0004692699065150499	4.8076778671541244e-06	0.021277174853749293	0.9992359351693044
mnist-LSH-ent-0.02-512-16	37	9728	2432	38	0.0	0.0	0.0	0.23482532799243927	0.24880476295948029	0.23482532799243927	0.00967680429214932	0.2548378	0.20451468	0.21777603030204773	-0.0809590145945549	0.00011790399003075436	0.026951100677251816	4.047950744628906	0.45166015625	-0.023888476192951202	-9.450192737858742e-05	645.8850321769714	0.5519874095916748	15.784297704696655	0.0077555179595947266	7.82012939453125e-05	0.24148273468017578	16.59453330503235	0.03326320779532153	0.9511745473378279	0.00046735378555315193	4.712473228855293e-06	0.014551944923147993	0.9994617663150794
mnist-LSH-ent-0.02-512-16	38	9984	2496	39	0.0	0.0	0.0	0.24498328566551208	0.253889799118042	0.24498328566551208	0.009433538092918962	0.25941694	0.21599948	0.2251853346824646	-0.07268135994672775	0.00010372519318480045	0.021776661276817322	3.6340672969818115	0.333984375	-0.016934148967266083	-8.24784001451917e-05	662.4575808048248	0.5265316963195801	15.723116874694824	0.007807254791259766	7.43865966796875e-05	0.2795684337615967	16.549493412835695	0.0318155778660394	0.9500663544480499	0.0004717518897106846	4.494795993090258e-06	0.01689286957537715	0.9992510485751702
mnist-LSH-ent-0.02-512-16	39	10240	2560	40	0.0	0.0	0.0	0.25259244441986084	0.24172446131706238	0.25259244441986084	0.008408699118625778	0.26735997	0.22949702	0.22825440764427185	-0.06655216217041016	7.841517799533904e-05	0.024490483105182648	3.327609062194824	0.3408203125	-0.015351317822933197	-5.400774170993827e-05	677.9383981227875	0.5649080276489258	14.519398927688599	0.007846593856811523	7.605552673339844e-05	0.351010799407959	15.456855635507202	0.03654740918658964	0.9393501026389162	0.0005076448950449194	4.920504436794059e-06	0.022709068887311303	0.9991191461122988
mnist-LSH-ent-0.02-512-16	40	10496	2624	41	0.0	0.0	0.0	0.251790314912796	0.27068158984184265	0.251790314912796	0.006402782713596069	0.2618885	0.2340821	0.23301534354686737	-0.06369908154010773	7.71945487940684e-05	0.02175147831439972	3.18495512008667	0.34716796875	-0.016082465648651123	-6.064900298952125e-05	693.8687915802002	0.7385680675506592	14.8894784450531	0.007955789566040039	7.534027099609375e-05	0.2599484920501709	15.906764368875121	0.04643106859593775	0.9360469608883784	0.0005001513432616874	4.736366821621661e-06	0.01634200935036254	0.9993249265447619
mnist-LSH-ent-0.02-512-16	41	10752	2688	42	0.0	0.0	0.0	0.25626158714294434	0.2958444356918335	0.25626158714294434	0.007411699589985208	0.26596272	0.22416939	0.23412100970745087	-0.05879690498113632	4.125190025661141e-05	0.021336251869797707	2.939847230911255	0.25244140625	-0.014716550707817078	-2.6980545953847468e-05	710.2900960445404	0.5148940086364746	15.51064157485962	0.007848262786865234	7.605552673339844e-05	0.34955382347106934	16.39749584661255	0.031400770791647624	0.9459152616930749	0.00047862569140315136	4.638240341381775e-06	0.021317512548312757	0.9991168089647798
mnist-LSH-ent-0.02-512-16	42	11008	2752	43	0.0	0.0	0.0	0.2564626932144165	0.25223129987716675	0.2564626932144165	0.005548118836760684	0.2675721	0.23988424	0.2355317920446396	-0.0543893426656723	4.2600222514010966e-05	0.01538177765905857	2.7194666862487793	0.234619140625	-0.011094771325588226	-2.4093929823720828e-05	726.5832343101501	0.6511669158935547	15.242142677307129	0.007811546325683594	7.128715515136719e-05	0.3534550666809082	16.269275765283204	0.040024333307022264	0.9368666987520206	0.00048014099941391067	4.381704273738228e-06	0.021725310442837372	0.9991008652055678
mnist-LSH-ent-0.02-512-16	43	11264	2816	44	0.0	0.0	0.0	0.25971323251724243	0.23890048265457153	0.25971323251724243	0.005902110285192103	0.27009705	0.23850983	0.24029967188835144	-0.05174131318926811	4.452927169040777e-05	0.016102857887744904	2.587064266204834	0.228515625	-0.012449491769075394	-3.194332020939328e-05	743.412948846817	0.4736473560333252	16.01396346092224	0.00775146484375	7.319450378417969e-05	0.29583263397216797	16.80590305791626	0.02818339213317181	0.9528772958962783	0.00046123465171951867	4.355285373950917e-06	0.017602900180530245	0.9991291781470738
mnist-LSH-ent-0.02-512-16	44	11520	2880	45	0.0	0.0	0.0	0.2695982754230499	0.25892552733421326	0.2695982754230499	0.00469592099835644	0.27758932	0.25225735	0.24571877717971802	-0.04918340593576431	4.920008359476924e-05	0.018160242587327957	2.459167718887329	0.281982421875	-0.0116661936044693	-3.36717494064942e-05	759.325605392456	0.5710477828979492	15.077361822128296	0.007798433303833008	7.295608520507812e-05	0.22357559204101562	15.889084915979005	0.035939626851869216	0.9489131628320274	0.000490804432418285	4.59158507811291e-06	0.01407101750813697	0.9994192032095299
mnist-LSH-ent-0.02-512-16	45	11776	2944	46	0.0	0.0	0.0	0.2607214152812958	0.29084518551826477	0.2607214152812958	0.004014617741469051	0.26815566	0.25056565	0.241398423910141	-0.04661091789603233	0.0001048420526785776	0.018973372876644135	2.330544948577881	0.296630859375	-0.004406202584505081	-5.9046091337222606e-05	775.9616026878357	0.6048469543457031	15.840206861495972	0.007714748382568359	6.937980651855469e-05	0.15221834182739258	16.61223922239075	0.03640971853634652	0.9535262916359767	0.00046440147407521455	4.176427126394939e-06	0.009163023707377487	0.9995676117809024
mnist-LSH-ent-0.02-512-16	46	12032	3008	47	0.0	0.0	0.0	0.26469749212265015	0.24641939997673035	0.26469749212265015	0.0030879774087087942	0.27056822	0.2522268	0.24819105863571167	-0.045005932450294495	7.310777436941862e-05	0.017017316073179245	2.250293731689453	0.179443359375	-0.014139316976070404	-6.272344035096467e-05	792.8328657150269	0.4370725154876709	16.125397443771362	0.00804281234741211	7.867813110351562e-05	0.26672911643981934	16.84806046949158	0.025942007762799795	0.9571070493824014	0.0004773731885623281	4.669862815722069e-06	0.0158314434425738	0.9993625436391531
mnist-LSH-ent-0.02-512-16	47	12288	3072	48	0.0	0.0	0.0	0.2587275207042694	0.28017961978912354	0.2587275207042694	0.002839956769051589	0.26405597	0.25016156	0.24112871289253235	-0.04356866329908371	7.667197496630251e-05	0.02078269235789776	2.178429126739502	0.267822265625	-0.00623692199587822	-6.70226218062453e-05	809.2606790065765	0.6536602973937988	15.43229627609253	0.007943391799926758	7.605552673339844e-05	0.2981746196746826	16.403979401452638	0.03984766631296273	0.940765402005195	0.0004842356604778069	4.636407110256638e-06	0.018176968671899094	0.9992789090576449
