Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22876329720020294	0.22268006205558777	0.22876329720020294	0.01030348036650613	0.26002803	0.20946105	0.18154573440551758	-0.24358272552490234	0.0022274416405707598	0.010065276175737381	6.089568614959717	0.828125	-0.1519516408443451	-0.0020864740945398808	164.74961471557617	0.7554426193237305	7.727261066436768	0.011376380920410156	0.00010323524475097656	3.285651683807373	11.79885254369507	0.06402678705629006	0.6549163181606138	0.0009641938381956753	8.749600384330778e-06	0.2784721371539744	0.9983881858094582
mnist-LSH-ent-0.04-512-48	16	2176	1632	17	0.0	0.0	0.0	0.22977373003959656	0.24760423600673676	0.22977373003959656	0.010233694547134513	0.2525774	0.20658627	0.18168406188488007	-0.24408608675003052	0.0018796427175402641	0.015241938643157482	6.1021528244018555	0.3406575620174408	-0.09904193878173828	-0.001754170749336481	173.85325622558594	0.7607941627502441	7.6826958656311035	0.011624813079833984	0.00010275840759277344	0.6095478534698486	9.08024559484253	0.08378563716188095	0.8460889945526123	0.0012802311301399973	1.1316699148659478e-05	0.06712900516876597	0.9982951847125479
mnist-LSH-ent-0.04-512-48	17	2304	1728	18	0.0	0.0	0.0	0.22935213148593903	0.26275119185447693	0.22935213148593903	0.009609492344716449	0.25876337	0.20805171	0.18175598978996277	-0.24374069273471832	0.001639658585190773	0.015324878506362438	6.093517303466797	0.36474609375	-0.09966026246547699	-0.0015272406162694097	182.58292078971863	0.6941859722137451	7.496896743774414	0.011585712432861328	0.00010824203491210938	0.4926595687866211	8.70573935971985	0.0797388875924358	0.8611441755839178	0.0013308131514327987	1.243341093037187e-05	0.05659020428133686	0.9988165140200536
mnist-LSH-ent-0.04-512-48	18	2432	1824	19	0.0	0.0	0.0	0.2344765067100525	0.21366654336452484	0.2344765067100525	0.008309743404771157	0.25445727	0.21526301	0.18712222576141357	-0.2430763691663742	0.0015538488514721394	0.015038720332086086	6.07690954208374	0.7688802480697632	-0.15056820213794708	-0.0014418305363506079	193.34201216697693	1.0412218570709229	7.273999214172363	0.011359214782714844	0.00010347366333007812	2.3949153423309326	10.735229115350343	0.09699111643384266	0.677582111756818	0.0010581250442500813	9.638700973984873e-06	0.2230893552990345	0.9987303472349193
mnist-LSH-ent-0.04-512-48	19	2560	1920	20	0.0	0.0	0.0	0.2295607030391693	0.2447935938835144	0.2295607030391693	0.0110385442012332	0.2567183	0.20780359	0.18039974570274353	-0.24317370355129242	0.001507196924649179	0.015134482644498348	6.079342842102051	0.3186849057674408	-0.09661225974559784	-0.0014066470321267843	202.41153955459595	0.8892087936401367	7.764616250991821	0.011522769927978516	0.00010156631469726562	0.36976003646850586	9.045551876885987	0.0983034319787965	0.8583905500373804	0.001273860355322547	1.1228315981117422e-05	0.04087755412838327	0.9988566248158638
mnist-LSH-ent-0.04-512-48	20	2688	2016	21	0.0	0.0	0.0	0.2252410352230072	0.2328668236732483	0.2252410352230072	0.009577503075786734	0.25299403	0.20024003	0.17909649014472961	-0.24286645650863647	0.0013007870875298977	0.01501381304115057	6.071660995483398	0.7613932490348816	-0.14837387204170227	-0.0012081359745934606	213.41165781021118	0.8077435493469238	7.855067014694214	0.011454105377197266	0.00010609626770019531	2.2886335849761963	10.976446490151979	0.07358880217487762	0.7156293270086769	0.0010435167144005886	9.665811954295448e-06	0.2085040533864533	0.9987753650963627
mnist-LSH-ent-0.04-512-48	21	2816	2112	22	0.0	0.0	0.0	0.22659356892108917	0.24041254818439484	0.22659356892108917	0.008609868912323706	0.24473542	0.20062254	0.18029439449310303	-0.2430984377861023	0.001196394208818674	0.01547315251082182	6.077461242675781	0.44775390625	-0.11543181538581848	-0.0011069034226238728	222.37848138809204	1.015732765197754	7.26299786567688	0.011481046676635742	0.00010585784912109375	0.6390666961669922	8.943039994104005	0.1135780188691328	0.8121397053423949	0.0012837968614928482	1.1836897653469519e-05	0.07145967105014828	0.9984730290208224
mnist-LSH-ent-0.04-512-48	22	2944	2208	23	0.0	0.0	0.0	0.22942820191383362	0.20704713463783264	0.22942820191383362	0.009781562198434046	0.25123593	0.20854405	0.18315117061138153	-0.24271461367607117	0.0009813725482672453	0.013397879898548126	6.067865371704102	0.8421224355697632	-0.15493133664131165	-0.0008985733729787171	234.09358978271484	0.9551804065704346	8.258933544158936	0.011391162872314453	0.00010228157043457031	2.45058536529541	11.69127641187439	0.08170026718385459	0.7064184656322595	0.0009743301305189291	8.748537527577977e-06	0.20960802558790267	0.9987098370720633
mnist-LSH-ent-0.04-512-48	23	3072	2304	24	0.0	0.0	0.0	0.2207299768924713	0.2279565930366516	0.2207299768924713	0.009020401608567817	0.23896311	0.20305854	0.1791611909866333	-0.2434922307729721	0.0009495554259046912	0.015038005076348782	6.087306022644043	0.5319010615348816	-0.1318468600511551	-0.0008726103114895523	244.20466589927673	0.8051493167877197	8.228697776794434	0.011582612991333008	0.00010395050048828125	1.0241303443908691	10.086936097009279	0.07982099906694581	0.8157777245395852	0.0011482786130435772	1.0305458415573983e-05	0.10153036903788042	0.9982876767158706
mnist-LSH-ent-0.04-512-48	24	3200	2400	25	0.0	0.0	0.0	0.23102396726608276	0.21918705105781555	0.23102396726608276	0.010716858175209109	0.2572461	0.20903105	0.18433217704296112	-0.2433413416147232	0.0008210644009523094	0.015019219368696213	6.083533763885498	0.82666015625	-0.15215878188610077	-0.0007500707870349288	255.4196708202362	0.9443693161010742	7.358635902404785	0.011638879776000977	0.00010204315185546875	2.8623902797698975	11.190832238061525	0.08438776455687963	0.6575593080000856	0.001040037016765883	9.118459618079723e-06	0.2557799293992205	0.9987761574325696
mnist-LSH-ent-0.04-512-48	25	3328	2496	26	0.0	0.0	0.0	0.2220214456319809	0.19694605469703674	0.2220214456319809	0.010092728036364058	0.24987578	0.20009314	0.17995992302894592	-0.24364186823368073	0.0009570472757332027	0.01536609511822462	6.0910468101501465	0.2941080927848816	-0.09418357908725739	-0.0008893266203813255	264.51327538490295	1.0644996166229248	7.537305116653442	0.011530399322509766	0.00010633468627929688	0.44512224197387695	9.069572787149049	0.11737042544399075	0.8310540411929079	0.0012713277232691198	1.1724332421695286e-05	0.0490786338475153	0.9987861525401047
mnist-LSH-ent-0.04-512-48	26	3456	2592	27	0.0	0.0	0.0	0.22749188542366028	0.25085142254829407	0.22749188542366028	0.009682061629821754	0.2494088	0.20944929	0.1807398796081543	-0.24312211573123932	0.0007748696953058243	0.01530018262565136	6.0780534744262695	0.4422200620174408	-0.11705045402050018	-0.0007083896198309958	274.2546148300171	0.8047881126403809	7.884413719177246	0.011765241622924805	0.00010609626770019531	1.0013999938964844	9.717546324594117	0.08281803716268832	0.8113584906945697	0.001210721434190458	1.0918009974562869e-05	0.10305070441105521	0.9984488717124782
mnist-LSH-ent-0.04-512-48	27	3584	2688	28	0.0	0.0	0.0	0.22917547821998596	0.23576581478118896	0.22917547821998596	0.009905367382342703	0.25076973	0.21104094	0.18198856711387634	-0.24293090403079987	0.0005759710329584777	0.015144489705562592	6.073272705078125	0.6676432490348816	-0.14279721677303314	-0.0005178726278245449	283.8285138607025	0.7995145320892334	7.226700305938721	0.011491775512695312	0.00010251998901367188	1.4969196319580078	9.55020843015442	0.0837169720364214	0.7567060299040897	0.0012033010165946188	1.0734843094101371e-05	0.15674209028062058	0.9983791280808204
mnist-LSH-ent-0.04-512-48	28	3712	2784	29	0.0	0.0	0.0	0.2296990156173706	0.21382148563861847	0.2296990156173706	0.008743692641602884	0.24938853	0.20494263	0.1825467050075531	-0.24257686734199524	0.0005444078706204891	0.015124878846108913	6.064421653747559	0.5533854365348816	-0.13343194127082825	-0.0004901931388303638	293.32862520217896	1.1750338077545166	7.509732723236084	0.011422395706176758	9.894371032714844e-05	0.7661049365997314	9.476027350289918	0.12400067711060021	0.7924980000196311	0.0012053991914478055	1.0441475807277114e-05	0.08084663628332527	0.9985611540808116
mnist-LSH-ent-0.04-512-48	29	3840	2880	30	0.0	0.0	0.0	0.2290237843990326	0.2363780438899994	0.2290237843990326	0.01010553194312143	0.2546898	0.20258383	0.18084385991096497	-0.24242787063121796	0.00041820522164925933	0.015179145149886608	6.060697078704834	0.3531901240348816	-0.09652812778949738	-0.0003689692239277065	302.69549655914307	0.5271401405334473	8.265626192092896	0.011364459991455078	0.00010228157043457031	0.5250356197357178	9.343249420983888	0.05641935870293153	0.8846629068393731	0.0012163284398607381	1.0947109065167136e-05	0.05619411364065127	0.9985036547318817
mnist-LSH-ent-0.04-512-48	30	3968	2976	31	0.0	0.0	0.0	0.22615838050842285	0.20755329728126526	0.22615838050842285	0.010599912203499703	0.24574916	0.19958451	0.18095767498016357	-0.24163202941417694	0.0004087509005330503	0.015477694571018219	6.040801048278809	0.4173177182674408	-0.10829232633113861	-0.00036125615588389337	311.95095801353455	1.1795263290405273	7.4807586669921875	0.011459112167358398	0.00010085105895996094	0.5464239120483398	9.231967549188234	0.12776543274832491	0.8103103295299137	0.0012412426827005038	1.0924113242667189e-05	0.05918824011641883	0.9985161691906006
mnist-LSH-ent-0.04-512-48	31	4096	3072	32	0.0	0.0	0.0	0.2370169460773468	0.2418420910835266	0.2370169460773468	0.010741518281551758	0.26180685	0.20831598	0.1862940490245819	-0.24106498062610626	0.00038498896174132824	0.015077909454703331	6.0266242027282715	0.7822265625	-0.150387242436409	-0.00033965232432819903	322.97506952285767	0.8044857978820801	8.010299682617188	0.01166534423828125	0.00010657310485839844	2.158027410507202	10.999670605523683	0.07313726262658202	0.7282308688948077	0.0010605175969927033	9.688754207319701e-06	0.19619018495185753	0.9986285228244474
mnist-LSH-ent-0.04-512-48	32	4224	3168	33	0.0	0.0	0.0	0.22492238879203796	0.22516876459121704	0.22492238879203796	0.009207619983022781	0.24527358	0.20226322	0.18388943374156952	-0.24166777729988098	0.00033902627183124423	0.014942361041903496	6.041694641113281	0.8492838740348816	-0.15442076325416565	-0.0002982012811116874	334.67613315582275	1.0457673072814941	7.2274489402771	0.01145315170288086	0.00011157989501953125	3.3785455226898193	11.676966051919557	0.08955813544645719	0.6189492123331978	0.0009808328337991608	9.55555531491751e-06	0.28933419071938005	0.998831926888149
mnist-LSH-ent-0.04-512-48	33	4352	3264	34	0.0	0.0	0.0	0.23835860192775726	0.2266319990158081	0.23835860192775726	0.010774597401607636	0.2629778	0.2166526	0.1850513219833374	-0.24275992810726166	0.0003551261906977743	0.01506330631673336	6.068998336791992	0.7233073115348816	-0.14780180156230927	-0.0003151746350340545	344.62059140205383	1.0908887386322021	7.237319707870483	0.011478662490844727	0.00010633468627929688	1.5668437480926514	9.920327286584474	0.10996499481498362	0.72954444937091	0.0011570850597205228	1.0718868763845739e-05	0.1579427475353093	0.9986199956496873
mnist-LSH-ent-0.04-512-48	34	4480	3360	35	0.0	0.0	0.0	0.23516160249710083	0.2378101348876953	0.23516160249710083	0.010743356500220982	0.25919497	0.21524264	0.18435601890087128	-0.24269232153892517	0.0002613818505778909	0.011477068066596985	6.067307949066162	0.8557943105697632	-0.15304350852966309	-0.000228300312301144	356.05288434028625	0.7476487159729004	8.25942325592041	0.011618614196777344	0.00010466575622558594	2.375277280807495	11.408162932260133	0.06553629365326567	0.7239923995619241	0.0010184474280185896	9.174637217847838e-06	0.2082085691545182	0.9987648844349445
mnist-LSH-ent-0.04-512-48	35	4608	3456	36	0.0	0.0	0.0	0.22715851664543152	0.21956536173820496	0.22715851664543152	0.008885200945303338	0.24354444	0.20226234	0.18167424201965332	-0.24333049356937408	0.00023833713203202933	0.015290733426809311	6.0832624435424805	0.4065755307674408	-0.11041270196437836	-0.0002078886900562793	366.00183963775635	0.8695921897888184	8.297934293746948	0.011435508728027344	0.00010538101196289062	0.7277431488037109	9.925453524453737	0.0876123380807103	0.8360257063622328	0.0011521396679610885	1.0617249045926134e-05	0.07332089632083219	0.9981216976807823
mnist-LSH-ent-0.04-512-48	36	4736	3552	37	0.0	0.0	0.0	0.232832133769989	0.22315901517868042	0.232832133769989	0.008798341439284723	0.2525418	0.20778042	0.1835855096578598	-0.2427496761083603	0.00020952592603862286	0.015066659078001976	6.068741798400879	0.5812174677848816	-0.1382455974817276	-0.00018141009786631912	375.33829283714294	1.0625450611114502	7.229238748550415	0.01145315170288086	0.00010776519775390625	0.9959511756896973	9.3128982590271	0.11409391916007595	0.7762608961762285	0.001229816044836438	1.1571606900080562e-05	0.10694320371473083	0.9985394067027717
mnist-LSH-ent-0.04-512-48	37	4864	3648	38	0.0	0.0	0.0	0.2296980321407318	0.20047925412654877	0.2296980321407318	0.01064850928076153	0.25482175	0.20428263	0.18717750906944275	-0.24255499243736267	0.00022092022118158638	0.015057090669870377	6.0638747215271	0.75146484375	-0.14543631672859192	-0.00019177694048266858	386.0829801559448	0.622535228729248	8.397794008255005	0.01145172119140625	0.00011134147644042969	1.6733598709106445	10.720688919885255	0.0580685843401854	0.783325966363819	0.0010681889267549812	1.0385664323671224e-05	0.15608697196752117	0.9985600972626043
mnist-LSH-ent-0.04-512-48	38	4992	3744	39	0.0	0.0	0.0	0.2303585708141327	0.2388339340686798	0.2303585708141327	0.01020277350357533	0.25967565	0.20810014	0.1854737102985382	-0.24256771802902222	0.00017449993174523115	0.015101189725100994	6.064192771911621	0.5841471552848816	-0.13877207040786743	-0.00014878471847623587	395.7021243572235	0.6576483249664307	7.906533718109131	0.01162576675415039	0.0001049041748046875	1.0038964748382568	9.59487805829773	0.06854160323566498	0.8240369153281207	0.0012116638360084556	1.093335154103032e-05	0.10462837242314703	0.9984294881744823
mnist-LSH-ent-0.04-512-48	39	5120	3840	40	0.0	0.0	0.0	0.2339784801006317	0.20003794133663177	0.2339784801006317	0.011171326450822422	0.25759724	0.20371091	0.1855238676071167	-0.2424377202987671	0.00016353989485651255	0.015031727030873299	6.060943603515625	0.7605794668197632	-0.14892002940177917	-0.00013906773529015481	405.98863530158997	1.2175064086914062	7.5351622104644775	0.013597726821899414	0.0001227855682373047	1.4783625602722168	10.262547354562379	0.11863588703930748	0.7342389710985938	0.0013249855374215963	1.1964433779954098e-05	0.14405415236549307	0.9982659604745959
mnist-LSH-ent-0.04-512-48	40	5248	3936	41	0.0	0.0	0.0	0.24197107553482056	0.2337036430835724	0.24197107553482056	0.012452134861825396	0.27134788	0.21209025	0.18998116254806519	-0.24245867133140564	0.00018375499348621815	0.015222783200442791	6.061467170715332	0.5804036855697632	-0.1346319019794464	-0.00015993358101695776	416.2032859325409	0.5602247714996338	8.545861959457397	0.011744260787963867	0.00011324882507324219	1.058424949645996	10.190001349313356	0.05497788982504738	0.8386517004762961	0.0011525278933113433	1.1113720321624232e-05	0.10386897050973572	0.9986622024247122
mnist-LSH-ent-0.04-512-48	41	5376	4032	42	0.0	0.0	0.0	0.22753053903579712	0.25687557458877563	0.22753053903579712	0.010118664084664563	0.25286373	0.20906153	0.18186597526073456	-0.2420015186071396	0.0002206754870712757	0.01611236296594143	6.050037384033203	0.1551106870174408	-0.07382668554782867	-0.0002000154636334628	424.9746792316437	0.9915852546691895	7.203587293624878	0.011604070663452148	0.000110626220703125	0.526644229888916	8.747210841043092	0.11336016390693796	0.8235296284187728	0.001326602373525088	1.2647028031387086e-05	0.060207103665299834	0.998436145392567
mnist-LSH-ent-0.04-512-48	42	5504	4128	43	0.0	0.0	0.0	0.23362229764461517	0.24432781338691711	0.23362229764461517	0.009004457751914205	0.25662804	0.21478581	0.18847672641277313	-0.24137713015079498	0.00016509641136508435	0.015102106146514416	6.034428596496582	0.77490234375	-0.14771206676959991	-0.00014418046339415014	435.438453912735	0.8891801834106445	8.459850788116455	0.011702299118041992	0.00010728836059570312	1.061830759048462	10.44001064763794	0.0851704287880034	0.8103297088140904	0.0011209087340049453	1.0276652411267147e-05	0.10170782338126272	0.9983391463697727
mnist-LSH-ent-0.04-512-48	43	5632	4224	44	0.0	0.0	0.0	0.23681995272636414	0.21250295639038086	0.23681995272636414	0.010151257414015567	0.25808313	0.21644421	0.19272145628929138	-0.24162298440933228	0.00015282907406799495	0.015230941586196423	6.04057502746582	0.65625	-0.1423640251159668	-0.00012871535727754235	445.9852328300476	0.8103728294372559	7.966296195983887	0.011631250381469727	0.00010728836059570312	1.7159016132354736	10.522961716516114	0.07700995701289597	0.7570393593165446	0.001105320982325168	1.0195642964975413e-05	0.16306261102730354	0.9982274439820343
mnist-LSH-ent-0.04-512-48	44	5760	4320	45	0.0	0.0	0.0	0.2412615269422531	0.2548122704029083	0.2412615269422531	0.010157107668893148	0.2630783	0.21836491	0.19062399864196777	-0.24150803685188293	0.00011772742436733097	0.015014300122857094	6.037701606750488	0.5323893427848816	-0.13342741131782532	-9.89847321761772e-05	454.9005539417267	0.8133270740509033	7.623798370361328	0.011703968048095703	0.00010991096496582031	0.42904138565063477	8.891484360559081	0.09147258669864687	0.8574269560860991	0.0013163120547129634	1.2361374154057365e-05	0.048253066445663455	0.9984812826592764
mnist-LSH-ent-0.04-512-48	45	5888	4416	46	0.0	0.0	0.0	0.235066756606102	0.23183640837669373	0.235066756606102	0.010356564454783177	0.2557936	0.20810142	0.1859091967344284	-0.24103489518165588	0.00014226985513232648	0.016121871769428253	6.025871276855469	0.1775716245174408	-0.07464376091957092	-0.0001219538098666817	463.9593312740326	0.9198274612426758	7.708301782608032	0.011693954467773438	0.00010943412780761719	0.3810768127441406	9.03479323850403	0.10180946447369721	0.8531796554853273	0.0012943245250966815	1.2112521550713115e-05	0.04217880837826886	0.9984743653839407
mnist-LSH-ent-0.04-512-48	46	6016	4512	47	0.0	0.0	0.0	0.23488813638687134	0.22743293642997742	0.23488813638687134	0.010566198426060856	0.26160786	0.20762129	0.1893182247877121	-0.2399110198020935	0.00010396604193374515	0.015044733881950378	5.997776031494141	0.6974284052848816	-0.14247718453407288	-8.746014646021649e-05	474.3921172618866	0.8325910568237305	7.893527507781982	0.011566400527954102	0.00011563301086425781	1.6561541557312012	10.408983330590821	0.07998774043348113	0.7583379910489241	0.001111194067720501	1.1108963017014881e-05	0.1591081571688132	0.998556191681956
mnist-LSH-ent-0.04-512-48	47	6144	4608	48	0.0	0.0	0.0	0.24060535430908203	0.2454773485660553	0.24060535430908203	0.009070466963479974	0.2606437	0.22270274	0.18998634815216064	-0.24030537903308868	0.00011246891517657787	0.015706855803728104	6.00763463973999	0.3025716245174408	-0.09029383957386017	-9.56949734245427e-05	483.0937149524689	1.0081982612609863	7.173764944076538	0.011743307113647461	0.00010967254638671875	0.4703061580657959	8.677775959832765	0.11618164215435864	0.8266824330660397	0.0013532623068404008	1.2638324254321071e-05	0.05419662367900767	0.9984265995305007
