Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-64	10	704	704	11	0.0	0.0	0.0	0.24566763639450073	0.252628892660141	0.24566763639450073	0.007590490811455	0.2594413	0.22115473	0.18186330795288086	-4.6566128730773926e-09	0.004372889641672373	0.016360346227884293	5.9781880378723145	0.3447265625	-0.0967605710029602	-0.004188649356365204	63.758305072784424	0.6007623672485352	4.360377788543701	0.007257223129272461	6.723403930664062e-05	0.45614051818847656	5.434691767556763	0.11054212325984694	0.8023229237348204	0.0013353513758766564	1.2371270015349292e-05	0.08393125823831965	0.998144027878879
mnist-LSH-ent-0-512-64	11	768	768	12	0.0	0.0	0.0	0.24700266122817993	0.2479083240032196	0.24700266122817993	0.009548139629176649	0.26451167	0.22396663	0.18314504623413086	-1.30385160446167e-08	0.0040726568549871445	0.015049528330564499	5.958900451660156	0.813720703125	-0.1498165726661682	-0.0039014406502246857	71.04830193519592	0.7380459308624268	4.123502969741821	0.007293701171875	7.581710815429688e-05	2.3839213848114014	7.266436676843262	0.10156916845012046	0.5674724976111928	0.001003752113483439	1.0433877225671206e-05	0.3280729593926692	0.9981288114446915
mnist-LSH-ent-0-512-64	12	832	832	13	0.0	0.0	0.0	0.24781423807144165	0.2229391634464264	0.24781423807144165	0.009364497521970733	0.26777723	0.21674883	0.18335628509521484	-9.313225746154785e-09	0.0039863865822553635	0.01634552702307701	5.943232536315918	0.24169921875	-0.08075033873319626	-0.0038316193968057632	76.14316487312317	0.7230544090270996	3.9862308502197266	0.007249355316162109	6.771087646484375e-05	0.3434748649597168	5.0712262199951175	0.14257979779647767	0.7860487143134318	0.0014295073817805527	1.3351973177191244e-05	0.06773014061282549	0.9978015120776926
mnist-LSH-ent-0-512-64	13	896	896	14	0.0	0.0	0.0	0.2401561737060547	0.23219677805900574	0.2401561737060547	0.00935520575916272	0.25929004	0.21691895	0.17788438498973846	-1.862645149230957e-09	0.003621520008891821	0.015028204768896103	5.932585716247559	0.676513671875	-0.14382049441337585	-0.003476198296993971	82.10152769088745	0.5145025253295898	4.063817024230957	0.007175445556640625	6.842613220214844e-05	1.3386139869689941	5.933809380395508	0.08670695203479835	0.6848580336364108	0.001209247735585729	1.1531568983024462e-05	0.2255909991634701	0.998376764139248
mnist-LSH-ent-0-512-64	14	960	960	15	0.0	0.0	0.0	0.2524607181549072	0.23379606008529663	0.2524607181549072	0.010253745174278139	0.27279052	0.22987	0.18702355027198792	2.7939677238464355e-09	0.003405600320547819	0.015785925090312958	5.915121078491211	0.40869140625	-0.1076715961098671	-0.003265318926423788	87.64576411247253	0.726062536239624	4.222598075866699	0.0070683956146240234	7.724761962890625e-05	0.5563223361968994	5.520916323526001	0.1315112372099701	0.764836456200786	0.0012802939223157262	1.3991811341123733e-05	0.10076630464879013	0.9984082837932031
mnist-LSH-ent-0-512-64	15	1024	1024	16	0.0	0.0	0.0	0.2436545044183731	0.21312135457992554	0.2436545044183731	0.008741417696835204	0.26729542	0.224758	0.18024541437625885	-1.1175870895385742e-08	0.0027515897527337074	0.01584542542695999	5.908802032470703	0.291259765625	-0.08430074155330658	-0.0026281122118234634	93.48412871360779	0.8286805152893066	4.382159233093262	0.007245779037475586	7.414817810058594e-05	0.5830531120300293	5.81477962003479	0.1425127983241347	0.7536243021136273	0.001246096930743565	1.2751674688600202e-05	0.10027088731292981	0.997666836356124
mnist-LSH-ent-0-512-64	16	1088	1088	17	0.0	0.0	0.0	0.246568500995636	0.21809741854667664	0.246568500995636	0.008741838025709124	0.27401137	0.22378734	0.18267740309238434	-9.313225746154785e-10	0.0026248591020703316	0.015065470710396767	5.886442184448242	0.529296875	-0.12894529104232788	-0.0025000921450555325	99.07403326034546	0.5975890159606934	3.9489288330078125	0.007238149642944336	8.630752563476562e-05	0.9983766078948975	5.566850046975708	0.10734778392052151	0.7093650448071867	0.0013002235702175222	1.5503835186229553e-05	0.17934318321315007	0.997371739346262
mnist-LSH-ent-0-512-64	17	1152	1152	18	0.0	0.0	0.0	0.25154492259025574	0.2899446487426758	0.25154492259025574	0.009124678911248267	0.26994076	0.23112702	0.18639560043811798	2.1420419216156006e-08	0.0018806708976626396	0.01592618227005005	5.872350692749023	0.29443359375	-0.08222358673810959	-0.0017702326877042651	104.21878147125244	0.363170862197876	4.490601301193237	0.00718379020690918	7.081031799316406e-05	0.25353169441223145	5.1214698360992434	0.07091145195038077	0.876818851795385	0.001402681346724615	1.3826171052311925e-05	0.049503697673895376	0.9986505089374381
mnist-LSH-ent-0-512-64	18	1216	1216	19	0.0	0.0	0.0	0.248925119638443	0.2475275695323944	0.248925119638443	0.010151257772392721	0.26476592	0.22872609	0.18448270857334137	-3.259629011154175e-09	0.0018985989736393094	0.016006797552108765	5.868171215057373	0.360595703125	-0.09542179107666016	-0.001784927793778479	109.92479157447815	0.6638128757476807	4.3450727462768555	0.007267951965332031	7.390975952148438e-05	0.6537923812866211	5.683247904641724	0.11680167518392423	0.7645404211081607	0.0012788377503990314	1.3004845250744644e-05	0.11503851182571925	0.997672450713454
mnist-LSH-ent-0-512-64	19	1280	1280	20	0.0	0.0	0.0	0.24430812895298004	0.2398166060447693	0.24430812895298004	0.010109129850079036	0.26559547	0.2235803	0.18099679052829742	-7.450580596923828e-09	0.00202280399389565	0.016222018748521805	5.845219612121582	0.349609375	-0.09082294255495071	-0.0019243033602833748	115.22008109092712	0.82584547996521	3.7483909130096436	0.00722193717956543	7.271766662597656e-05	0.6756961345672607	5.271843533380127	0.15665212268462486	0.7110208960633364	0.001369907345284007	1.379359348689783e-05	0.12817074905370482	0.997227468740437
mnist-LSH-ent-0-512-64	20	1344	1344	21	0.0	0.0	0.0	0.2562688887119293	0.2539655566215515	0.2562688887119293	0.007774552369861082	0.27549043	0.23737165	0.1899261474609375	1.6763806343078613e-08	0.0018908776110038161	0.015756750479340553	5.822597980499268	0.388916015625	-0.09862270206212997	-0.0017953448696061969	120.9330906867981	0.7432174682617188	4.41472315788269	0.007055997848510742	6.67572021484375e-05	0.5124721527099609	5.689992289407349	0.13061836123140508	0.7758750686009301	0.0012400716010892295	1.173238885977308e-05	0.09006552674315459	0.9978107605654388
mnist-LSH-ent-0-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24547643959522247	0.26350727677345276	0.24547643959522247	0.008933534779987854	0.26527584	0.22307158	0.18176990747451782	-3.259629011154175e-09	0.0016363307368010283	0.01671241596341133	5.795218467712402	0.35205078125	-0.09275098145008087	-0.0015503502218052745	125.45268106460571	0.6687085628509521	3.4106788635253906	0.007367372512817383	7.104873657226562e-05	0.40020084381103516	4.496326308114624	0.1487233169986169	0.7585478966173027	0.0016385315495277366	1.5801508098743262e-05	0.08900618335657344	0.9979317300301196
mnist-LSH-ent-0-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24740220606327057	0.23228272795677185	0.24740220606327057	0.008598936460479763	0.26448646	0.22641285	0.1831987500190735	-8.381903171539307e-09	0.0016122199594974518	0.012040562927722931	5.765026569366455	0.850830078125	-0.15278993546962738	-0.0015310617163777351	133.525484085083	0.7862293720245361	4.09779691696167	0.007120370864868164	7.295608520507812e-05	3.144014835357666	8.049814801080322	0.09767049198684927	0.5090548066288093	0.0008845384696195219	9.063076233168381e-06	0.3905698345924337	0.998188734753945
mnist-LSH-ent-0-512-64	23	1536	1536	24	0.0	0.0	0.0	0.25525686144828796	0.25693851709365845	0.25525686144828796	0.010392966455346826	0.28047422	0.2364799	0.18915626406669617	-1.909211277961731e-08	0.0011305921943858266	0.016575567424297333	5.769700050354004	0.326904296875	-0.08215957880020142	-0.0010533914901316166	139.09989476203918	0.6379828453063965	4.366660833358765	0.007141828536987305	7.581710815429688e-05	0.5287950038909912	5.551231722695923	0.11492635818066047	0.78661116153842	0.0012865304303166284	1.3657709125043828e-05	0.09525723844836818	0.9980949463068903
mnist-LSH-ent-0-512-64	24	1600	1600	25	0.0	0.0	0.0	0.2554958164691925	0.2225433886051178	0.2554958164691925	0.009616876395593945	0.27564192	0.23214702	0.1892421692609787	-2.9336661100387573e-08	0.0014470372116193175	0.016911063343286514	5.743869781494141	0.260009765625	-0.07313136011362076	-0.0013744542375206947	144.18373775482178	0.6115832328796387	4.087817668914795	0.007090568542480469	7.104873657226562e-05	0.34290194511413574	5.060562710626221	0.12085281180202154	0.8077792733071273	0.0014011423132039489	1.4039690966199622e-05	0.06775964743883259	0.9978069145521515
mnist-LSH-ent-0-512-64	25	1664	1664	26	0.0	0.0	0.0	0.25759148597717285	0.23857881128787994	0.25759148597717285	0.009610153704343963	0.2774397	0.23044874	0.19088047742843628	-1.4901161193847656e-08	0.0010187514126300812	0.015092836692929268	5.7191314697265625	0.648193359375	-0.14178578555583954	-0.0009521718602627516	149.97102546691895	0.4874703884124756	3.760099411010742	0.007219791412353516	7.081031799316406e-05	1.4946908950805664	5.764184813363648	0.08456883396284023	0.6523211057170396	0.0012525260112436366	1.2284532902032894e-05	0.2593065530472384	0.9974613032712638
mnist-LSH-ent-0-512-64	26	1728	1728	27	0.0	0.0	0.0	0.25012630224227905	0.25881779193878174	0.25012630224227905	0.008744763121420826	0.27827808	0.23459306	0.18526053428649902	3.725290298461914e-09	0.0010136787313967943	0.01674102246761322	5.706122398376465	0.291748046875	-0.07601769268512726	-0.0009496604325249791	155.07920241355896	0.32748889923095703	4.3638856410980225	0.007175445556640625	6.937980651855469e-05	0.37682318687438965	5.085188011987305	0.0644005488998574	0.8581562040205873	0.001411048232577824	1.3643508628394032e-05	0.07410211500265182	0.9980835596643027
mnist-LSH-ent-0-512-64	27	1792	1792	28	0.0	0.0	0.0	0.2535667419433594	0.2655177414417267	0.2535667419433594	0.008446415130709995	0.27448598	0.22627094	0.18792518973350525	5.587935447692871e-09	0.001036797882989049	0.016308952122926712	5.66025972366333	0.269287109375	-0.07250528782606125	-0.0009753578342497349	160.51860189437866	0.5736503601074219	4.465547323226929	0.00723576545715332	6.794929504394531e-05	0.3582735061645508	5.417176585061646	0.10589471306682426	0.8243311350678653	0.0013357078809479088	1.2543304427498567e-05	0.06613657512153515	0.9977106744416001
mnist-LSH-ent-0-512-64	28	1856	1856	29	0.0	0.0	0.0	0.2595336437225342	0.2504168748855591	0.2595336437225342	0.00904333184699716	0.27859092	0.24070191	0.19234758615493774	-2.7939677238464355e-09	0.0008115389500744641	0.015020902268588543	5.636850833892822	0.760009765625	-0.14690832793712616	-0.0007586926803924143	167.29809260368347	0.7064628601074219	4.109309673309326	0.007384538650512695	7.43865966796875e-05	1.9192540645599365	6.756043772561646	0.10456753743612246	0.60824201435735	0.0010930270583064542	1.101037814198217e-05	0.2840795781037732	0.9979931673336941
mnist-LSH-ent-0-512-64	29	1920	1920	30	0.0	0.0	0.0	0.25963106751441956	0.2537532448768616	0.25963106751441956	0.009539181969659553	0.27943617	0.24167684	0.19241301715373993	6.05359673500061e-09	0.0008274394785985351	0.01637910306453705	5.639504909515381	0.328125	-0.0887269526720047	-0.000775929365772754	172.9447455406189	0.7069242000579834	4.264081954956055	0.0070989131927490234	6.818771362304688e-05	0.6303787231445312	5.623184542520142	0.12571598792686275	0.758303755232088	0.0012624364608826272	1.2126173897982582e-05	0.11210350974218863	0.99739781553592
mnist-LSH-ent-0-512-64	30	1984	1984	31	0.0	0.0	0.0	0.2604380249977112	0.23492431640625	0.2604380249977112	0.009704273071757186	0.28490055	0.23976685	0.19296295940876007	7.450580596923828e-09	0.0006886350456625223	0.017546769231557846	5.631714820861816	0.227783203125	-0.06401414424180984	-0.0006400066777132452	178.37931108474731	0.5580763816833496	4.5489373207092285	0.007215976715087891	6.866455078125e-05	0.2868497371673584	5.411933760507202	0.10311958837261288	0.8405382478818265	0.001333345350186181	1.2687618477949517e-05	0.0530031870050965	0.9980070562282001
mnist-LSH-ent-0-512-64	31	2048	2048	32	0.0	0.0	0.0	0.253652423620224	0.2648167312145233	0.253652423620224	0.009534640652635056	0.272324	0.2321185	0.18800178170204163	-1.4901161193847656e-08	0.00046274668420664966	0.01815665513277054	5.594850540161133	0.2626953125	-0.061358943581581116	-0.00041915726615116	183.29136157035828	0.19109439849853516	4.453778505325317	0.007241249084472656	7.510185241699219e-05	0.2291553020477295	4.8892615841461184	0.03908451106771958	0.910930705726015	0.0014810516802686675	1.5360571555532407e-05	0.04686910244090574	0.9983807314864644
mnist-LSH-ent-0-512-64	32	2112	2112	33	0.0	0.0	0.0	0.25456395745277405	0.27359431982040405	0.25456395745277405	0.009427637064870972	0.27747676	0.22885586	0.18864506483078003	9.313225746154785e-09	0.0004901408683508635	0.015933815389871597	5.54787540435791	0.2900390625	-0.06916305422782898	-0.0004475652822293341	188.60483193397522	0.6661086082458496	4.149245262145996	0.007127046585083008	7.367134094238281e-05	0.45784425735473633	5.290560345513916	0.1259051149110643	0.7842733077724577	0.0013471250906581802	1.39250544613581e-05	0.08653984218192716	0.9980793150105687
mnist-LSH-ent-0-512-64	33	2176	2176	34	0.0	0.0	0.0	0.25699925422668457	0.2975550889968872	0.25699925422668457	0.008159716812183004	0.27241373	0.23311484	0.19046029448509216	1.1175870895385742e-08	0.000583356712013483	0.015001079998910427	5.545249938964844	0.84765625	-0.1516738086938858	-0.0005456309299916029	196.2110812664032	0.8337323665618896	4.395328044891357	0.007003307342529297	6.961822509765625e-05	2.3325767517089844	7.583340983255005	0.10994261874850125	0.5796031135348929	0.000923512124536336	9.180416026574866e-06	0.3075922283937403	0.9980706532176974
mnist-LSH-ent-0-512-64	34	2240	2240	35	0.0	0.0	0.0	0.2629767656326294	0.2560847997665405	0.2629767656326294	0.009970929093513752	0.2873429	0.23986007	0.19487464427947998	1.1175870895385742e-08	0.0003965237410739064	0.015047935768961906	5.50913143157959	0.38134765625	-0.0948425680398941	-0.0003587713581509888	201.90143513679504	0.6353418827056885	4.37294602394104	0.007399797439575195	7.653236389160156e-05	0.6407666206359863	5.6665960358215335	0.11212055327208051	0.7717059759152317	0.001305862883607228	1.3505879615875254e-05	0.11307787189793723	0.9982237698484726
mnist-LSH-ent-0-512-64	35	2304	2304	36	0.0	0.0	0.0	0.2579089403152466	0.2522485852241516	0.2579089403152466	0.009630388918057824	0.27699068	0.23761888	0.19110366702079773	9.313225746154785e-09	0.0004582344554364681	0.01686980202794075	5.492714881896973	0.208251953125	-0.05664212256669998	-0.00042240318725816905	206.99408745765686	0.8064429759979248	4.009951591491699	0.007375478744506836	7.915496826171875e-05	0.23424696922302246	5.068858723504639	0.1590975444350805	0.79109555231778	0.0014550570743481653	1.5615934982498493e-05	0.04621296074731843	0.9978767305095095
mnist-LSH-ent-0-512-64	36	2368	2368	37	0.0	0.0	0.0	0.2630664110183716	0.24219471216201782	0.2630664110183716	0.008589275235474746	0.28171206	0.2382049	0.1948947161436081	0.0	0.000296888523735106	0.0150385033339262	5.470889568328857	0.84765625	-0.1525273323059082	-0.00026701827300712466	214.73360776901245	0.6207070350646973	4.250325441360474	0.007291555404663086	7.486343383789062e-05	2.826960563659668	7.716102461679077	0.08044307837374506	0.5508383879645338	0.000944979079901486	9.702234283394913e-06	0.36637156876795823	0.9986077164204219
mnist-LSH-ent-0-512-64	37	2432	2432	38	0.0	0.0	0.0	0.2743934392929077	0.24268868565559387	0.2743934392929077	0.010149049929065294	0.29824355	0.24710009	0.20346006751060486	2.421438694000244e-08	0.00036149483639746904	0.015348518267273903	5.473996639251709	0.68994140625	-0.14465877413749695	-0.00033206696389243007	220.83593010902405	0.27202773094177246	4.558561325073242	0.007337331771850586	7.367134094238281e-05	1.2341241836547852	6.079033713204956	0.044748514940930545	0.7498825537307148	0.00120698981417266	1.2118922910783166e-05	0.20301321589548096	0.9988633933042097
mnist-LSH-ent-0-512-64	38	2496	2496	39	0.0	0.0	0.0	0.2703056037425995	0.27513352036476135	0.2703056037425995	0.009928570620901755	0.2935153	0.25005016	0.2003684788942337	-7.450580596923828e-09	0.00029529124731197953	0.015150042250752449	5.460269927978516	0.31494140625	-0.07408873736858368	-0.0002665495849214494	226.46808862686157	0.8312840461730957	4.21000862121582	0.009922981262207031	8.416175842285156e-05	0.5365614891052246	5.605999092919922	0.14828472719928962	0.750982751055532	0.001770064728469048	1.5012802718634645e-05	0.09571201853793967	0.996764574323949
mnist-LSH-ent-0-512-64	39	2560	2560	40	0.0	0.0	0.0	0.2657563388347626	0.2398318350315094	0.2657563388347626	0.010301616628407874	0.290105	0.24485752	0.19707858562469482	0.0	0.00032699070288799703	0.015385646373033524	5.426111698150635	0.2197265625	-0.05285482853651047	-0.0002998646523337811	231.87621355056763	0.6158983707427979	4.376981258392334	0.009745359420776367	8.106231689453125e-05	0.36739563941955566	5.383267264230347	0.11440977022173794	0.813071512810746	0.0018103057014334722	1.5058200329966497e-05	0.06824770560078866	0.997554352535036
mnist-LSH-ent-0-512-64	40	2624	2624	41	0.0	0.0	0.0	0.2655578851699829	0.27024316787719727	0.2655578851699829	0.00889930773335286	0.28569716	0.24801719	0.19679683446884155	-4.190951585769653e-09	0.0002069364709313959	0.01569574885070324	5.366353988647461	0.19091796875	-0.04033811762928963	-0.00018276041373610497	236.70756483078003	0.5269618034362793	3.859238386154175	0.009760141372680664	7.843971252441406e-05	0.3979833126068115	4.807616572244263	0.10960978179470043	0.8027342297708713	0.002030141386280415	1.631571722613422e-05	0.08278183308221423	0.9971723017512925
mnist-LSH-ent-0-512-64	41	2688	2688	42	0.0	0.0	0.0	0.26489901542663574	0.2541891634464264	0.26489901542663574	0.008974573322224766	0.29115444	0.24380662	0.19636347889900208	-7.450580596923828e-09	0.0002074723015539348	0.016331151127815247	5.311763763427734	0.2685546875	-0.048956431448459625	-0.000185784199857153	242.4348804950714	0.8341302871704102	4.401265621185303	0.010067462921142578	8.654594421386719e-05	0.44306254386901855	5.703274350030518	0.14625463128315874	0.7717085574117177	0.0017652075462736081	1.5174781871295405e-05	0.07768564453972791	0.9974292155627492
mnist-LSH-ent-0-512-64	42	2752	2752	43	0.0	0.0	0.0	0.26846015453338623	0.2676655352115631	0.26846015453338623	0.00820932512332838	0.28642967	0.25202084	0.19898691773414612	-1.30385160446167e-08	0.00021775678033009171	0.016569530591368675	5.255576133728027	0.25341796875	-0.05020921677350998	-0.00019721650460269302	247.36551594734192	0.5367708206176758	3.9022915363311768	0.009607791900634766	8.034706115722656e-05	0.44334959983825684	4.906642060144043	0.10939677564373178	0.795307969992133	0.0019581195821634302	1.6375162518960642e-05	0.09035702918693064	0.9970362695674779
mnist-LSH-ent-0-512-64	43	2816	2816	44	0.0	0.0	0.0	0.2761726677417755	0.2654169201850891	0.2761726677417755	0.007368070734228025	0.2976119	0.2616962	0.20470380783081055	2.2351741790771484e-08	0.00015692741726525128	0.018351884558796883	5.182350158691406	0.2998046875	-0.04736795276403427	-0.00013833698176313192	252.70470142364502	0.5211021900177002	4.510077714920044	0.009627103805541992	7.963180541992188e-05	0.26493263244628906	5.315736393792725	0.09803010371737018	0.8484389331620239	0.0018110574137543247	1.4980390207631303e-05	0.04983930970611247	0.9981343843894686
mnist-LSH-ent-0-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2769317626953125	0.27789732813835144	0.2769317626953125	0.010074592367865775	0.29617295	0.245763	0.20526620745658875	-1.955777406692505e-08	0.0001404194044880569	0.01870093122124672	5.121864318847656	0.23779296875	-0.04795999452471733	-0.00012274296022951603	258.0845787525177	0.5103940963745117	4.516420841217041	0.009558916091918945	8.106231689453125e-05	0.30519747734069824	5.356274943215943	0.09528900248501204	0.8432018313282015	0.001784620131202546	1.5134084369063569e-05	0.05697942704140868	0.9972700150701937
mnist-LSH-ent-0-512-64	45	2944	2944	46	0.0	0.0	0.0	0.27919626235961914	0.26512062549591064	0.27919626235961914	0.008206838664083446	0.29541093	0.25828707	0.20691415667533875	5.587935447692871e-09	0.0001430353440809995	0.016193056479096413	5.091989517211914	0.29052734375	-0.04557672142982483	-0.00012757940567098558	262.3934955596924	0.7392280101776123	3.3456311225891113	0.009725570678710938	8.273124694824219e-05	0.18069720268249512	4.285183768136597	0.17250789001729652	0.7807439082230894	0.002269580770614204	1.9306347504489334e-05	0.042167900482146865	0.9977085858406514
mnist-LSH-ent-0-512-64	46	3008	3008	47	0.0	0.0	0.0	0.28648409247398376	0.31769275665283203	0.28648409247398376	0.007442676242297892	0.29980808	0.26976147	0.21227531135082245	4.656612873077393e-10	0.00011831184383481741	0.016862723976373672	4.9898834228515625	0.25439453125	-0.04341493546962738	-0.00010372093674959615	267.84130597114563	0.6277604103088379	4.3264734745025635	0.009765386581420898	8.082389831542969e-05	0.4451453685760498	5.424019675119019	0.11573711894676396	0.7976507707648808	0.0018003966000006476	1.4901107141292988e-05	0.0820692761528897	0.9972724635716763
mnist-LSH-ent-0-512-64	47	3072	3072	48	0.0	0.0	0.0	0.28038668632507324	0.29565873742103577	0.28038668632507324	0.00860973200960002	0.30294332	0.25333583	0.20793801546096802	-3.725290298461914e-09	0.00013850294635631144	0.017009738832712173	4.923929214477539	0.161376953125	-0.02934068813920021	-0.000122948142234236	273.21899032592773	0.8513774871826172	4.126654624938965	0.009622573852539062	8.0108642578125e-05	0.35073137283325195	5.3530632065368655	0.15904491584238384	0.7708959273822363	0.0017975827075586378	1.4965009656583308e-05	0.06551975183198998	0.9972731427738254
