Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-16	0	256	64	1	0.0	0.0	0.0	0.1625574231147766	0.15439975261688232	0.1625574231147766	0.01065580220825057	0.18623686	0.14217909	0.15140923857688904	-0.06215425580739975	0.017517153173685074	0.015567648224532604	6.215424537658691	0.08544921875	-0.07637498527765274	-0.017410170286893845	16.621889114379883	0.6337392330169678	15.400700569152832	0.010147333145141602	0.00010180473327636719	0.5625998973846436	16.620710711343385	0.03812949061103929	0.9265969931503643	0.0006105234199291008	6.125173287980218e-06	0.03384932853687644	0.999192460891497
mnist-LSH-ent-0.01-512-16	1	512	128	2	0.0	0.0	0.0	0.16368034482002258	0.1607733964920044	0.16368034482002258	0.010319525360371722	0.18709673	0.14591572	0.1516580432653427	-0.062112074345350266	0.005847505293786526	0.010035591199994087	6.211207866668701	0.677734375	-0.1370430290699005	-0.005792811047285795	35.42830729484558	0.4846501350402832	15.574144124984741	0.010221004486083984	9.512901306152344e-05	2.6899924278259277	18.776164870126344	0.025811987612623793	0.829463537027407	0.0005443606059481309	5.066477298187642e-06	0.1432663404072371	0.9990912921305142
mnist-LSH-ent-0.01-512-16	2	768	192	3	0.0	0.0	0.0	0.16189265251159668	0.159201979637146	0.16189265251159668	0.009991616275165136	0.18814868	0.14298859	0.1517263948917389	-0.062000714242458344	0.0034035020507872105	0.01501470897346735	6.200071334838867	0.496826171875	-0.12821424007415771	-0.003360838396474719	52.26899981498718	0.6738388538360596	15.520034074783325	0.0077304840087890625	9.322166442871094e-05	0.6070306301116943	16.816590885980226	0.040069884461411874	0.922900139511759	0.0004596938857110371	5.543434163367121e-06	0.03609712778454805	0.9995323890775933
mnist-LSH-ent-0.01-512-16	3	1024	256	4	0.0	0.0	0.0	0.16321000456809998	0.15673571825027466	0.16321000456809998	0.010218639124551685	0.18632837	0.14172328	0.15077780187129974	-0.061883069574832916	0.002706266473978758	0.01530415564775467	6.18830680847168	0.3564453125	-0.10568367689847946	-0.0026691004168242216	68.90790963172913	0.6019401550292969	15.112040519714355	0.007802724838256836	9.226799011230469e-05	0.8831825256347656	16.61580572591553	0.03622696154243402	0.9094979063304909	0.00046959653759594657	5.553025332283171e-06	0.05315315671133982	0.9993531741471929
mnist-LSH-ent-0.01-512-16	4	1280	320	5	0.0	0.0	0.0	0.16818010807037354	0.15748432278633118	0.16818010807037354	0.01093778083006479	0.19249752	0.1440713	0.15492583811283112	-0.061750877648591995	0.0022177433129400015	0.010697059333324432	6.175086498260498	0.73876953125	-0.14331984519958496	-0.002185283461585641	88.25961327552795	0.7404496669769287	15.210241079330444	0.00768280029296875	8.702278137207031e-05	3.3632304668426514	19.328572134835817	0.03830855491091444	0.7869304040269525	0.0003974841100198015	4.5022871200728515e-06	0.17400304809795614	0.999643993432963
mnist-LSH-ent-0.01-512-16	5	1536	384	6	0.0	0.0	0.0	0.16843296587467194	0.16497907042503357	0.16843296587467194	0.010342208526089344	0.19164723	0.14819743	0.15472200512886047	-0.061664484441280365	0.0018598404712975025	0.015203074552118778	6.16644811630249	0.427978515625	-0.11224811524152756	-0.0018299781950190663	105.09072470664978	0.5525546073913574	15.497730016708374	0.007502555847167969	8.559226989746094e-05	0.7390742301940918	16.808629612786866	0.0328732692741954	0.9220103228950176	0.00044635142899814587	5.092162292180449e-06	0.04396992778232523	0.9993049635428286
mnist-LSH-ent-0.01-512-16	6	1792	448	7	0.0	0.0	0.0	0.16564345359802246	0.16174988448619843	0.16564345359802246	0.01001381210785499	0.18839301	0.14619793	0.15472379326820374	-0.06151691824197769	0.0015282761305570602	0.015303624793887138	6.151691436767578	0.40380859375	-0.10858225077390671	-0.0015011116629466414	121.64899230003357	0.6575047969818115	15.336875915527344	0.007654905319213867	9.059906005859375e-05	0.5267393589019775	16.535739998681642	0.03976264727397945	0.9274986131101552	0.0004629309193192549	5.4789843131191595e-06	0.031854598520778224	0.9995842688085453
mnist-LSH-ent-0.01-512-16	7	2048	512	8	0.0	0.0	0.0	0.16604608297348022	0.16663652658462524	0.16604608297348022	0.00983728329212565	0.18911006	0.1427677	0.15445314347743988	-0.06135746091604233	0.0013145401608198881	0.015038767829537392	6.135746955871582	0.382568359375	-0.10338018089532852	-0.0012861484428867698	138.7636787891388	0.5659019947052002	15.914777755737305	0.0075986385345458984	8.726119995117188e-05	0.5958287715911865	17.091729025704957	0.0331096984894926	0.9311391335424528	0.0004445798621729839	5.105463573634719e-06	0.034860649305584884	0.9995591666632769
mnist-LSH-ent-0.01-512-16	8	2304	576	9	0.0	0.0	0.0	0.16772061586380005	0.1670914888381958	0.16772061586380005	0.01042310481148922	0.19675605	0.146378	0.15665686130523682	-0.06130078807473183	0.0012188951950520277	0.011132383719086647	6.130079746246338	0.75146484375	-0.145746111869812	-0.0011906184954568744	157.11203575134277	0.4976811408996582	15.082069873809814	0.007768869400024414	0.00010418891906738281	2.726278305053711	18.324572663171388	0.027159222212035244	0.8230516558850873	0.0004239591035941722	5.685748911175487e-06	0.14877718324820574	0.9994177061978337
mnist-LSH-ent-0.01-512-16	9	2560	640	10	0.0	0.0	0.0	0.167475163936615	0.15969669818878174	0.167475163936615	0.010173680319465793	0.19774601	0.14892416	0.15524405241012573	-0.06119334697723389	0.0010611473117023706	0.00976160541176796	6.119335174560547	0.762939453125	-0.1445218026638031	-0.0010369702940806746	175.68108558654785	0.5815551280975342	15.456720113754272	0.007742404937744141	8.845329284667969e-05	2.487579107284546	18.545297007424928	0.031358631132448224	0.8334576743400718	0.00041748616561084655	4.7695808167033346e-06	0.13413530698853735	0.9993738682074849
