Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-24	10	2816	1056	11	0.0	0.0	0.0	0.18474042415618896	0.19539961218833923	0.18474042415618896	0.009749198300376257	0.2096725	0.16704273	0.16375069320201874	-0.18410179018974304	0.0022101695649325848	0.015010040253400803	6.136726379394531	0.4000651240348816	-0.10980832576751709	-0.0021037054248154163	188.7847936153412	0.7998178005218506	14.932743072509766	0.011872291564941406	0.00012302398681640625	0.8215444087982178	16.581251959664918	0.048236273260153374	0.9005799507078677	0.0007160069453031415	7.419463084914873e-06	0.049546584950079964	0.999086235326489
mnist-LSH-ent-0.03-512-24	11	3072	1152	12	0.0	0.0	0.0	0.18189328908920288	0.18554794788360596	0.18189328908920288	0.011015125124450194	0.20914969	0.16108695	0.1647469848394394	-0.183824822306633	0.0018427991308271885	0.015003537759184837	6.127494812011719	0.7361654043197632	-0.14657379686832428	-0.0017421256052330136	206.58462977409363	0.731574535369873	14.610698938369751	0.0118865966796875	0.0001227855682373047	2.4062817096710205	17.77569065557251	0.04115589934282139	0.8219483125281231	0.0006686995689791195	6.907499158060144e-06	0.13536923860208344	0.9991490575411651
mnist-LSH-ent-0.03-512-24	12	3328	1248	13	0.0	0.0	0.0	0.18221747875213623	0.1657813936471939	0.18221747875213623	0.008793325681688786	0.20664167	0.16230677	0.166439950466156	-0.18377435207366943	0.0016848020022735	0.011688942089676857	6.12581205368042	0.7913411855697632	-0.14851215481758118	-0.0015920544974505901	225.14542388916016	0.7200214862823486	14.519445419311523	0.011526823043823242	0.00012159347534179688	3.2724392414093018	18.53730593190918	0.03884175450991183	0.783255424096901	0.0006218175977762525	6.55939303091999e-06	0.17653262310227563	0.9992581786998956
mnist-LSH-ent-0.03-512-24	13	3584	1344	14	0.0	0.0	0.0	0.18518425524234772	0.19096916913986206	0.18518425524234772	0.008460047817218957	0.20107517	0.161964	0.16572728753089905	-0.18388566374778748	0.0014577483525499701	0.010434456169605255	6.129522323608398	0.7958984375	-0.14785197377204895	-0.001373865408822894	243.67771887779236	0.7747037410736084	14.510769605636597	0.011855125427246094	0.00011897087097167969	3.1971263885498047	18.50822387204895	0.041857270931521584	0.7840174025315689	0.0006405328522716683	6.428000428033996e-06	0.17274085350664536	0.9992624878224357
mnist-LSH-ent-0.03-512-24	14	3840	1440	15	0.0	0.0	0.0	0.1872999370098114	0.19256439805030823	0.1872999370098114	0.011139042082817813	0.21169566	0.16123933	0.1650758981704712	-0.1839710921049118	0.001408204436302185	0.013875934295356274	6.1323699951171875	0.8035482168197632	-0.1484123021364212	-0.0013260272098705173	261.8038558959961	0.6496195793151855	14.387389183044434	0.011890411376953125	0.00011754035949707031	3.0398454666137695	18.101713518960572	0.035887187068491824	0.7948081361454769	0.0006568666200853614	6.4933277931922355e-06	0.16793136536105793	0.9992900485229051
mnist-LSH-ent-0.03-512-24	15	4096	1536	16	0.0	0.0	0.0	0.1878359317779541	0.19142158329486847	0.1878359317779541	0.009248529173516417	0.20706248	0.17056122	0.1657363772392273	-0.18402904272079468	0.00129337003454566	0.015055055730044842	6.134301662445068	0.63330078125	-0.14077258110046387	-0.001214838121086359	278.538850069046	0.7183382511138916	14.648330211639404	0.01203465461730957	0.0001201629638671875	1.3188974857330322	16.71124849782715	0.04298531322823021	0.8765551067919328	0.0007201529328508492	7.1905437755181174e-06	0.07892273793334588	0.9991905014301353
mnist-LSH-ent-0.03-512-24	16	4352	1632	17	0.0	0.0	0.0	0.1936304271221161	0.1851007491350174	0.1936304271221161	0.012884577525607436	0.22116703	0.16413875	0.1678600311279297	-0.18378403782844543	0.0011487468145787716	0.014373342506587505	6.126134395599365	0.8209635615348816	-0.14917907118797302	-0.0010737967677414417	296.59678292274475	0.8960270881652832	13.951617240905762	0.012075185775756836	0.00012159347534179688	3.1598408222198486	18.033626417977906	0.04968646169092339	0.7736445747260935	0.0006695927649759319	6.74259699760549e-06	0.17521937900797208	0.9992267507869624
mnist-LSH-ent-0.03-512-24	17	4608	1728	18	0.0	0.0	0.0	0.1841583400964737	0.17784640192985535	0.1841583400964737	0.009157665655405206	0.20622893	0.16303429	0.16768786311149597	-0.18384160101413727	0.0009609769331291318	0.015241309069097042	6.128053665161133	0.3533528745174408	-0.09841237962245941	-0.0008920938125811517	312.5406618118286	0.6727581024169922	14.497430324554443	0.01194906234741211	0.00012540817260742188	0.7206203937530518	15.918109040124511	0.042263694809551944	0.9107507862906965	0.000750658405297533	7.87833355653662e-06	0.04527047728700664	0.9990434951261092
mnist-LSH-ent-0.03-512-24	18	4864	1824	19	0.0	0.0	0.0	0.1869836151599884	0.16585367918014526	0.1869836151599884	0.010629305003004396	0.21705604	0.1654706	0.1685023009777069	-0.18342627584934235	0.0008774108719080687	0.015078295022249222	6.114209175109863	0.7111002802848816	-0.14512468874454498	-0.0008109524496831	329.11172103881836	0.9910180568695068	14.088933944702148	0.01186513900756836	0.00011968612670898438	1.444319725036621	16.54681978688965	0.05989175380121736	0.8514587169109723	0.0007170646178771662	7.233180046102508e-06	0.08728684687682295	0.9993616153869358
mnist-LSH-ent-0.03-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19036151468753815	0.16516727209091187	0.19036151468753815	0.011607010531313909	0.22664885	0.16024674	0.16865788400173187	-0.18319115042686462	0.0008523906581103802	0.015058129094541073	6.106371879577637	0.7306315302848816	-0.14646008610725403	-0.0007902844808995724	346.2225947380066	0.8087496757507324	15.250632524490356	0.011721611022949219	0.00012040138244628906	1.0024468898773193	17.08680067525635	0.04733183766355365	0.8925387973053975	0.0006860038485685304	7.0464556083131524e-06	0.05866791033203645	0.9992315956051645
mnist-LSH-ent-0.03-512-24	20	5376	2016	21	0.0	0.0	0.0	0.18422831594944	0.205083966255188	0.18422831594944	0.008995811618338862	0.20240323	0.1662886	0.167966827750206	-0.1832297444343567	0.0007931042346172035	0.013713166117668152	6.1076579093933105	0.8211263418197632	-0.1480325162410736	-0.0007348133949562907	363.55965423583984	0.7104923725128174	14.539127826690674	0.011474609375	0.0001125335693359375	2.038151264190674	17.31345282064209	0.041037012078014135	0.8397589999700287	0.0006627568454352047	6.49977624346361e-06	0.11772066989206642	0.9991859385617878
mnist-LSH-ent-0.03-512-24	21	5632	2112	22	0.0	0.0	0.0	0.1899196356534958	0.17298370599746704	0.1899196356534958	0.010973501002282294	0.21673362	0.1678292	0.1694771945476532	-0.18343791365623474	0.0007531981682404876	0.013661757111549377	6.114597320556641	0.83203125	-0.15081781148910522	-0.0006985070067457855	381.77869510650635	0.6540610790252686	15.692035675048828	0.011597871780395508	0.00011897087097167969	1.8193979263305664	18.195829253060914	0.035945659300756626	0.8623973910070135	0.0006373917681407406	6.538359385388623e-06	0.09998983289121083	0.9989768133265071
mnist-LSH-ent-0.03-512-24	22	5888	2208	23	0.0	0.0	0.0	0.18795472383499146	0.18871238827705383	0.18795472383499146	0.009886625682408029	0.224959	0.16452342	0.16873779892921448	-0.18360784649848938	0.0006020735600031912	0.015121547505259514	6.1202616691589355	0.4344075620174408	-0.11123096942901611	-0.0005487941671162844	398.76285552978516	0.6792526245117188	15.624224424362183	0.011574506759643555	0.00011086463928222656	0.6289153099060059	16.95808015332947	0.04005480681599193	0.9213439424211353	0.0006825363870786441	6.537570189539405e-06	0.03708646876412644	0.9991742919585218
mnist-LSH-ent-0.03-512-24	23	6144	2304	24	0.0	0.0	0.0	0.18985776603221893	0.19973888993263245	0.18985776603221893	0.011484871369253571	0.22418734	0.16536275	0.16785871982574463	-0.18300683796405792	0.0005391755257733166	0.011705392971634865	6.100228309631348	0.8317057490348816	-0.14987562596797943	-0.0004902738728560507	417.0771155357361	0.8912601470947266	14.289417266845703	0.011427640914916992	0.00010991096496582031	3.081683874130249	18.290409188134767	0.04872827818816098	0.7812519184160975	0.0006247886964896475	6.009213016246844e-06	0.16848632758469825	0.9990973220984626
mnist-LSH-ent-0.03-512-24	24	6400	2400	25	0.0	0.0	0.0	0.19460102915763855	0.1865166425704956	0.19460102915763855	0.009764534546648308	0.21775803	0.17551585	0.17099957168102264	-0.1832517683506012	0.0005500171100720763	0.010950407944619656	6.108392238616943	0.8289388418197632	-0.14975467324256897	-0.0005027265287935734	435.17537808418274	0.8309853076934814	14.148730278015137	0.011497735977172852	0.00011444091796875	3.0694799423217773	18.07445488439331	0.04597567744137111	0.782802600051418	0.0006361318253144532	6.3316386967535e-06	0.1698242055959414	0.9992449465527418
mnist-LSH-ent-0.03-512-24	25	6656	2496	26	0.0	0.0	0.0	0.1862189769744873	0.20662054419517517	0.1862189769744873	0.009617134008386659	0.21097063	0.16387224	0.1672024428844452	-0.1834573745727539	0.0004810596292372793	0.015239587053656578	6.115245819091797	0.3509114682674408	-0.09715664386749268	-0.0004337622376624495	451.10815143585205	0.7233245372772217	14.694512128829956	0.01166224479675293	0.00011515617370605469	0.46363306045532227	15.90698752866516	0.04547212575440547	0.923777182973818	0.00073315231911366	7.239345193333288e-06	0.02914650304589936	0.9991362034384298
mnist-LSH-ent-0.03-512-24	26	6912	2592	27	0.0	0.0	0.0	0.1934613287448883	0.18290863931179047	0.1934613287448883	0.011531961069928202	0.2174436	0.16215234	0.17081579566001892	-0.18304915726184845	0.0003771199844777584	0.013939425349235535	6.1016387939453125	0.8279622793197632	-0.15034614503383636	-0.00033223454374819994	469.8554301261902	0.9582650661468506	14.214822769165039	0.011853456497192383	0.00011348724365234375	3.5285892486572266	18.724284748895265	0.05117765933373708	0.7591650607644019	0.0006330525654867398	6.060965488096388e-06	0.1884498818501152	0.999431715479229
mnist-LSH-ent-0.03-512-24	27	7168	2688	28	0.0	0.0	0.0	0.18658873438835144	0.17839467525482178	0.18658873438835144	0.00876030339389229	0.2125639	0.16394788	0.16867607831954956	-0.18325702846050262	0.0003388121258467436	0.012474589049816132	6.108567714691162	0.8385416865348816	-0.15203775465488434	-0.00030101920128799975	488.12700629234314	0.8985233306884766	13.865934371948242	0.01171731948852539	0.00011301040649414062	3.4555840492248535	18.24823008046875	0.04923893039085332	0.759850917639902	0.000642107176249742	6.192951644943183e-06	0.1893654362087092	0.9991035843673591
mnist-LSH-ent-0.03-512-24	28	7424	2784	29	0.0	0.0	0.0	0.18196797370910645	0.1868337243795395	0.18196797370910645	0.010915557423590483	0.21120642	0.16108939	0.1669066846370697	-0.18333719670772552	0.0003195553435944021	0.016521330922842026	6.111239910125732	0.3387044370174408	-0.0915655642747879	-0.0002795701439026743	503.68995094299316	0.6214649677276611	14.180421829223633	0.011397838592529297	0.00011372566223144531	0.7114152908325195	15.539936404092407	0.03999147432572502	0.9125147915978119	0.0007334546484712577	7.318283632196585e-06	0.045779807094009084	0.9990268459496494
mnist-LSH-ent-0.03-512-24	29	7680	2880	30	0.0	0.0	0.0	0.1922287940979004	0.17509609460830688	0.1922287940979004	0.010960954266225712	0.21734464	0.1725206	0.17319819331169128	-0.18255914747714996	0.0003558813768904656	0.013555288314819336	6.085305213928223	0.8287760615348816	-0.14938466250896454	-0.0003164476656820625	521.7370402812958	0.8728451728820801	14.376953840255737	0.011528730392456055	0.00011038780212402344	2.7528605461120605	18.024572472436525	0.048425291319217106	0.797630782213626	0.0006396118637535498	6.124295169432191e-06	0.15272820203207485	0.999430011723841
mnist-LSH-ent-0.03-512-24	30	7936	2976	31	0.0	0.0	0.0	0.18751785159111023	0.17039448022842407	0.18751785159111023	0.011363522794630808	0.22340646	0.15987858	0.169944629073143	-0.18287597596645355	0.0002875684294849634	0.015041232109069824	6.0958662033081055	0.6092122793197632	-0.13722775876522064	-0.00025378025020472705	537.9911730289459	0.8358364105224609	14.503515720367432	0.011566877365112305	0.00011181831359863281	0.8677935600280762	16.2309251831604	0.05149653523076071	0.8935729514306948	0.0007126443646670831	6.889213790144533e-06	0.053465440215842576	0.9992544604557554
mnist-LSH-ent-0.03-512-24	31	8192	3072	32	0.0	0.0	0.0	0.19446061551570892	0.21184664964675903	0.19446061551570892	0.011046090105361912	0.21420203	0.16901404	0.17207157611846924	-0.18254326283931732	0.00025423572515137494	0.012609601020812988	6.084775447845459	0.8396810293197632	-0.14815251529216766	-0.000221636873902753	556.5474286079407	0.7215769290924072	15.479254484176636	0.011588811874389648	0.00011491775512695312	2.304114818572998	18.53303370939026	0.03893463641232147	0.8352250757701722	0.0006253057139003565	6.2006985434190925e-06	0.12432475193770118	0.9991159705326387
mnist-LSH-ent-0.03-512-24	32	8448	3168	33	0.0	0.0	0.0	0.19226354360580444	0.1880849450826645	0.19226354360580444	0.010290144990173245	0.2234073	0.17346449	0.17238257825374603	-0.18279820680618286	0.0002167118072975427	0.01111886091530323	6.093274116516113	0.8486328125	-0.15186530351638794	-0.0001841695629991591	574.9977247714996	0.9311316013336182	15.00892424583435	0.011954784393310547	0.00011992454528808594	2.4606435298919678	18.426483492715455	0.050532246247729395	0.8145300350860668	0.0006487827369794477	6.508270844813973e-06	0.13353842206868904	0.9992559944103095
mnist-LSH-ent-0.03-512-24	33	8704	3264	34	0.0	0.0	0.0	0.19156676530838013	0.203923299908638	0.19156676530838013	0.010225820607976409	0.22324598	0.17231642	0.17145250737667084	-0.1829141527414322	0.0001961121743079275	0.01469826977699995	6.097138404846191	0.8603515625	-0.15309296548366547	-0.00016588810831308365	593.4298379421234	0.7539010047912598	14.144819259643555	0.011935710906982422	0.00012111663818359375	3.487149953842163	18.40824375615845	0.040954531827026866	0.7683959125601771	0.000648389442528397	6.5794781831414185e-06	0.18943414700685623	0.9994395603147719
mnist-LSH-ent-0.03-512-24	34	8960	3360	35	0.0	0.0	0.0	0.1903969794511795	0.18931446969509125	0.1903969794511795	0.010061314478743248	0.20998338	0.16884951	0.1700441688299179	-0.18297284841537476	0.000192654988495633	0.015439349226653576	6.099095344543457	0.43603515625	-0.10898980498313904	-0.0001630244660191238	608.8989124298096	0.7595212459564209	14.083125591278076	0.011734962463378906	0.00011444091796875	0.5757927894592285	15.445404391152953	0.04917457819307539	0.9118003798815922	0.0007597704900559698	7.409383080594585e-06	0.03727923043497907	0.9990213683827833
mnist-LSH-ent-0.03-512-24	35	9216	3456	36	0.0	0.0	0.0	0.19126909971237183	0.19819670915603638	0.19126909971237183	0.00793987976842276	0.21186432	0.17529725	0.1743873804807663	-0.1821327805519104	0.00017807810218073428	0.015036783181130886	6.071093559265137	0.7820638418197632	-0.14765042066574097	-0.00014766459935344756	626.3605556488037	0.7144949436187744	14.72185230255127	0.01173853874206543	0.00011420249938964844	1.974287509918213	17.438083510263063	0.040973249336617945	0.8442356807092262	0.0006731553232416162	6.549028126997749e-06	0.11321700052395435	0.9991056349211671
mnist-LSH-ent-0.03-512-24	36	9472	3552	37	0.0	0.0	0.0	0.1970292031764984	0.19127851724624634	0.1970292031764984	0.010722952182977604	0.21988755	0.17680131	0.17425094544887543	-0.1819935441017151	0.0001648549659876153	0.017502857372164726	6.0664520263671875	0.3115234375	-0.08434632420539856	-0.00013794965343549848	642.2537446022034	0.8893942832946777	14.531652688980103	0.011475563049316406	0.00011754035949707031	0.42359066009521484	15.869874338967895	0.05604293167657936	0.9156753467983147	0.0007231035863427464	7.406508519632967e-06	0.026691494276996477	0.9991402828467529
mnist-LSH-ent-0.03-512-24	37	9728	3648	38	0.0	0.0	0.0	0.20113906264305115	0.18819066882133484	0.20113906264305115	0.01026639043556336	0.22382729	0.17922628	0.1800827831029892	-0.18070478737354279	0.0001602983829798177	0.013602386228740215	6.023493766784668	0.8486328125	-0.15165261924266815	-0.0001306995254708454	659.6616685390472	0.7602519989013672	14.299251317977905	0.011384725570678711	0.0001125335693359375	2.2950379848480225	17.384459357125856	0.043731702164769445	0.822530688141111	0.0006548794723381567	6.473228014986282e-06	0.1320166441591001	0.9989403871653336
mnist-LSH-ent-0.03-512-24	38	9984	3744	39	0.0	0.0	0.0	0.19971920549869537	0.19537267088890076	0.19971920549869537	0.010339777224584847	0.22953586	0.17892155	0.17564472556114197	-0.18094998598098755	0.0001602247793925926	0.015446536242961884	6.031665802001953	0.2784830927848816	-0.0810842514038086	-0.0001340042072115466	675.4912765026093	0.6044890880584717	14.926705837249756	0.011676311492919922	0.00011444091796875	0.2516806125640869	15.805533985955812	0.038245407500663846	0.9443974401948743	0.0007387483082378009	7.24056005133631e-06	0.015923575425399773	0.9993124119892269
mnist-LSH-ent-0.03-512-24	39	10240	3840	40	0.0	0.0	0.0	0.20573770999908447	0.2028370201587677	0.20573770999908447	0.011321200163630498	0.23423107	0.18386179	0.18199889361858368	-0.17924568057060242	0.00015196952153928578	0.015202309004962444	5.974856376647949	0.7010091543197632	-0.14480885863304138	-0.0001221854763571173	688.3959465026855	0.39540600776672363	11.014703512191772	0.013412237167358398	0.00010848045349121094	1.4408581256866455	12.879619698388671	0.030700130673593697	0.855204095317332	0.0010413535089888067	8.422644148785122e-06	0.11187117006777046	0.9988251722118338
mnist-LSH-ent-0.03-512-24	40	10496	3936	41	0.0	0.0	0.0	0.20259690284729004	0.19813945889472961	0.20259690284729004	0.011316085812127369	0.2249697	0.17134163	0.1825537085533142	-0.17907936871051788	0.00012729667651001364	0.018039708957076073	5.9693121910095215	0.3323567807674408	-0.0758955329656601	-9.922427852870896e-05	704.0149188041687	0.8976306915283203	14.29236650466919	0.011715412139892578	0.00011324882507324219	0.38068509101867676	15.596225600106811	0.057554354145927	0.9163990616147094	0.0007511697022266942	7.261296930230773e-06	0.024408796126677575	0.999120642886471
mnist-LSH-ent-0.03-512-24	41	10752	4032	42	0.0	0.0	0.0	0.20871850848197937	0.2091524600982666	0.20871850848197937	0.011334059400226342	0.23755762	0.18466386	0.1873965710401535	-0.1763787865638733	0.00013886250962968916	0.017771383747458458	5.879292964935303	0.3639323115348816	-0.06462541222572327	-0.00010772241512313485	720.7996973991394	0.6674339771270752	15.618040561676025	0.011738777160644531	0.00011682510375976562	0.44893503189086914	16.761354784829713	0.039819810850322976	0.9317886747323986	0.0007003477529912444	6.969908176247252e-06	0.02678393469107814	0.9990997379349672
mnist-LSH-ent-0.03-512-24	42	11008	4128	43	0.0	0.0	0.0	0.21487724781036377	0.23178711533546448	0.21487724781036377	0.011643966461839222	0.25356683	0.18773338	0.19510418176651	-0.17249704897403717	0.00016808995860628784	0.016365421935915947	5.74990177154541	0.4138997495174408	-0.06297683715820312	-0.00013715890236198902	735.8775055408478	0.818443775177002	13.935534000396729	0.011842012405395508	0.00011420249938964844	0.2773144245147705	15.054229836328124	0.05436636640168558	0.9256889360602284	0.0007866235957696718	7.586073856402843e-06	0.018421030336973402	0.9992705424685135
mnist-LSH-ent-0.03-512-24	43	11264	4224	44	0.0	0.0	0.0	0.22094371914863586	0.2580980658531189	0.22094371914863586	0.00948877324578448	0.24032287	0.20094742	0.1944746971130371	-0.168753519654274	0.00012758426601067185	0.0155034763738513	5.625117301940918	0.2742513120174408	-0.056579574942588806	-0.00010030560952145606	751.9472362995148	0.7766475677490234	15.031965494155884	0.011625289916992188	0.00011396408081054688	0.21163082122802734	16.045754532678224	0.04840205963311542	0.9368188615588197	0.0007245087722934143	7.10244448638745e-06	0.013189209693880545	0.9991417421025954
mnist-LSH-ent-0.03-512-24	44	11520	4320	45	0.0	0.0	0.0	0.23214012384414673	0.21070979535579681	0.23214012384414673	0.012512237851174706	0.253836	0.20147966	0.20600581169128418	-0.1655164211988449	0.000277032726444304	0.016933757811784744	5.517213344573975	0.3834635615348816	-0.038563624024391174	-0.00023370588314719498	766.3826675415039	0.6463027000427246	13.34188199043274	0.011934041976928711	0.00011658668518066406	0.3986809253692627	14.411999325616454	0.04484476341141376	0.925748169216075	0.0008280629014266379	8.089556663622534e-06	0.027663124065002664	0.9990922091505816
mnist-LSH-ent-0.03-512-24	45	11776	4416	46	0.0	0.0	0.0	0.24427050352096558	0.22997087240219116	0.24427050352096558	0.012538254769771665	0.27080092	0.21887235	0.21331128478050232	-0.15993879735469818	0.00016274693189188838	0.01718708872795105	5.331292629241943	0.3728841245174408	-0.041495904326438904	-0.00013020662299823016	782.238689661026	0.6017608642578125	14.819401502609253	0.011384248733520508	0.000110626220703125	0.38523292541503906	15.832498650415038	0.038007952979805734	0.9360115437130179	0.0007190430888318488	6.987287549853984e-06	0.02433178324666653	0.9990773103158719
mnist-LSH-ent-0.03-512-24	46	12032	4512	47	0.0	0.0	0.0	0.23599743843078613	0.26977860927581787	0.23599743843078613	0.010214709398195736	0.2592118	0.21370849	0.21321436762809753	-0.15329739451408386	0.00014911917969584465	0.017713673412799835	5.1099138259887695	0.3053385615348816	-0.03344029188156128	-0.00011775313032558188	798.0150022506714	0.9619462490081787	14.574291229248047	0.011811017990112305	0.000118255615234375	0.19408082962036133	15.752804617745971	0.061065078400357964	0.9251870751211948	0.0007497723914385928	7.506956259786068e-06	0.012320398451569944	0.9993298313208211
mnist-LSH-ent-0.03-512-24	47	12288	4608	48	0.0	0.0	0.0	0.25026506185531616	0.2672567665576935	0.25026506185531616	0.010657082412293288	0.271104	0.21949321	0.22248677909374237	-0.1465500295162201	0.00015286033158190548	0.02240271493792534	4.885001182556152	0.4134114682674408	-0.025973200798034668	-0.00012176481686765328	813.075897693634	0.7437875270843506	14.116806507110596	0.011927127838134766	0.00011682510375976562	0.1539289951324463	15.037542681558229	0.04946203929958039	0.9387708355051383	0.0007931567072299639	7.768895904983054e-06	0.010236313099295275	0.9992701135071489
