Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-128	10	704	1408	11	0.0	0.0	0.0	0.291808545589447	0.32366156578063965	0.291808545589447	0.00865843595678542	0.30968228	0.26760027	0.16463343799114227	-0.1189582496881485	0.008363986387848854	0.016175413504242897	5.94791316986084	0.279296875	-0.08225490152835846	-0.007929733023047447	75.17734289169312	1.0151300430297852	4.48665976524353	0.019567489624023438	0.0001518726348876953	0.598930835723877	6.142459254129029	0.16526443253936177	0.7304337854952067	0.0031856116279273578	2.4725053696628898e-05	0.09750668436608172	0.9964152390822741
mnist-LSH-ent-0.02-512-128	11	768	1536	12	0.0	0.0	0.0	0.29389137029647827	0.28693538904190063	0.29389137029647827	0.010398301482251444	0.31502977	0.2642191	0.16584840416908264	-0.11845950037240982	0.005495782475918531	0.015531975775957108	5.922975540161133	0.2596435546875	-0.07621052116155624	-0.0050740428268909454	81.68663048744202	1.4208705425262451	4.435781240463257	0.02032613754272461	0.00015974044799804688	0.584475040435791	6.485307316644287	0.21909070351679966	0.6839739466284038	0.0031341826301058045	2.463113006041815e-05	0.09012295206670604	0.9963464159720757
mnist-LSH-ent-0.02-512-128	12	832	1664	13	0.0	0.0	0.0	0.2841368615627289	0.29511529207229614	0.2841368615627289	0.010274631977897604	0.30207947	0.24091752	0.1605185717344284	-0.11834964156150818	0.004956054966896772	0.01571309007704258	5.917481422424316	0.286376953125	-0.08019611239433289	-0.004567119292914867	88.56086039543152	1.4561879634857178	4.65732216835022	0.020035505294799805	0.0001590251922607422	0.6915738582611084	6.849996666772461	0.21258228789355532	0.6799013773162357	0.0029248927071726604	2.3215367831072344e-05	0.10095973646465435	0.9963915097494491
mnist-LSH-ent-0.02-512-128	13	896	1792	14	0.0	0.0	0.0	0.29113590717315674	0.2796632647514343	0.29113590717315674	0.008512836058928858	0.31031558	0.26306435	0.16425514221191406	-0.1181563138961792	0.0042547862976789474	0.015626046806573868	5.907815456390381	0.2491455078125	-0.07316224277019501	-0.003934470936655998	94.6132276058197	0.9078309535980225	4.317732810974121	0.01944756507873535	0.00015354156494140625	0.7628679275512695	6.029029230935669	0.1505766382653833	0.7161572196099694	0.0032256544683757	2.5467046030157915e-05	0.12653246456940415	0.9965174439591628
mnist-LSH-ent-0.02-512-128	14	960	1920	15	0.0	0.0	0.0	0.29133060574531555	0.2904135584831238	0.29133060574531555	0.008794675547963248	0.30607837	0.2654109	0.16470016539096832	-0.11769020557403564	0.004196893889456987	0.016263607889413834	5.884510517120361	0.2674560546875	-0.0742674469947815	-0.0039036835078150034	101.48470306396484	1.6092820167541504	4.462310314178467	0.016834259033203125	0.00015878677368164062	0.7330820560455322	6.846098523004151	0.2350655649121418	0.6518034029431922	0.0024589565833206925	2.3193761110519786e-05	0.10708026675079853	0.9964313849505637
mnist-LSH-ent-0.02-512-128	15	1024	2048	16	0.0	0.0	0.0	0.29548588395118713	0.29448288679122925	0.29548588395118713	0.009056639634639915	0.31194714	0.273335	0.16699004173278809	-0.11740563809871674	0.0027159329038113356	0.015231158584356308	5.870283126831055	0.599609375	-0.13866464793682098	-0.002429737476631999	108.75031971931458	1.0399558544158936	4.377494812011719	0.020424604415893555	0.0001575946807861328	1.7813377380371094	7.240905623300171	0.1436223462255147	0.6045507343619537	0.0028207251245162173	2.1764498666992187e-05	0.24601035156500675	0.9970259217756584
mnist-LSH-ent-0.02-512-128	16	1088	2176	17	0.0	0.0	0.0	0.29282695055007935	0.2984582483768463	0.29282695055007935	0.008873548350457913	0.31060085	0.2747286	0.16544188559055328	-0.11727059632539749	0.0023436634801328182	0.015035935677587986	5.863530158996582	0.2547607421875	-0.06871446222066879	-0.0020993107464164495	115.30297565460205	1.2696354389190674	4.5412373542785645	0.019564151763916016	0.0001628398895263672	0.673358678817749	6.528655152185059	0.19447120568071916	0.695585422789358	0.0029966587770175208	2.4942332797569605e-05	0.10313895635801568	0.9962171859379079
mnist-LSH-ent-0.02-512-128	17	1152	2304	18	0.0	0.0	0.0	0.2938862442970276	0.28813573718070984	0.2938862442970276	0.00833831742991073	0.3087541	0.26669014	0.1659812331199646	-0.11706213653087616	0.0019650179892778397	0.01610449329018593	5.85310697555542	0.2276611328125	-0.06218932569026947	-0.0017369093839079142	121.56434321403503	1.137650489807129	4.462844610214233	0.02038741111755371	0.00015592575073242188	0.596717119216919	6.236750464303589	0.18241077566250868	0.7155720973217686	0.003268915637116198	2.5001120635637445e-05	0.09567756841199031	0.9969543581540194
mnist-LSH-ent-0.02-512-128	18	1216	2432	19	0.0	0.0	0.0	0.2933775782585144	0.24270105361938477	0.2933775782585144	0.009277680588555237	0.31259966	0.27337033	0.16581451892852783	-0.11673036962747574	0.001912639825604856	0.015029683709144592	5.836518287658691	0.77978515625	-0.15052568912506104	-0.001698672422207892	130.0279095172882	1.4417545795440674	4.368316650390625	0.02033829689025879	0.00015997886657714844	2.585219144821167	8.439470867974853	0.1708347125191313	0.5176055132753663	0.0024099019012478913	1.895603042890024e-05	0.30632479041206995	0.9971938741382443
mnist-LSH-ent-0.02-512-128	19	1280	2560	20	0.0	0.0	0.0	0.3026481866836548	0.2767583429813385	0.3026481866836548	0.008641782214806633	0.32081258	0.2777672	0.1709238886833191	-0.1171073243021965	0.001978782005608082	0.016158893704414368	5.855365753173828	0.2926025390625	-0.08360370248556137	-0.0017954231007024646	136.985032081604	1.6720666885375977	4.417172431945801	0.020524978637695312	0.00016307830810546875	0.7949123382568359	6.933151106698609	0.2411698032835453	0.637108922619335	0.0029604112649246426	2.3521528031879652e-05	0.114653831428658	0.9959164901244948
mnist-LSH-ent-0.02-512-128	20	1344	2688	21	0.0	0.0	0.0	0.2962576746940613	0.2627905011177063	0.2962576746940613	0.007613644794315573	0.3146291	0.27917904	0.16738466918468475	-0.11708539724349976	0.0012846406316384673	0.015231745317578316	5.854269981384277	0.3624267578125	-0.09545247256755829	-0.001111045479774475	143.16839814186096	0.9265997409820557	4.509977102279663	0.020281553268432617	0.00015115737915039062	0.6810901165008545	6.159641842706299	0.1504307822831051	0.7321817107954056	0.003292651388886877	2.453996238910835e-05	0.11057300633596756	0.9965026907657543
mnist-LSH-ent-0.02-512-128	21	1408	2816	22	0.0	0.0	0.0	0.2938210964202881	0.2738410532474518	0.2938210964202881	0.009673930492024132	0.32212698	0.27140328	0.1660841405391693	-0.1169440746307373	0.001194729353301227	0.017077678814530373	5.847204685211182	0.2332763671875	-0.06300264596939087	-0.0010339514119550586	149.821147441864	1.495591402053833	4.600573539733887	0.020527124404907227	0.00016117095947265625	0.48749327659606934	6.629087786538697	0.22561043845140255	0.6939979810006445	0.00309652324209531	2.43126904730296e-05	0.07353851574963204	0.9962677711342475
mnist-LSH-ent-0.02-512-128	22	1472	2944	23	0.0	0.0	0.0	0.29379943013191223	0.29438209533691406	0.29379943013191223	0.007943077753434979	0.30886847	0.27196613	0.16611075401306152	-0.11649540811777115	0.0009758684900589287	0.015841223299503326	5.824770927429199	0.281005859375	-0.07028722018003464	-0.0008289252873510122	156.24612975120544	1.2627418041229248	4.576725006103516	0.02022719383239746	0.000156402587890625	0.5164165496826172	6.4010368393493655	0.1972714477067869	0.7149974482210163	0.0031599870989733997	2.443394590844482e-05	0.08067701571533346	0.9961303326880184
mnist-LSH-ent-0.02-512-128	23	1536	3072	24	0.0	0.0	0.0	0.2872982621192932	0.2895902991294861	0.2872982621192932	0.009499697640530234	0.3055566	0.26058123	0.16236406564712524	-0.11604373902082443	0.0006867690244689584	0.01636499911546707	5.802187442779541	0.276123046875	-0.061435528099536896	-0.0005659027956426144	162.15241026878357	1.250377893447876	4.147624731063843	0.020306825637817383	0.00015592575073242188	0.44493842124938965	5.882429461343384	0.21256147679539267	0.7050870322066964	0.0034521154518323566	2.6507032809673973e-05	0.07563854767376642	0.9967656791604976
mnist-LSH-ent-0.02-512-128	24	1600	3200	25	0.0	0.0	0.0	0.2957974076271057	0.3163483142852783	0.2957974076271057	0.008187988431759814	0.3122995	0.27599669	0.16721665859222412	-0.11610669642686844	0.0006687644054181874	0.017546996474266052	5.805334568023682	0.2652587890625	-0.0568402037024498	-0.0005512376083061099	168.91745972633362	1.5533697605133057	4.50684928894043	0.020363569259643555	0.00015544891357421875	0.6346807479858398	6.740156988961792	0.23046492285821019	0.6686564268934979	0.0030212307061975746	2.3063099840077025e-05	0.09416408980165338	0.9963297333593991
mnist-LSH-ent-0.02-512-128	25	1664	3328	26	0.0	0.0	0.0	0.2907867729663849	0.26069754362106323	0.2907867729663849	0.008838688138680962	0.3149044	0.2705887	0.16451823711395264	-0.1156240701675415	0.0007376519497483969	0.017534634098410606	5.781203269958496	0.212158203125	-0.0530431866645813	-0.0006252553430385888	175.22902512550354	1.141469955444336	4.5046820640563965	0.0202484130859375	0.0001595020294189453	0.5973203182220459	6.2876137302948	0.18154263356613942	0.7164374685346949	0.003220365301446108	2.5367657152734623e-05	0.09499952507324906	0.9962253601326823
mnist-LSH-ent-0.02-512-128	26	1728	3456	27	0.0	0.0	0.0	0.2989141643047333	0.3039126992225647	0.2989141643047333	0.008368212975087398	0.3153634	0.28064486	0.16898441314697266	-0.1153421550989151	0.0006078509613871574	0.015147734433412552	5.76710844039917	0.577392578125	-0.1325918287038803	-0.0005101015558466315	182.4562475681305	1.1433334350585938	4.431321620941162	0.020203351974487305	0.00015497207641601562	1.58638596534729	7.2026794956756595	0.1587372360168223	0.6152323761735666	0.002804977229184914	2.151589231605511e-05	0.22024941777566578	0.9970455230875557
mnist-LSH-ent-0.02-512-128	27	1792	3584	28	0.0	0.0	0.0	0.30286905169487	0.2949870228767395	0.30286905169487	0.008337912100599856	0.31946218	0.28475952	0.171291321516037	-0.11552152782678604	0.0005467309383675456	0.015756290405988693	5.776076316833496	0.3021240234375	-0.07449933141469955	-0.0004556695348583162	189.1162269115448	1.2998597621917725	4.7204554080963135	0.020306110382080078	0.0001583099365234375	0.5708606243133545	6.6363884018493655	0.19586854829496417	0.711298845435397	0.0030598134335267906	2.3854832920767746e-05	0.08601977306727142	0.9962708350640802
mnist-LSH-ent-0.02-512-128	28	1856	3712	29	0.0	0.0	0.0	0.2945818305015564	0.29160839319229126	0.2945818305015564	0.008278392741508704	0.3109222	0.2748201	0.16649481654167175	-0.11525231599807739	0.00044251824147067964	0.01693107560276985	5.76261568069458	0.242431640625	-0.05627451837062836	-0.0003534106072038412	195.57857155799866	1.2978582382202148	4.369464159011841	0.020309925079345703	0.00015425682067871094	0.7281253337860107	6.438566069467163	0.20157566517409703	0.6786393292961028	0.0031544174370841693	2.3958257011638737e-05	0.11308812023206717	0.9964814903963628
mnist-LSH-ent-0.02-512-128	29	1920	3840	30	0.0	0.0	0.0	0.3014812469482422	0.26959240436553955	0.3014812469482422	0.008511934298127159	0.31952906	0.2790528	0.170430988073349	-0.11501171439886093	0.000372312031686306	0.015474379062652588	5.750584602355957	0.2847900390625	-0.06577468663454056	-0.000300344021525234	201.95841479301453	1.2344627380371094	4.573843002319336	0.019880294799804688	0.00015211105346679688	0.508622407913208	6.356255631311035	0.19421225476774764	0.7195813490867955	0.0031276738937109417	2.393092133008228e-05	0.0800191869892275	0.9969643956588117
mnist-LSH-ent-0.02-512-128	30	1984	3968	31	0.0	0.0	0.0	0.29597651958465576	0.3014281094074249	0.29597651958465576	0.008713452467657314	0.31509924	0.27424604	0.16740328073501587	-0.11484755575656891	0.00039016985101625323	0.01622607186436653	5.742377281188965	0.2086181640625	-0.05249272286891937	-0.0003171595453750342	208.29922223091125	1.3127102851867676	4.390810966491699	0.0203702449798584	0.00015735626220703125	0.5721230506896973	6.317638735635376	0.20778495575922576	0.6950082380818674	0.003224344700965198	2.4907448619916322e-05	0.09055963384904721	0.9966020798397255
mnist-LSH-ent-0.02-512-128	31	2048	4096	32	0.0	0.0	0.0	0.30352500081062317	0.32026994228363037	0.30352500081062317	0.007700139115357686	0.31960797	0.2835357	0.17153340578079224	-0.11439301818609238	0.0002792173472698778	0.016166232526302338	5.719651222229004	0.2611083984375	-0.05466512590646744	-0.00021418165124487132	214.89637351036072	1.3826806545257568	4.416762113571167	0.020289897918701172	0.00015854835510253906	0.7296900749206543	6.573346953256226	0.21034651971942864	0.6719198218166842	0.003086692070719043	2.411988234152151e-05	0.11100738788163146	0.9963845413708048
mnist-LSH-ent-0.02-512-128	32	2112	4224	33	0.0	0.0	0.0	0.29651039838790894	0.2773483693599701	0.29651039838790894	0.00835683336540518	0.31149	0.2775182	0.16778624057769775	-0.11367611587047577	0.0002973839873448014	0.016438007354736328	5.6838059425354	0.1455078125	-0.038770273327827454	-0.0002359946956858039	221.06921863555908	1.0704755783081055	4.729219675064087	0.019724607467651367	0.00015616416931152344	0.3092052936553955	6.149270396096802	0.17408172179053646	0.7690700474101643	0.003207633783704063	2.5395560652308823e-05	0.0502832488634198	0.9966680474084768
mnist-LSH-ent-0.02-512-128	33	2176	4352	34	0.0	0.0	0.0	0.2985196113586426	0.2942766547203064	0.2985196113586426	0.008163812219397326	0.3127435	0.27496547	0.16877570748329163	-0.11326438933610916	0.00021335479686968029	0.016849759966135025	5.663220405578613	0.2569580078125	-0.047402746975421906	-0.00015538246952928603	227.4243221282959	1.338968276977539	4.268147706985474	0.01689624786376953	0.0001480579376220703	0.6856365203857422	6.329870085580445	0.21153171532346807	0.6742867782876601	0.0026692882532075154	2.339035961564976e-05	0.10831762913233152	0.9968288013562829
mnist-LSH-ent-0.02-512-128	34	2240	4480	35	0.0	0.0	0.0	0.3026732802391052	0.30764883756637573	0.3026732802391052	0.008548054376402638	0.32232767	0.28509024	0.17107194662094116	-0.11230690777301788	0.00020923771080560982	0.015601642429828644	5.615345478057861	0.21337890625	-0.04100790619850159	-0.0001589743624208495	233.870379447937	1.28309965133667	4.743440866470337	0.0205230712890625	0.000156402587890625	0.3520829677581787	6.422288994653321	0.19978852592975418	0.7385903796013139	0.003195600712790775	2.4353090933907392e-05	0.05482203744666342	0.9964208967814562
mnist-LSH-ent-0.02-512-128	35	2304	4608	36	0.0	0.0	0.0	0.2997998595237732	0.2609066963195801	0.2997998595237732	0.007449382487285624	0.31578878	0.28158996	0.16941756010055542	-0.11223521083593369	0.00018075933621730655	0.017591265961527824	5.611761093139648	0.2119140625	-0.039439477026462555	-0.00013680986012332141	240.12121963500977	1.2142150402069092	4.387730836868286	0.020249605178833008	0.00015974044799804688	0.5840141773223877	6.227191071374512	0.1949859938919296	0.7046083517555843	0.003251804055269395	2.5652087139633533e-05	0.0937845283095641	0.9966563300994871
mnist-LSH-ent-0.02-512-128	36	2368	4736	37	0.0	0.0	0.0	0.3168056011199951	0.25971439480781555	0.3168056011199951	0.008295030916174088	0.33838958	0.29506058	0.1789712905883789	-0.11164699494838715	0.000266958522843197	0.016209805384278297	5.582350730895996	0.294677734375	-0.060313209891319275	-0.00021570356329903007	246.66135478019714	1.4009981155395508	4.293311834335327	0.020392894744873047	0.00015616416931152344	0.7794063091278076	6.515795807702637	0.21501565685704319	0.6589082839674005	0.00312976270999248	2.396701399496194e-05	0.11961797639613472	0.9966956469445659
mnist-LSH-ent-0.02-512-128	37	2432	4864	38	0.0	0.0	0.0	0.30558350682258606	0.31489771604537964	0.30558350682258606	0.009169709030627523	0.32306528	0.2768398	0.17250795662403107	-0.11148349195718765	0.00037456172867678106	0.02135513722896576	5.574173927307129	0.159423828125	-0.03769686073064804	-0.00032897753408178687	253.02513647079468	1.202693223953247	4.692864418029785	0.020318984985351562	0.00016045570373535156	0.401900053024292	6.339978556497193	0.1896998882939013	0.7402019385728916	0.0032048980614498646	2.5308556220733113e-05	0.06339138996178874	0.9965234234462522
mnist-LSH-ent-0.02-512-128	38	2496	4992	39	0.0	0.0	0.0	0.31447064876556396	0.34297236800193787	0.31447064876556396	0.00848464053393356	0.3335419	0.28955516	0.177827388048172	-0.11152468621730804	0.00017906217544805259	0.015257615596055984	5.576234340667725	0.2889404296875	-0.05716560781002045	-0.00013590152957476676	259.41188526153564	1.1959891319274902	4.346790552139282	0.019606590270996094	0.00014638900756835938	0.7783381938934326	6.363340000970459	0.18794990236968204	0.683098899552179	0.0030811791084565552	2.3005058278519442e-05	0.12231598402328493	0.9964689701118811
mnist-LSH-ent-0.02-512-128	39	2560	5120	40	0.0	0.0	0.0	0.3176525831222534	0.30706986784935	0.3176525831222534	0.007498194310599908	0.33997816	0.29868445	0.17960625886917114	-0.1114668920636177	0.00013233668869361281	0.015602504834532738	5.5733442306518555	0.244140625	-0.04950111359357834	-9.436536493012682e-05	265.818731546402	1.261552095413208	4.565203428268433	0.019564151763916016	0.00015497207641601562	0.515202522277832	6.383667807443238	0.1976218270540741	0.715137999966961	0.0030647195866151714	2.4276337850055586e-05	0.0807063490486011	0.9965551719941015
mnist-LSH-ent-0.02-512-128	40	2624	5248	41	0.0	0.0	0.0	0.3019699156284332	0.3079760670661926	0.3019699156284332	0.007409116325394079	0.3166806	0.28600287	0.1705397665500641	-0.11101372539997101	0.00025091134011745453	0.019106265157461166	5.550687313079834	0.1595458984375	-0.03593827784061432	-0.00021417970128823072	271.96695280075073	1.2152247428894043	4.429425954818726	0.01995229721069336	0.0001537799835205078	0.43818211555480957	6.12445078359375	0.19842183174118444	0.7232364356138388	0.0032578100332101294	2.5109187575228038e-05	0.07154635265069267	0.9964875392265012
mnist-LSH-ent-0.02-512-128	41	2688	5376	42	0.0	0.0	0.0	0.3185073137283325	0.29962706565856934	0.3185073137283325	0.005798644760547008	0.32992962	0.3066044	0.18010097742080688	-0.11022233217954636	0.00020536899683065712	0.01587264984846115	5.511116027832031	0.3636474609375	-0.10052970796823502	-0.00016546447295695543	279.1586649417877	1.3837013244628906	4.418768882751465	0.020209312438964844	0.00016021728515625	1.32131028175354	7.168367962701416	0.19302878028340492	0.6164260687709231	0.0028192348026940452	2.2350594443518458e-05	0.1843251195570046	0.9966215540084702
mnist-LSH-ent-0.02-512-128	42	2752	5504	43	0.0	0.0	0.0	0.32156902551651	0.27755871415138245	0.32156902551651	0.007479419543630367	0.33718812	0.30282062	0.18181666731834412	-0.11018840223550797	0.00014665098569821566	0.01666031964123249	5.509420394897461	0.19580078125	-0.040721021592617035	-0.00010729335917858407	285.21669363975525	0.9923818111419678	4.589638710021973	0.01962876319885254	0.00015044212341308594	0.4115316867828369	6.034597020013428	0.16444872919447395	0.7605542996161424	0.003252704883814903	2.4929936980738306e-05	0.06819538826172045	0.9964760518931324
mnist-LSH-ent-0.02-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3211481273174286	0.30982017517089844	0.3211481273174286	0.0075606866752546825	0.33327997	0.30028138	0.18162056803703308	-0.1098133996129036	0.00011657076538540423	0.01780487224459648	5.490670204162598	0.2442626953125	-0.0393516942858696	-8.171566878445446e-05	291.3544991016388	1.2199945449829102	4.220228910446167	0.019848108291625977	0.00015878677368164062	0.6322813034057617	6.114001135690308	0.19954110539188924	0.6902564812771624	0.0032463370305515988	2.5971008208475355e-05	0.1034153068298986	0.9964852015377104
mnist-LSH-ent-0.02-512-128	44	2880	5760	45	0.0	0.0	0.0	0.3092239201068878	0.27753812074661255	0.3092239201068878	0.006542740736020199	0.32349604	0.29110122	0.17465996742248535	-0.10920535773038864	0.0001876895548775792	0.01584731601178646	5.460268497467041	0.110595703125	-0.029870696365833282	-0.00015529179654549807	297.76994132995605	1.3647139072418213	4.6423656940460205	0.020051240921020508	0.00016307830810546875	0.34286046028137207	6.392382244927979	0.21349066043800033	0.7262340573781386	0.0031367399746675224	2.5511351145320334e-05	0.05363578821548319	0.996522757357435
mnist-LSH-ent-0.02-512-128	45	2944	5888	46	0.0	0.0	0.0	0.3262295126914978	0.28865212202072144	0.3262295126914978	0.007630221083690275	0.34020987	0.30980647	0.18426387012004852	-0.10913266241550446	0.0001831783156376332	0.016088970005512238	5.456632614135742	0.2886962890625	-0.06900860369205475	-0.00015290433657355607	304.1989357471466	1.1202733516693115	4.583462238311768	0.020069122314453125	0.0001518726348876953	0.6607320308685303	6.405176739556885	0.17490123960994913	0.7155871609295913	0.003133265970712546	2.3710920254513067e-05	0.10315594053603588	0.9968013179665434
mnist-LSH-ent-0.02-512-128	46	3008	6016	47	0.0	0.0	0.0	0.3236871361732483	0.28112637996673584	0.3236871361732483	0.006597849762322676	0.3418025	0.31167468	0.18302452564239502	-0.10869121551513672	0.0001415775332134217	0.018262717872858047	5.434560775756836	0.1907958984375	-0.03297165036201477	-0.00010939777712337673	310.2883141040802	1.2116689682006836	4.222655534744263	0.02007579803466797	0.00015282630920410156	0.5855481624603271	6.065176586968994	0.1997747222733711	0.6962131232611792	0.00331001047484763	2.519733877698602e-05	0.09654264044321065	0.9958656937913856
mnist-LSH-ent-0.02-512-128	47	3072	6144	48	0.0	0.0	0.0	0.32899096608161926	0.2913338541984558	0.32899096608161926	0.007212342709256108	0.34281197	0.30743033	0.18602092564105988	-0.10783135890960693	0.0001120599772548303	0.01536273118108511	5.391568183898926	0.26171875	-0.05979153513908386	-8.45375398057513e-05	317.1271176338196	1.5533969402313232	4.522348880767822	0.019994735717773438	0.0001518726348876953	0.6941227912902832	6.814759592874146	0.2279459633257838	0.6636109196715636	0.0029340339076202974	2.228583896730575e-05	0.10185580016881193	0.9963690029127469
