Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-32	11	1536	768	12	0.0	0.0	0.0	0.20978210866451263	0.20214194059371948	0.20978210866451263	0.010947188887339936	0.23663858	0.18571647	0.1777237057685852	-0.30583474040031433	0.0013994313776493073	0.015031799674034119	6.116694927215576	0.736572265625	-0.1467733085155487	-0.0013504413655027747	77.19113373756409	0.20599055290222168	5.811100482940674	0.009726285934448242	7.987022399902344e-05	0.6289205551147461	6.66520891652832	0.030905340775051825	0.8718557146093896	0.0014592619760693613	1.198315386648452e-05	0.09435871598190344	0.9985910164962808
mnist-LSH-ent-0.05-512-32	12	1664	832	13	0.0	0.0	0.0	0.2020208090543747	0.19266372919082642	0.2020208090543747	0.007931912417171193	0.2264629	0.1816537	0.17588822543621063	-0.30616867542266846	0.0014121532440185547	0.015123842284083366	6.123373508453369	0.449462890625	-0.11552450060844421	-0.0013651942135766149	83.53083443641663	0.24505138397216797	5.703768253326416	0.009971857070922852	7.534027099609375e-05	0.34712958335876465	6.315394501550292	0.03880222904713446	0.9031531208266189	0.0015789761143939587	1.1929622286873663e-05	0.05496562143086261	0.9985118770412968
mnist-LSH-ent-0.05-512-32	13	1792	896	14	0.0	0.0	0.0	0.19904756546020508	0.19152182340621948	0.19904756546020508	0.01121681811681739	0.22507511	0.17584598	0.17276573181152344	-0.305702805519104	0.0012548572849482298	0.014861879870295525	6.114055633544922	0.798095703125	-0.14875280857086182	-0.0012101475149393082	90.40467643737793	0.12424349784851074	5.479503154754639	0.009684085845947266	8.0108642578125e-05	1.2238502502441406	6.850002388818359	0.018137730586973273	0.7999271888866984	0.0014137346669769253	1.1694688268852403e-05	0.17866420780259867	0.9981545566315162
mnist-LSH-ent-0.05-512-32	14	1920	960	15	0.0	0.0	0.0	0.19590237736701965	0.18907427787780762	0.19590237736701965	0.009329491637338892	0.22167997	0.17792636	0.1708519458770752	-0.3065424859523773	0.0011925877770408988	0.012349043041467667	6.130849838256836	0.7978515625	-0.14865851402282715	-0.0011513293720781803	97.70790362358093	0.24701786041259766	5.72324538230896	0.009844064712524414	7.677078247070312e-05	1.2881371974945068	7.278018097741699	0.03394026465656152	0.7863741619555508	0.0013525749153576489	1.0548308817001208e-05	0.1769901063991863	0.9986676562354733
mnist-LSH-ent-0.05-512-32	15	2048	1024	16	0.0	0.0	0.0	0.20018914341926575	0.20048919320106506	0.20018914341926575	0.010222840294435721	0.22089845	0.17733583	0.17310172319412231	-0.3070773780345917	0.0008149491040967405	0.015033883973956108	6.141547203063965	0.737060546875	-0.14732855558395386	-0.0007768093491904438	104.23117184638977	0.4294276237487793	4.982631206512451	0.007622241973876953	7.414817810058594e-05	1.072037696838379	6.498947481973266	0.06607648776050623	0.76668279291889	0.0011728425248887567	1.1409259469515274e-05	0.1649555870103566	0.9988991194741111
mnist-LSH-ent-0.05-512-32	16	2176	1088	17	0.0	0.0	0.0	0.20591142773628235	0.19991138577461243	0.20591142773628235	0.011564882504581162	0.23725376	0.18082902	0.17571957409381866	-0.30704185366630554	0.0008614568505436182	0.010824326425790787	6.140836715698242	0.80810546875	-0.14849618077278137	-0.0008250757236965001	111.5261402130127	0.42857909202575684	4.964580535888672	0.007552146911621094	7.963180541992188e-05	1.8628134727478027	7.27076254354248	0.05894554930918476	0.6828142861436121	0.0010387008056436289	1.0952332020614093e-05	0.2562060666390843	0.9990155552295454
mnist-LSH-ent-0.05-512-32	17	2304	1152	18	0.0	0.0	0.0	0.20604702830314636	0.2032342553138733	0.20604702830314636	0.010556402583089503	0.23103614	0.18101631	0.1787281632423401	-0.3072774410247803	0.0008558095432817936	0.008272459730505943	6.1455488204956055	0.82666015625	-0.1503712236881256	-0.0008184262551367283	118.31940507888794	0.25072407722473145	4.798141002655029	0.007760286331176758	7.486343383789062e-05	1.700312852859497	6.768625836236572	0.03704209440599493	0.7088796335834759	0.0011465083931263011	1.1060359318002351e-05	0.25120502949899937	0.9982843262409145
mnist-LSH-ent-0.05-512-32	18	2432	1216	19	0.0	0.0	0.0	0.19630035758018494	0.19723516702651978	0.19630035758018494	0.010793485536820262	0.22642596	0.17508513	0.17278605699539185	-0.30759650468826294	0.0007259469712153077	0.015889257192611694	6.15192985534668	0.4736328125	-0.12072527408599854	-0.000691730179823935	124.55956554412842	0.1969287395477295	5.492994546890259	0.007832050323486328	7.486343383789062e-05	0.507918119430542	6.2160390423370355	0.03168074367076216	0.883680831069083	0.0012599744419465105	1.2043591317236053e-05	0.08171089595337881	0.9983444887264877
mnist-LSH-ent-0.05-512-32	19	2560	1280	20	0.0	0.0	0.0	0.20150309801101685	0.18795296549797058	0.20150309801101685	0.008990022676232884	0.2238239	0.18063186	0.17127808928489685	-0.3068898916244507	0.000569241470657289	0.015080133453011513	6.137798309326172	0.813232421875	-0.14814594388008118	-0.0005399005021899939	131.3214054107666	0.2871837615966797	4.890174388885498	0.007948875427246094	7.724761962890625e-05	1.5420811176300049	6.7377322720123285	0.042623207631684035	0.7257893593069366	0.0011797553102940433	1.1464928630332034e-05	0.2288724240402978	0.9984762112178428
mnist-LSH-ent-0.05-512-32	20	2688	1344	21	0.0	0.0	0.0	0.20305311679840088	0.1950685977935791	0.20305311679840088	0.010078789692313348	0.2293524	0.17590931	0.17181017994880676	-0.307073712348938	0.0004772875690832734	0.014829241670668125	6.14147424697876	0.836181640625	-0.14966487884521484	-0.0004487761470954865	138.09027934074402	0.08108901977539062	5.513531446456909	0.007829904556274414	7.677078247070312e-05	1.1325905323028564	6.744383196694946	0.012023192842175387	0.8174997306141784	0.001160951910340952	1.138292120001786e-05	0.1679309284884461	0.9986261867763409
mnist-LSH-ent-0.05-512-32	21	2816	1408	22	0.0	0.0	0.0	0.1981101930141449	0.1750633716583252	0.1981101930141449	0.008987362801497504	0.2159116	0.17523994	0.17205356061458588	-0.3073367476463318	0.0003820450510829687	0.01500094123184681	6.146734714508057	0.81982421875	-0.15050038695335388	-0.00035583702265284956	144.751074552536	0.2557036876678467	5.295044898986816	0.007970094680786133	7.724761962890625e-05	1.0678699016571045	6.636070113046264	0.038532396932507214	0.7979187695104302	0.0012010262919189517	1.1640567129789713e-05	0.16091902036383138	0.9985828536658176
mnist-LSH-ent-0.05-512-32	22	2944	1472	23	0.0	0.0	0.0	0.19921386241912842	0.21725225448608398	0.19921386241912842	0.010570030517413466	0.22201814	0.17498887	0.17212137579917908	-0.30729612708091736	0.0003095224383287132	0.015593738295137882	6.145922660827637	0.44970703125	-0.11933949589729309	-0.0002842253597918898	151.086345911026	0.23010563850402832	5.7770256996154785	0.007726430892944336	7.581710815429688e-05	0.2856438159942627	6.310767750604247	0.03646238422923994	0.9154235947064184	0.001224325026412918	1.2013927805699629e-05	0.04526292636373961	0.9983852442536166
mnist-LSH-ent-0.05-512-32	23	3072	1536	24	0.0	0.0	0.0	0.20401714742183685	0.19811512529850006	0.20401714742183685	0.010058627212454865	0.22547752	0.18314065	0.17567065358161926	-0.3066299855709076	0.0003232893068343401	0.014185566455125809	6.132598876953125	0.8349609375	-0.14869090914726257	-0.0002982686855830252	157.876455783844	0.2569754123687744	4.903539419174194	0.00798344612121582	7.891654968261719e-05	1.5863313674926758	6.765437702996826	0.037983560510053076	0.7247926349247318	0.0011800339418807247	1.166466282701269e-05	0.23447579256993126	0.9984436866094238
mnist-LSH-ent-0.05-512-32	24	3200	1600	25	0.0	0.0	0.0	0.19638031721115112	0.20295187830924988	0.19638031721115112	0.011137024183175942	0.2282237	0.17596382	0.17331326007843018	-0.307045578956604	0.00035433302400633693	0.008493617177009583	6.140912055969238	0.84912109375	-0.15099060535430908	-0.00032988915336318314	164.91195011138916	0.19726300239562988	5.77841591835022	0.007751941680908203	7.748603820800781e-05	1.0172104835510254	7.010992388589477	0.02813624540752307	0.824193722953501	0.0011056839390561363	1.1052078495209581e-05	0.14508794578162068	0.9985346501601962
mnist-LSH-ent-0.05-512-32	25	3328	1664	26	0.0	0.0	0.0	0.2034699022769928	0.19080033898353577	0.2034699022769928	0.01016797878038283	0.22568338	0.1786384	0.1729397475719452	-0.3073309361934662	0.0003188227419741452	0.015065143816173077	6.146618843078613	0.48486328125	-0.11900117993354797	-0.00029757109587080777	170.96548748016357	0.2980172634124756	5.509275913238525	0.007811069488525391	8.20159912109375e-05	0.2059643268585205	6.028927664620971	0.049431222265495775	0.9138069354469331	0.0012955984750592391	1.3603744442353284e-05	0.034162680051240776	0.9987100399831713
mnist-LSH-ent-0.05-512-32	26	3456	1728	27	0.0	0.0	0.0	0.2029692530632019	0.20845282077789307	0.2029692530632019	0.010637447314189351	0.22778474	0.17065986	0.17677845060825348	-0.30640777945518494	0.0002692560665309429	0.015504040755331516	6.128155708312988	0.42626953125	-0.1097857654094696	-0.00024774172925390303	177.29018664360046	0.2028956413269043	5.71755051612854	0.007838726043701172	7.915496826171875e-05	0.36106228828430176	6.299668650491332	0.03220735130427531	0.9075954361000572	0.0012443076737202366	1.2564941531574868e-05	0.057314488795556146	0.9983741488151405
mnist-LSH-ent-0.05-512-32	27	3584	1792	28	0.0	0.0	0.0	0.20545810461044312	0.19916173815727234	0.20545810461044312	0.011052232006663148	0.22739092	0.18115921	0.17733344435691833	-0.3052827715873718	0.0002521422575227916	0.010809792205691338	6.105655193328857	0.848876953125	-0.15083345770835876	-0.00023012340534478426	184.0880525112152	0.26022839546203613	4.867715358734131	0.007973432540893555	7.510185241699219e-05	1.626901626586914	6.773161034448242	0.038420523908780056	0.7186770451753576	0.0011772099467797594	1.1088153970505763e-05	0.24019827940196692	0.9984841465868549
mnist-LSH-ent-0.05-512-32	28	3712	1856	29	0.0	0.0	0.0	0.20476630330085754	0.20106089115142822	0.20476630330085754	0.009414645415997215	0.22545397	0.17922649	0.17781397700309753	-0.30606111884117126	0.00022214726777747273	0.015023626387119293	6.121222496032715	0.5947265625	-0.13632354140281677	-0.000201762915821746	190.44192337989807	0.2012948989868164	5.471362352371216	0.007914304733276367	7.724761962890625e-05	0.6384005546569824	6.329314570291137	0.03180358579926881	0.8644478468573799	0.0012504205068942123	1.2204736985501576e-05	0.10086409003172948	0.9983781479322579
mnist-LSH-ent-0.05-512-32	29	3840	1920	30	0.0	0.0	0.0	0.20600399374961853	0.2184082567691803	0.20600399374961853	0.009851321453055142	0.23514405	0.18275785	0.17468467354774475	-0.3057335615158081	0.00021797629597131163	0.01565391942858696	6.114671230316162	0.282958984375	-0.09552228450775146	-0.00020090851467102766	195.9651963710785	0.254502534866333	4.865779876708984	0.007988214492797852	8.153915405273438e-05	0.3600471019744873	5.498663048608398	0.04628443907482975	0.8849023542077954	0.0014527557739366316	1.4828905377893688e-05	0.06547902622722228	0.998133404189162
mnist-LSH-ent-0.05-512-32	30	3968	1984	31	0.0	0.0	0.0	0.21160051226615906	0.2215087115764618	0.21160051226615906	0.011811607495766157	0.24426037	0.18485713	0.1778978705406189	-0.30486246943473816	0.0002139215066563338	0.015524385496973991	6.0972490310668945	0.533935546875	-0.1255405843257904	-0.00019568066636566073	201.81403231620789	0.42772531509399414	5.119542598724365	0.007930755615234375	8.130073547363281e-05	0.2618978023529053	5.824715714318847	0.07343282248823248	0.8789343291276928	0.0013615695605088964	1.3957889013153369e-05	0.04496319051401671	0.998705869579464
mnist-LSH-ent-0.05-512-32	31	4096	2048	32	0.0	0.0	0.0	0.21157783269882202	0.21144556999206543	0.21157783269882202	0.010239672502921118	0.23242082	0.18699458	0.17989075183868408	-0.3042781949043274	0.00017556498642079532	0.016193605959415436	6.085564613342285	0.446533203125	-0.11342015862464905	-0.0001582446857355535	208.06220865249634	0.2425999641418457	5.700281143188477	0.007773876190185547	7.43865966796875e-05	0.2634272575378418	6.223541121347045	0.03898101730375271	0.9159224679397133	0.0012491081907566703	1.1952455238792896e-05	0.04232755153400909	0.9984920974234706
mnist-LSH-ent-0.05-512-32	32	4224	2112	33	0.0	0.0	0.0	0.21515363454818726	0.20233771204948425	0.21515363454818726	0.009102372877324676	0.23809373	0.19618696	0.1841571182012558	-0.30309125781059265	0.00015949174121487886	0.01361197791993618	6.061824798583984	0.8515625	-0.150894433259964	-0.00014418466889765114	214.79749131202698	0.21388816833496094	5.095745325088501	0.0077860355377197266	7.486343383789062e-05	1.3814949989318848	6.709237675531005	0.031879652902299764	0.759511821093027	0.0011604948153969665	1.115826230317076e-05	0.2059093843061009	0.9984725113791277
mnist-LSH-ent-0.05-512-32	33	4352	2176	34	0.0	0.0	0.0	0.21197301149368286	0.22283095121383667	0.21197301149368286	0.010111160755844674	0.23850025	0.18670447	0.18373753130435944	-0.304715096950531	0.0001661056448938325	0.015211191028356552	6.094301700592041	0.64453125	-0.13905370235443115	-0.00014867144636809826	221.20974278450012	0.19263195991516113	5.483349561691284	0.00790095329284668	7.963180541992188e-05	0.6935079097747803	6.387750725610351	0.03015646167012178	0.8584163342046114	0.0012368912990247819	1.2466329517314257e-05	0.1085684053064728	0.9983905588097481
mnist-LSH-ent-0.05-512-32	34	4480	2240	35	0.0	0.0	0.0	0.20368459820747375	0.1921694427728653	0.20368459820747375	0.00970510040595594	0.22723445	0.18579285	0.18064847588539124	-0.3044861853122711	0.00019206356955692172	0.015475774183869362	6.089723587036133	0.341796875	-0.10205468535423279	-0.0001719916908768937	226.77567338943481	0.2546079158782959	4.878718137741089	0.00797414779663086	7.677078247070312e-05	0.38980531692504883	5.541608910424804	0.045944764416581386	0.8803793657403911	0.0014389589603896432	1.3853518664278692e-05	0.07034154218132428	0.9981184848173507
mnist-LSH-ent-0.05-512-32	35	4608	2304	36	0.0	0.0	0.0	0.2169264853000641	0.21525362133979797	0.2169264853000641	0.011241617059716014	0.2429553	0.19527234	0.1857644021511078	-0.30292895436286926	0.00016664349823258817	0.015017388388514519	6.058579444885254	0.838134765625	-0.1524302065372467	-0.00015007863112259656	233.64085364341736	0.4328896999359131	5.079816102981567	0.007695913314819336	7.319450378417969e-05	1.3125805854797363	6.8405858086181635	0.06328254802250032	0.7425995733555045	0.0011250371722731087	1.0700034446167614e-05	0.19188131282938836	0.9988991714141126
mnist-LSH-ent-0.05-512-32	36	4736	2368	37	0.0	0.0	0.0	0.21246729791164398	0.20931559801101685	0.21246729791164398	0.010466995100509193	0.22843137	0.18059964	0.1842021495103836	-0.30391794443130493	0.00013064629456494004	0.015680935233831406	6.078359127044678	0.4306640625	-0.11224105954170227	-0.00011508427269291133	238.96842312812805	0.2517421245574951	4.570850849151611	0.0075588226318359375	7.510185241699219e-05	0.4635810852050781	5.304054360253906	0.047462206730747795	0.8617654606640955	0.001425102783349697	1.4159329319806792e-05	0.08740126961724548	0.9980681991247583
mnist-LSH-ent-0.05-512-32	37	4864	2432	38	0.0	0.0	0.0	0.21751266717910767	0.18773183226585388	0.21751266717910767	0.0095666355859667	0.23893797	0.19408484	0.18697726726531982	-0.3025084137916565	0.00012102772598154843	0.015031184069812298	6.050168037414551	0.846435546875	-0.15044817328453064	-0.00010705929162213579	245.83887004852295	0.3326425552368164	4.815802574157715	0.007807493209838867	7.987022399902344e-05	1.6790931224822998	6.845686058862304	0.04859155859275539	0.7034799043878535	0.0011404982850084725	1.1667234417743253e-05	0.24527755261411316	0.9985011811141482
mnist-LSH-ent-0.05-512-32	38	4992	2496	39	0.0	0.0	0.0	0.21004165709018707	0.20646095275878906	0.21004165709018707	0.010841341777016757	0.23426917	0.18546002	0.18361976742744446	-0.3039313554763794	0.00014594537788070738	0.017151998355984688	6.078627109527588	0.25244140625	-0.09029945731163025	-0.00012997649901080877	251.67291641235352	0.1295013427734375	5.325839281082153	0.007557392120361328	7.653236389160156e-05	0.3373432159423828	5.810576777322387	0.02228717522137517	0.9165766988688498	0.0013006268413587512	1.3171216356746771e-05	0.05805675217286025	0.9982344243208007
mnist-LSH-ent-0.05-512-32	39	5120	2560	40	0.0	0.0	0.0	0.2165977954864502	0.23600992560386658	0.2165977954864502	0.010587706520319734	0.23461236	0.19172004	0.18237529695034027	-0.3019627630710602	0.0001432331628166139	0.017444612458348274	6.039255142211914	0.318603515625	-0.08737188577651978	-0.0001271086948690936	257.17124676704407	0.4271352291107178	4.786226749420166	0.007700681686401367	9.465217590332031e-05	0.24547910690307617	5.47401748166809	0.07802956978876097	0.8743535740338311	0.001406769655411248	1.7291171652319438e-05	0.04484441413005346	0.9986516187797091
mnist-LSH-ent-0.05-512-32	40	5248	2624	41	0.0	0.0	0.0	0.21868214011192322	0.22222936153411865	0.21868214011192322	0.011130858472573718	0.24866307	0.19387521	0.1901550590991974	-0.29984554648399353	0.00018877336697187275	0.015043245628476143	5.996910095214844	0.684814453125	-0.14171427488327026	-0.00017112208297476172	263.5071334838867	0.24348688125610352	5.729560136795044	0.007797956466674805	7.915496826171875e-05	0.32338976860046387	6.311613182885742	0.038577598816785935	0.9077806213364019	0.0012354934056826167	1.2541162769028915e-05	0.05123726046414751	0.9988435151857871
mnist-LSH-ent-0.05-512-32	41	5376	2688	42	0.0	0.0	0.0	0.2203424870967865	0.26358890533447266	0.2203424870967865	0.011859419559532005	0.24891245	0.18579935	0.1861291527748108	-0.30013424158096313	0.00017201353330165148	0.016307536512613297	6.002685546875	0.333251953125	-0.09581339359283447	-0.00015589337272103876	269.6067988872528	0.1829981803894043	5.511006593704224	0.007405757904052734	8.034706115722656e-05	0.36550068855285645	6.076286415917968	0.030116779865742727	0.9069695232382581	0.0012187967118620292	1.3223053631366424e-05	0.0601519848694688	0.9984703077389631
mnist-LSH-ent-0.05-512-32	42	5504	2752	43	0.0	0.0	0.0	0.21596133708953857	0.23133444786071777	0.21596133708953857	0.011537587037602853	0.24913207	0.19284378	0.18771690130233765	-0.29854997992515564	0.00014700263272970915	0.015241711400449276	5.970998764038086	0.47802734375	-0.11633512377738953	-0.00013079284690320492	275.24642300605774	0.34406113624572754	4.764931917190552	0.00780177116394043	8.034706115722656e-05	0.4876589775085449	5.614815335137939	0.06127737346811157	0.8486355530468201	0.0013894973740483246	1.4309831465766751e-05	0.08685218451562213	0.998168918236068
mnist-LSH-ent-0.05-512-32	43	5632	2816	44	0.0	0.0	0.0	0.22286705672740936	0.25654661655426025	0.22286705672740936	0.009859342455479628	0.24464354	0.19795276	0.19107168912887573	-0.297618567943573	0.00010300417488906533	0.01500794943422079	5.952371120452881	0.598876953125	-0.13732260465621948	-9.039636643137783e-05	281.17979860305786	0.4267399311065674	5.173395156860352	0.007935523986816406	7.796287536621094e-05	0.29376769065856934	5.909094195230102	0.07221748664135993	0.875497155052357	0.0013429340817112147	1.319371003243502e-05	0.04971450461827169	0.9987852741037323
mnist-LSH-ent-0.05-512-32	44	5760	2880	45	0.0	0.0	0.0	0.21872715651988983	0.22201848030090332	0.21872715651988983	0.008756282560729496	0.23700945	0.19851248	0.18878862261772156	-0.2977978587150574	0.00011600344441831112	0.016616281121969223	5.955957889556885	0.34228515625	-0.0901523232460022	-0.0001033879307215102	287.3860499858856	0.24164056777954102	5.7170329093933105	0.007985115051269531	7.414817810058594e-05	0.20467305183410645	6.181677441461181	0.03908980532675994	0.9248352026666016	0.0012917391965023117	1.199483130634835e-05	0.0331096298330518	0.998338371854222
mnist-LSH-ent-0.05-512-32	45	5888	2944	46	0.0	0.0	0.0	0.22523318231105804	0.22651132941246033	0.22523318231105804	0.012528451399883405	0.2530442	0.19750156	0.19659796357154846	-0.29488280415534973	0.0001886200625449419	0.015429172664880753	5.897656440734863	0.622314453125	-0.13745877146720886	-0.00017061892140191048	293.31245851516724	0.24553585052490234	4.924941778182983	0.007885217666625977	7.557868957519531e-05	0.714442253112793	5.90224824414978	0.04160039367511758	0.8344179327029344	0.001335968488692709	1.2805067907827799e-05	0.12104578180372834	0.9984128817383808
mnist-LSH-ent-0.05-512-32	46	6016	3008	47	0.0	0.0	0.0	0.22248543798923492	0.23508678376674652	0.22248543798923492	0.011733804782835184	0.24822466	0.19633518	0.19371481239795685	-0.2940137982368469	0.00014966436719987541	0.01588089019060135	5.880276679992676	0.3994140625	-0.10362264513969421	-0.00013522910012397915	298.8657793998718	0.4290461540222168	4.751693248748779	0.007921934127807617	7.581710815429688e-05	0.33000612258911133	5.528937678201293	0.07760010674632828	0.8594224650936251	0.0014328130626324635	1.3712780386948066e-05	0.05968707585368748	0.9981561735366602
mnist-LSH-ent-0.05-512-32	47	6144	3072	48	0.0	0.0	0.0	0.2337496280670166	0.22249823808670044	0.2337496280670166	0.011380751481223172	0.2578506	0.20580088	0.19879701733589172	-0.29224130511283875	0.00015110689855646342	0.015452897176146507	5.844825744628906	0.4443359375	-0.10162588953971863	-0.00013682484859600663	304.99207878112793	0.24043059349060059	5.651838064193726	0.007803440093994141	7.724761962890625e-05	0.19416499137878418	6.101843457086181	0.039402943582792865	0.9262509115388963	0.0012788659933469556	1.265971835760506e-05	0.031820710043502815	0.9987660908768966
