Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-32	13	1792	896	14	0.0	0.0	0.0	0.19884979724884033	0.2080429196357727	0.19884979724884033	0.008735453923965285	0.22831897	0.18250012	0.1713612824678421	-0.24458302557468414	0.0021880045533180237	0.015076158568263054	6.1145758628845215	0.495361328125	-0.12598280608654022	-0.002100622048601508	142.43179750442505	0.5718512535095215	8.140834093093872	0.007746696472167969	7.486343383789062e-05	1.0547738075256348	9.789860348565675	0.05841260581345312	0.8315577345581437	0.0007912979548582577	7.647037973208572e-06	0.10774145595245095	0.9985107413168792
mnist-LSH-ent-0.04-512-32	14	1920	960	15	0.0	0.0	0.0	0.2013697326183319	0.19735528528690338	0.2013697326183319	0.010983693614961461	0.22690314	0.17041911	0.17443835735321045	-0.2444154918193817	0.001806821208447218	0.013775469735264778	6.110387802124023	0.82080078125	-0.14954528212547302	-0.001729295589029789	153.8722517490387	0.47263073921203613	7.624773979187012	0.007869958877563477	7.271766662597656e-05	3.2956902980804443	11.416375021798707	0.04139937049278632	0.6678804756000114	0.0006893570737240485	6.3695933680461324e-06	0.28868097726183417	0.998656550021724
mnist-LSH-ent-0.04-512-32	15	2048	1024	16	0.0	0.0	0.0	0.19917768239974976	0.21395403146743774	0.19917768239974976	0.010328392352384799	0.22876945	0.17644495	0.1725310981273651	-0.24489019811153412	0.002115995390340686	0.015445691533386707	6.122254848480225	0.45263671875	-0.11739553511142731	-0.002041095634922385	163.2060205936432	0.39550161361694336	8.237785339355469	0.007551431655883789	6.985664367675781e-05	0.6539666652679443	9.309425692422487	0.04248399704601181	0.8848865237799479	0.0008111597756272294	7.5038617831837285e-06	0.07024779904524593	0.9984369835086161
mnist-LSH-ent-0.04-512-32	16	2176	1088	17	0.0	0.0	0.0	0.20069541037082672	0.23579084873199463	0.20069541037082672	0.010723958072127579	0.22098793	0.17457478	0.17282959818840027	-0.24438872933387756	0.00160260742995888	0.013406282290816307	6.109718322753906	0.8408203125	-0.15330079197883606	-0.001530720153823495	174.78062319755554	0.5500035285949707	7.741050481796265	0.008818387985229492	8.463859558105469e-05	3.2387537956237793	11.549004654748536	0.04762345717549166	0.6702785835845535	0.0007635625968514687	7.3286484949379886e-06	0.2804357511703071	0.9991086831756987
mnist-LSH-ent-0.04-512-32	17	2304	1152	18	0.0	0.0	0.0	0.20168015360832214	0.19475343823432922	0.20168015360832214	0.010188817885851768	0.22933406	0.18133046	0.17439459264278412	-0.24498772621154785	0.0016997670754790306	0.01503588818013668	6.124692916870117	0.8388671875	-0.15200814604759216	-0.001634836895391345	186.08700346946716	0.5114827156066895	8.19161057472229	0.007590293884277344	7.43865966796875e-05	2.556473731994629	11.281832795007325	0.04533684596292205	0.726088635026342	0.0006727890779977133	6.593485121726554e-06	0.22660092366605306	0.9987057872184366
mnist-LSH-ent-0.04-512-32	18	2432	1216	19	0.0	0.0	0.0	0.2121739238500595	0.19302526116371155	0.2121739238500595	0.011000398725135535	0.23447257	0.18893735	0.177732452750206	-0.24525687098503113	0.0014362575020641088	0.015019906684756279	6.13142204284668	0.784912109375	-0.14728161692619324	-0.0013733452651649714	197.06566524505615	0.6377778053283691	8.500502347946167	0.009079933166503906	8.511543273925781e-05	1.7924470901489258	10.954502920968629	0.05822060662447429	0.7759824803802716	0.000828876785374122	7.769903696527717e-06	0.1636265107673578	0.9986662444611744
mnist-LSH-ent-0.04-512-32	19	2560	1280	20	0.0	0.0	0.0	0.2027827799320221	0.1819387525320053	0.2027827799320221	0.010351277855792268	0.22820164	0.1786673	0.17456474900245667	-0.24515998363494873	0.0014286524383351207	0.01507687009871006	6.128999710083008	0.576416015625	-0.1315675973892212	-0.001366479555144906	206.83919167518616	0.43460607528686523	8.670969009399414	0.010228157043457031	8.940696716308594e-05	0.62326979637146	9.748969654901124	0.04457969310309368	0.8894241459701575	0.0010491526187400742	9.170914499476173e-06	0.06393186341062432	0.9989940260171151
mnist-LSH-ent-0.04-512-32	20	2688	1344	21	0.0	0.0	0.0	0.19758546352386475	0.19062283635139465	0.19758546352386475	0.010393243335188356	0.22492227	0.18001634	0.17064565420150757	-0.24481314420700073	0.0012057393323630095	0.015247360803186893	6.120328426361084	0.374755859375	-0.1036229133605957	-0.001147779868915677	216.53148126602173	0.514697790145874	8.44452166557312	0.009856939315795898	8.106231689453125e-05	0.684110164642334	9.667896370751954	0.053237826555834464	0.873460093254632	0.001019553679290135	8.384690297236435e-06	0.07076101546888271	0.9984868736489365
mnist-LSH-ent-0.04-512-32	21	2816	1408	22	0.0	0.0	0.0	0.20102575421333313	0.19594170153141022	0.20102575421333313	0.009787898442030075	0.23062582	0.17960879	0.1729719340801239	-0.24408313632011414	0.001119496300816536	0.010836669243872166	6.102078437805176	0.845458984375	-0.1503012478351593	-0.001063089002855122	226.54077577590942	0.6987965106964111	7.499569416046143	0.014050722122192383	7.867813110351562e-05	1.7581782341003418	9.984678368432617	0.06998688239229757	0.7511077612431312	0.0014072283155975157	7.879886381945263e-06	0.17608761837126044	0.9985973702086687
mnist-LSH-ent-0.04-512-32	22	2944	1472	23	0.0	0.0	0.0	0.20419389009475708	0.19726110994815826	0.20419389009475708	0.010959552216278243	0.22620402	0.1690433	0.17509278655052185	-0.2449217587709427	0.0010147918947041035	0.012532832100987434	6.123044013977051	0.849853515625	-0.1503445953130722	-0.0009626304963603616	238.621750831604	0.656625509262085	8.52277398109436	0.009740114212036133	7.867813110351562e-05	2.855064868927002	12.056438069207765	0.05446264522679477	0.7069064621052208	0.0008078766013747011	6.525818873856299e-06	0.2368083220382361	0.9989918317905002
mnist-LSH-ent-0.04-512-32	23	3072	1536	24	0.0	0.0	0.0	0.1998251974582672	0.2175997495651245	0.1998251974582672	0.009787221586981637	0.22566469	0.17703596	0.17486874759197235	-0.2452976256608963	0.0009321477264165878	0.015130037441849709	6.132440567016602	0.56640625	-0.1330520063638687	-0.0008825709228403866	248.20861196517944	0.834892988204956	7.5888144969940186	0.010018587112426758	8.821487426757812e-05	1.1152586936950684	9.56217918859253	0.08731199988397677	0.7936281413809215	0.0010477305345186077	9.225394392610476e-06	0.11663227301006317	0.9986293702038728
mnist-LSH-ent-0.04-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20065927505493164	0.21458902955055237	0.20065927505493164	0.010293890065942507	0.22556457	0.17943436	0.1734742671251297	-0.24485963582992554	0.0007013867143541574	0.015451939776539803	6.121491432189941	0.527099609375	-0.1264837086200714	-0.0006559740286320448	257.491361618042	0.6079745292663574	8.318551778793335	0.010121345520019531	7.915496826171875e-05	0.31036972999572754	9.258320669992067	0.06566790576145365	0.8984946703947405	0.0010932161329024483	8.549603225374842e-06	0.03352332902031503	0.998787670912637
mnist-LSH-ent-0.04-512-32	25	3328	1664	26	0.0	0.0	0.0	0.2009277641773224	0.22235149145126343	0.2009277641773224	0.008475295011349221	0.21773665	0.17514727	0.1757657825946808	-0.24446381628513336	0.0007040758500806987	0.015298813581466675	6.111595630645752	0.414794921875	-0.11041633784770966	-0.0006617004401050508	267.1564393043518	0.35039567947387695	8.701253652572632	0.009917497634887695	8.273124694824219e-05	0.5662720203399658	9.640778403146363	0.03634516475967561	0.9025467953638361	0.001028702996808953	8.581386635880152e-06	0.05873716796095607	0.9986664124679127
mnist-LSH-ent-0.04-512-32	26	3456	1728	27	0.0	0.0	0.0	0.19989259541034698	0.21774572134017944	0.19989259541034698	0.009262963964993341	0.22001785	0.18013227	0.17505493760108948	-0.24376480281352997	0.0007754667894914746	0.015009005554020405	6.094120502471924	0.65673828125	-0.13972024619579315	-0.0007344702607952058	277.3698790073395	0.5323796272277832	8.185781955718994	0.010314702987670898	9.083747863769531e-05	1.4458227157592773	10.189032893045045	0.05225026092429061	0.8033914544830398	0.0010123338589584528	8.915220864553324e-06	0.14189989677491224	0.9985628612620657
mnist-LSH-ent-0.04-512-32	27	3584	1792	28	0.0	0.0	0.0	0.20494535565376282	0.20463299751281738	0.20494535565376282	0.010065024337636013	0.22647975	0.18391266	0.17664581537246704	-0.24389077723026276	0.0006889246287755668	0.015855569392442703	6.097269535064697	0.463623046875	-0.1180586963891983	-0.000649608438834548	286.5648891925812	0.5820140838623047	7.946418285369873	0.008229732513427734	8.106231689453125e-05	0.6192736625671387	9.169971327645875	0.06346956419674214	0.8665695890905131	0.000897465457565447	8.83997495718906e-06	0.06753278068603506	0.9984782394058129
mnist-LSH-ent-0.04-512-32	28	3712	1856	29	0.0	0.0	0.0	0.20555084943771362	0.2067035734653473	0.20555084943771362	0.009899872181254956	0.22650683	0.17830114	0.17584632337093353	-0.24329274892807007	0.0006538948509842157	0.01563776284456253	6.082318305969238	0.439453125	-0.1135597825050354	-0.0006164847873151302	295.84394431114197	0.767153263092041	7.676961183547974	0.007623910903930664	7.081031799316406e-05	0.7884953022003174	9.255295376641847	0.08288803672632129	0.8294669020421314	0.0008237350180277977	7.650789641125056e-06	0.08519396411596879	0.9983802886920903
mnist-LSH-ent-0.04-512-32	29	3840	1920	30	0.0	0.0	0.0	0.20981580018997192	0.21494486927986145	0.20981580018997192	0.010166583312186067	0.23240533	0.18957247	0.1774783730506897	-0.24272210896015167	0.0004889341071248055	0.01426388043910265	6.068052768707275	0.85009765625	-0.1520751565694809	-0.0004519617941696197	307.27011919021606	0.714043378829956	8.357552766799927	0.0077512264251708984	7.581710815429688e-05	2.311448097229004	11.402304987771608	0.06262272230007278	0.7329704630566344	0.0006797946935714923	6.649279091868431e-06	0.2027176171579268	0.9989972464872973
mnist-LSH-ent-0.04-512-32	30	3968	1984	31	0.0	0.0	0.0	0.20247235894203186	0.20181486010551453	0.20247235894203186	0.011211074014573542	0.22998855	0.18086387	0.1770239770412445	-0.24373798072338104	0.0004775853012688458	0.015423478558659554	6.093449592590332	0.644287109375	-0.14088360965251923	-0.0004414251307025552	317.0067310333252	0.8318343162536621	7.958792448043823	0.007946968078613281	7.677078247070312e-05	0.8997964859008789	9.712583641870118	0.08564500929162612	0.8194310331325384	0.0008182136053227465	7.904259597801644e-06	0.09264234101644521	0.9985445013055303
mnist-LSH-ent-0.04-512-32	31	4096	2048	32	0.0	0.0	0.0	0.208035409450531	0.22010469436645508	0.208035409450531	0.01107439598462239	0.2428719	0.18621916	0.17579199373722076	-0.2435297966003418	0.000483910262119025	0.012423321604728699	6.088244915008545	0.853271484375	-0.15123409032821655	-0.0004518580390140414	328.6920917034149	0.5016932487487793	8.325690984725952	0.007759571075439453	7.05718994140625e-05	2.8132078647613525	11.661091904504396	0.04302283635677268	0.7139718178114984	0.0006654240562534388	6.051911775671907e-06	0.24124737955925712	0.9989135096955574
mnist-LSH-ent-0.04-512-32	32	4224	2112	33	0.0	0.0	0.0	0.20255663990974426	0.17974989116191864	0.20255663990974426	0.01024522477725617	0.22318299	0.18321903	0.17385511100292206	-0.24431012570858002	0.00044544454431161284	0.015055803582072258	6.107753276824951	0.356201171875	-0.10990031063556671	-0.0004143893311265856	337.92726469039917	0.8266465663909912	7.909921169281006	0.007692098617553711	7.343292236328125e-05	0.4554176330566406	9.211225609643556	0.08974338501985511	0.8587262438778865	0.0008350787336595667	7.972112015843118e-06	0.049441589247347054	0.998754268990764
mnist-LSH-ent-0.04-512-32	33	4352	2176	34	0.0	0.0	0.0	0.20519499480724335	0.17765265703201294	0.20519499480724335	0.011812185906191907	0.23096089	0.17513254	0.1780799925327301	-0.24389272928237915	0.0003704537230078131	0.009840046055614948	6.097318649291992	0.856201171875	-0.1531052589416504	-0.00033948750933632255	349.03196358680725	0.4423868656158447	7.9071364402771	0.007776737213134766	6.67572021484375e-05	2.7070000171661377	11.08068094716797	0.039924158788175484	0.713596617209525	0.0007018284571330758	6.024647985690761e-06	0.24429906700436133	0.9985276961071806
mnist-LSH-ent-0.04-512-32	34	4480	2240	35	0.0	0.0	0.0	0.20687012374401093	0.19114908576011658	0.20687012374401093	0.011258905626888558	0.22719492	0.17926604	0.17762592434883118	-0.24443592131137848	0.0003441292210482061	0.015135327354073524	6.110898017883301	0.59228515625	-0.13508246839046478	-0.0003172657161485404	358.7844469547272	0.5725877285003662	8.33645486831665	0.007637500762939453	7.104873657226562e-05	0.7972598075866699	9.728636126382447	0.05885590961179062	0.8568986197057538	0.0007850535947405637	7.303052108156583e-06	0.08194980233916176	0.9984966883035549
mnist-LSH-ent-0.04-512-32	35	4608	2304	36	0.0	0.0	0.0	0.20466209948062897	0.17939871549606323	0.20466209948062897	0.01155435215851572	0.2269596	0.18211927	0.1750168800354004	-0.24415051937103271	0.00032370095141232014	0.015158911235630512	6.103763580322266	0.5029296875	-0.12471455335617065	-0.0002958109544124454	368.4887728691101	0.28053855895996094	8.51508378982544	0.007750749588012695	7.271766662597656e-05	0.8659102916717529	9.680579285485841	0.028979521853674018	0.8796047776388922	0.0008006493577955038	7.511706116079505e-06	0.08944818963158725	0.9988406501880651
mnist-LSH-ent-0.04-512-32	36	4736	2368	37	0.0	0.0	0.0	0.20582079887390137	0.2182999849319458	0.20582079887390137	0.010640375776407623	0.23151991	0.18074931	0.17859259247779846	-0.24350455403327942	0.00028594571631401777	0.013195671141147614	6.087614059448242	0.851318359375	-0.14998570084571838	-0.0002608846116345376	379.5878405570984	0.6338331699371338	7.395676612854004	0.007881402969360352	6.747245788574219e-05	3.022752285003662	11.074745278222656	0.05723230232513802	0.6677965431310496	0.000711655462167452	6.092461378630515e-06	0.27294102113098645	0.9986876145107202
mnist-LSH-ent-0.04-512-32	37	4864	2432	38	0.0	0.0	0.0	0.20687171816825867	0.19412991404533386	0.20687171816825867	0.01077257303529816	0.23712777	0.18624775	0.1746668964624405	-0.24418804049491882	0.0002576048718765378	0.015837958082556725	6.104701042175293	0.43896484375	-0.11624205112457275	-0.00023376640456262976	389.3302233219147	0.5408103466033936	8.422968864440918	0.007851123809814453	7.963180541992188e-05	0.7329263687133789	9.719274144036866	0.055643079780314735	0.8666252993397373	0.000807789109913255	8.193184412724784e-06	0.07540957872487385	0.9984939401392519
mnist-LSH-ent-0.04-512-32	38	4992	2496	39	0.0	0.0	0.0	0.21264569461345673	0.20012792944908142	0.21264569461345673	0.0106142856355761	0.23452082	0.18311393	0.1783265471458435	-0.24340568482875824	0.0002345617103856057	0.015724165365099907	6.085142135620117	0.50634765625	-0.12506450712680817	-0.0002115373790729791	398.97914028167725	0.7038123607635498	7.941164016723633	0.007652759552001953	7.200241088867188e-05	0.9588658809661865	9.62522588239441	0.07312164611647187	0.8250366395295605	0.0007950732424887489	7.480594405620355e-06	0.09962009127703246	0.9985809307599592
mnist-LSH-ent-0.04-512-32	39	5120	2560	40	0.0	0.0	0.0	0.2069733589887619	0.19786211848258972	0.2069733589887619	0.009403403630671449	0.23689575	0.18801121	0.18017086386680603	-0.2429419457912445	0.0002156300761271268	0.015058087185025215	6.073549270629883	0.58154296875	-0.13387086987495422	-0.00019416255236137658	408.2388844490051	0.6511309146881104	7.50431752204895	0.007836103439331055	7.128715515136719e-05	1.0596518516540527	9.23658595548401	0.07049476049118737	0.8124557664721818	0.0008483766055009264	7.717911736537468e-06	0.11472332491258946	0.998529946393196
mnist-LSH-ent-0.04-512-32	40	5248	2624	41	0.0	0.0	0.0	0.2112036645412445	0.2185738980770111	0.2112036645412445	0.009829894934332799	0.2332267	0.18780006	0.17864593863487244	-0.24258726835250854	0.000187636716873385	0.0157312098890543	6.0646820068359375	0.350341796875	-0.1043282151222229	-0.00016730833158362657	417.3843197822571	0.5824992656707764	8.156535148620605	0.0077610015869140625	7.700920104980469e-05	0.3667411804199219	9.121659855706788	0.06385891108473499	0.8941941793102084	0.0008508321631899641	8.442454801866503e-06	0.04020553125432291	0.9991178962672581
mnist-LSH-ent-0.04-512-32	41	5376	2688	42	0.0	0.0	0.0	0.21489614248275757	0.21886518597602844	0.21489614248275757	0.011365394850343815	0.23653232	0.18611255	0.18319106101989746	-0.24152836203575134	0.0002155459951609373	0.015077754855155945	6.0382080078125	0.85595703125	-0.14979764819145203	-0.00019411442917771637	428.5320236682892	0.4579930305480957	8.170068979263306	0.007841348648071289	7.605552673339844e-05	2.4750564098358154	11.123445849282838	0.04117366477561662	0.7344908304462195	0.0007049388071212523	6.837407019723296e-06	0.22250806480038646	0.9988843362363636
mnist-LSH-ent-0.04-512-32	42	5504	2752	43	0.0	0.0	0.0	0.21326175332069397	0.18269605934619904	0.21326175332069397	0.010861567233737263	0.23889841	0.19155128	0.18192611634731293	-0.24277640879154205	0.00018451584037393332	0.011470734141767025	6.0694098472595215	0.857421875	-0.15270520746707916	-0.00016471411800011992	439.96202516555786	0.4960005283355713	8.202832460403442	0.00787353515625	7.271766662597656e-05	2.68683123588562	11.406079153878785	0.04348562916704816	0.7191632067198098	0.0006902928736534765	6.375342976753583e-06	0.23556133528776435	0.9989068393912526
mnist-LSH-ent-0.04-512-32	43	5632	2816	44	0.0	0.0	0.0	0.2111417055130005	0.20797297358512878	0.2111417055130005	0.010687851167587317	0.23279017	0.18505669	0.17906080186367035	-0.24364516139030457	0.0001645914016989991	0.01514363195747137	6.091129302978516	0.41552734375	-0.11334800720214844	-0.00014435563934966922	449.6064193248749	0.5638377666473389	8.51815414428711	0.007891654968261719	7.534027099609375e-05	0.519599199295044	9.621002058847047	0.05860488992712133	0.8853707848918079	0.0008202529133651834	7.830813311885136e-06	0.05400676521186726	0.9988105237574735
mnist-LSH-ent-0.04-512-32	44	5760	2880	45	0.0	0.0	0.0	0.21490900218486786	0.21677705645561218	0.21490900218486786	0.011077541945136075	0.24240781	0.19482327	0.18248160183429718	-0.24253520369529724	0.00016870282706804574	0.015196310356259346	6.063379764556885	0.413818359375	-0.1081986129283905	-0.00015132538101170212	458.81705689430237	0.5072064399719238	7.934369325637817	0.007923364639282227	7.915496826171875e-05	0.7238702774047852	9.187009196145631	0.05520909244160984	0.8636509615084141	0.0008624531085270318	8.615967021664446e-06	0.07879281079945819	0.9985239338250309
mnist-LSH-ent-0.04-512-32	45	5888	2944	46	0.0	0.0	0.0	0.21234340965747833	0.23225173354148865	0.21234340965747833	0.010011666251216819	0.23431043	0.18638356	0.18533247709274292	-0.24127840995788574	0.00015100717428140342	0.01577782817184925	6.031960487365723	0.4072265625	-0.10726761817932129	-0.0001333700492978096	468.06833004951477	0.768951416015625	7.712843656539917	0.007893800735473633	8.130073547363281e-05	0.7233271598815918	9.227716784341432	0.08333062598111629	0.8358344579482422	0.0008554446262231055	8.810493145129088e-06	0.0783863632560776	0.9984157023048043
mnist-LSH-ent-0.04-512-32	46	6016	3008	47	0.0	0.0	0.0	0.22285066545009613	0.21260561048984528	0.22285066545009613	0.010393023512099617	0.250009	0.19887042	0.1873030960559845	-0.24003532528877258	0.00014129834016785026	0.0151094701141119	6.000883102416992	0.468505859375	-0.1177247166633606	-0.000123513353173621	477.09086537361145	0.8015456199645996	7.690650939941406	0.007918119430541992	7.891654968261719e-05	0.48883056640625	8.99870787130127	0.08907341269749332	0.8546394715699654	0.000879917377448656	8.769764594125596e-06	0.05432230642415131	0.9989238778336528
mnist-LSH-ent-0.04-512-32	47	6144	3072	48	0.0	0.0	0.0	0.21871894598007202	0.22110483050346375	0.21871894598007202	0.010522620278455295	0.2463012	0.193575	0.1894955039024353	-0.2389514297246933	0.00015115312999114394	0.015292458236217499	5.973786354064941	0.308349609375	-0.09154655039310455	-0.00013332671369425952	486.65853357315063	0.41275858879089355	8.766653060913086	0.007896661758422852	7.62939453125e-05	0.3418452739715576	9.543857436044313	0.043248612163047095	0.9185649638692258	0.0008274077658158961	7.994036564750061e-06	0.03581835502702604	0.9984673328616795
